##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,9,2,Escherichia coli,E28c2,0.5080149824337329,-9.237435063880482e-17,1.243260393798859,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E29c2,1.5335599211394033,2.325211994129174e-12,1.9803804272113057,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E30c2,0.922752450210188,-4.330519715964149e-18,1.01552302421981,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E31c2,0.32446158201620057,8.594936522724439e-16,1.5875384718866279,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E32c2,0.478355324113505,6.69094536555568e-14,1.7875438925659388,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E33c2,0.4528011412727,5.075815297979125e-14,1.7727557846678126,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E34c2,0.4479945975454385,-1.4403669446005012e-16,1.3006336018178866,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E35c2,0.5636631081761669,-6.097894859013073e-17,1.199367281740825,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E36c3,0.6531591728259755,-4.467100740038888e-17,1.1652171546911803,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E37c3,0.5991560725670284,-7.032826548528937e-17,1.2058552415942874,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E38c3,0.6271404132015241,-5.562689744925307e-17,1.1841209795994954,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E39c3,1.5943649199315593,2.8235013194044905e-12,1.995620322130916,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E40c3,0.6462931944238299,-4.7337980842146403e-17,1.1700933609485475,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E41c3,0.4739094747372434,3.850160047637621e-14,1.7520308087524084,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E42c3,0.7869468864039575,-1.4304424832141453e-17,1.082957327477215,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E43c3,1.1605520019702664,1.2680663612701886e-12,1.9495104085014698,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E44c3,0.7530198691494101,3.3989145980479506e-13,1.8738328800328095,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E45c3,0.8270011026994609,-1.0161528803033051e-17,1.0620636838681001,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E46c3,30.774672142691585,6.170831280703262e-10,2.3055808646194853,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E47c3,0.43574848548573636,1.968633474435367e-14,1.7165407919973745,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E48c4,0.5906627692773926,-1.2981498109601718e-16,1.2610592747855138,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E49c4,0.563075596702187,-1.6710525686453796e-16,1.2918048959858248,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E50c4,0.536780786573713,4.6393045551958395e-14,1.7559437213365507,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E51c4,0.4444029504101171,-1.57991983636668e-16,1.5185739493490655,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E52c4,0.7943355867160533,-1.7807760197874828e-17,1.0946972675532547,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E53c4,0.7384997037050753,-3.1206120879257544e-17,1.1329036472794074,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E54c4,0.7446704514081547,-2.9343580716696534e-17,1.12847056971428,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E55c4,0.6932860824458509,-4.8781264102422847e-17,1.1672281118640004,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E56c5,0.710658051731102,-7.272004017918785e-17,1.1950188491182223,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E57c5,0.8289769230202422,-1.7459835348690273e-17,1.0911604457373367,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E58c5,0.8443914942092114,-1.4384582400935362e-17,1.0794068389427167,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E59c5,17.29975452786345,5.965572938746365e-10,2.3911576158699686,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E60c5,0.6207591188756083,6.88436791810865e-14,1.7720506636583069,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E61c5,2.126413377215785,8.417920513917498e-12,2.0817625693343866,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E62c5,0.5604906354203917,2.268115626607346e-14,1.710201160731166,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E63c5,0.5531473802558068,-3.764793580011348e-16,1.4098322365939986,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E64c5,0.6637031951071992,-1.2352221721576886e-16,1.245385481618959,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E65c5,1.639688383421783,4.2679200291532034e-12,2.03526628955281,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E66c6,1.4679801357647362,4.038372125850391e-12,2.0411935399075674,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E67c6,-0.10009622487700316,-2.0960421129584943e-15,1.674383575593138,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E68c6,0.6213697105279967,-4.725033934017401e-16,1.4492040743218726,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E69c6,0.6899212082140829,7.352030167590543e-14,1.7694354542257629,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E70c6,0.6537377249755012,-3.5764118570930617e-16,1.369768224162724,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E71c6,0.8336909537662204,-2.840391177513429e-17,1.1194266994278348,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E72c6,0.8643965984966678,-1.7257159349822496e-17,1.0881572261596923,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E73c6,1.6999964685151725,6.412458932537377e-12,2.0762131324719757,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E74c6,0.868982199653749,-1.5997507924825787e-17,1.083656934764175,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E75c6,0.711932077785124,1.0232771678360164e-13,1.789392752433261,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E76c7,0.8431557386236024,2.4813009322080376e-13,1.840664779617708,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E77c7,0.7193341347154061,-5.470312722157254e-16,1.460625294493304,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E78c7,0.7149783982999374,8.403489129923227e-15,1.6460167260690441,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E79c7,1.4902873453125363,6.614868083093447e-12,2.0951193396464975,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E80c7,0.9456434337748089,6.603659437975264e-13,1.909897982440241,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E81c7,0.9461285733800284,-5.591560765596949e-18,1.0261169673889974,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E82c7,1.1245393014425826,1.8959503392231707e-12,1.9907518209597443,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E83c7,1.9763202757794978,1.7646857250654176e-11,2.1839091665746206,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E84c7,0.899808557068167,-1.8084374873967918e-17,1.088530137429065,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E85c7,1.3753664410770665,4.8058379869556934e-12,2.0675307611172995,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E86c7,0.7239577054518997,-5.4534563163131315e-16,1.441846657306758,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E87c7,0.8632611488884824,3.128556738988777e-13,1.8565555728806962,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E88c8,0.920647937750665,-5.274364836444301e-17,1.1529513258800386,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E89c8,0.8596727468412608,4.8951525083054916e-14,1.7301903498844933,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E90c8,0.8441551865816358,1.559759423927497e-14,1.6679916205485188,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E91c8,0.9302586103489677,-3.476088534413973e-17,1.1251404354842713,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E92c8,0.9253198113175614,-4.31757535439181e-17,1.1392995780875113,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E93c8,0.8373911067915181,-2.886771482271611e-16,1.5192185011973238,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E94c8,1.0358839744425723,1.5053235296693056e-12,1.9762827520710047,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E95c8,0.8427911283098659,1.3273647470102269e-14,1.660028447562171,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E96c8,0.8950560197957631,-1.452077895214967e-16,1.2330518668335313,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E97c9,1.0,0.0,2.0767617254505213,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E98c9,1.0,0.0,1.3729343913808925,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E99c9,1.0,0.0,1.2547128587628784,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E100c9,1.0,0.0,1.4082586343612087,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E101c9,1.0,0.0,1.84007235436596,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E102c9,1.0,0.0,3.0164890339297616,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E103c9,1.0,0.0,1.1700472576862657,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,1,9,2,Escherichia coli,E104c9,1.0,0.0,1.1397533199084047,899.9998110000204,8.456857024172337e-24,1009.9997879000222
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.023389292847131562,2.8037752823539095e-08,1.0,1424.7511041136602,747.5116936365814,760.0131162020572
mono,2,0,2,Escherichia coli,E0c0,986.0231793160086,5.120425822045214e-15,1.0,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.793967409690366,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0262883100895177,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.9633809864295348,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E4c0,1.0,0.0,1.091426060188629,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E5c0,1.0,0.0,1.5497629746462533,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E6c0,1.0,0.0,1.5951003797019594,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E7c0,1.0,0.0,1.5906532924915004,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E8c0,1.0,0.0,1.344675463957669,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E9c0,1.0,0.0,1.3547556135233392,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E10c0,1.0,0.0,1.1717155492892017,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E11c0,1.0,0.0,1.8985487625488746,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E12c0,1.0,0.0,2.0051787336467375,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E13c0,1.0,0.0,1.1419570279107452,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,0,2,Escherichia coli,E14c0,1.0,0.0,1.9350457039812512,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,2,1,1,Escherichia coli,E0c0,0.03437283367907827,1.3812012721608869e-06,1.0,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E1c0,2.9458610533542652e-05,6.285006178166077e-06,1.793967409690366,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E2c0,3.4481080604188326e-05,2.278925388639039e-09,1.0262883100895177,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E3c0,3.134556393378434e-05,1.5674458604661848e-05,1.9633809864295348,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E4c0,3.359324939143082e-05,6.879784722481212e-09,1.091426060188629,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E5c0,2.938750859932687e-05,1.1844523267862087e-06,1.5497629746462533,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E6c0,2.9226191997869146e-05,1.6782358199875908e-06,1.5951003797019594,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E7c0,2.9239093926189162e-05,1.6232682275866303e-06,1.5906532924915004,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E8c0,3.0787530667983774e-05,1.8257787765116758e-07,1.344675463957669,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E9c0,3.069778452871513e-05,2.0281822840573518e-07,1.3547556135233392,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E10c0,3.259369991029882e-05,2.267930270870441e-08,1.1717155492892017,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E11c0,3.0397772356655686e-05,1.1263566156374798e-05,1.8985487625488746,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E12c0,3.212541869504913e-05,1.917778109851208e-05,2.0051787336467375,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E13c0,3.295231187526844e-05,1.4863253596780054e-08,1.1419570279107452,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,1,Escherichia coli,E14c0,3.089374760845667e-05,1.3603506240327419e-05,1.9350457039812512,1637.5013214989665,625.014553739503,1136.2351504856176
mono,2,1,2,Escherichia coli,E0c0,982.7838890249284,1.6114173281883096e-14,1.0,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E1c0,0.9103487304571635,-3.660410251777298e-11,1.793967409690366,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E2c0,0.9899038805483378,1.933591597237364e-17,1.0262883100895177,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E3c0,1.0519053032935342,-1.4142773274707138e-10,1.9633809864295348,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E4c0,0.9644785263878802,-9.505295532899669e-17,1.091426060188629,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E5c0,0.856998871190412,-2.6539674934625077e-12,1.5497629746462533,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E6c0,0.8576038387811366,-4.665811448857283e-12,1.5951003797019594,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E7c0,0.8573962488372532,-4.422519429316387e-12,1.5906532924915004,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E8c0,0.8860763451197805,-1.1046748842304916e-13,1.344675463957669,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E9c0,0.8837374113771345,-1.3307641804526396e-13,1.3547556135233392,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E10c0,0.9359893731591691,-2.0297130464471462e-15,1.1717155492892017,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E11c0,0.9843515247870777,-8.735195145251251e-11,1.8985487625488746,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E12c0,1.105690750025656,-1.8911054422418263e-10,2.0051787336467375,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E13c0,0.9461835870244547,-7.918257783211009e-16,1.1419570279107452,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E14c0,1.020118894179047,-1.1513356929549138e-10,1.9350457039812512,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E15c1,1.0,0.0,1.8145447784715922,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E16c1,1.0,0.0,1.9060415200517904,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E17c1,1.0,0.0,1.5461249667101367,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,1,2,Escherichia coli,E18c1,1.0,0.0,1.5114292564773537,899.9998110000188,5.874610741456239e-25,1009.999787900022
mono,2,2,1,Escherichia coli,E0c0,0.0342843457843552,1.376663874114069e-06,1.0,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E1c0,2.683323540336426e-05,5.7215474112205745e-06,1.793967409690366,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E2c0,3.4157213607020755e-05,2.2559172734185367e-09,1.0262883100895177,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E3c0,3.298948678703793e-05,1.648804615742308e-05,1.9633809864295348,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E4c0,3.2422789030857235e-05,6.6354050112296365e-09,1.091426060188629,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E5c0,2.5201338782574095e-05,1.0150743140066996e-06,1.5497629746462533,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E6c0,2.508046813748326e-05,1.4392614899020535e-06,1.5951003797019594,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E7c0,2.5085489630743175e-05,1.3917840973534459e-06,1.5906532924915004,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E8c0,2.7298572043092357e-05,1.617779411509253e-07,1.344675463957669,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E9c0,2.7147113793301638e-05,1.7923805892813959e-07,1.3547556135233392,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E10c0,3.0528598068267656e-05,2.1227587117375245e-08,1.1717155492892017,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E11c0,2.9938319298641625e-05,1.1087308541936831e-05,1.8985487625488746,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E12c0,3.553829329783336e-05,2.1204695193751726e-05,2.0051787336467375,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E13c0,3.120074042236532e-05,1.4063367215698741e-08,1.1419570279107452,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E14c0,3.1531880707741416e-05,1.3877193766213404e-05,1.9350457039812512,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E15c1,2.9608385941860022e-05,7.087068324489627e-06,1.8145447784715922,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E16c1,3.0508407299589153e-05,1.1715513187295299e-05,1.9060415200517904,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E17c1,2.9422226569582808e-05,1.1507721025095226e-06,1.5461249667101367,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,1,Escherichia coli,E18c1,2.959123551265355e-05,8.679142541372676e-07,1.5114292564773537,1637.5011793824406,625.0131325742716,1136.2365858624976
mono,2,2,2,Escherichia coli,E0c0,972.7837175165809,5.175174780868438e-14,1.0,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E1c0,0.8287960345870451,-3.912849643344781e-11,1.793967409690366,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E2c0,0.9801479611742666,8.770837634335859e-17,1.0262883100895177,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E3c0,1.1064733838209675,-1.7595397489018384e-10,1.9633809864295348,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E4c0,0.9304390847088791,1.7921780703894083e-16,1.091426060188629,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E5c0,0.7345710008324,-2.589384925396709e-12,1.5497629746462533,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E6c0,0.7355990895135427,-4.599637698642015e-12,1.5951003797019594,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E7c0,0.7352439992308841,-4.355123065353443e-12,1.5906532924915004,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E8c0,0.785294452630384,-9.964345144546979e-14,1.344675463957669,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E9c0,0.781153000271937,-1.2100352407798965e-13,1.3547556135233392,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E10c0,0.8762763201344721,-8.987798931337393e-16,1.1717155492892017,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E11c0,0.968960830968453,-1.0145227944005899e-10,1.8985487625488746,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E12c0,1.2224834559643645,-2.4770749642960806e-10,2.0051787336467375,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E13c0,0.8954707689143686,-9.967648869353346e-17,1.1419570279107452,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E14c0,1.0406322809204387,-1.3876669784026002e-10,1.9350457039812512,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E15c1,0.921936501846237,-5.157285251237754e-11,1.8145447784715922,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E16c1,0.9912469450810403,-1.0922491908851709e-10,1.9060415200517904,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E17c1,0.8572337241088834,-2.8798849805630995e-12,1.5461249667101367,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E18c1,0.8590268799008836,-1.7940355645583145e-12,1.5114292564773537,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E19c2,1.0,0.0,1.9208802485042926,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E20c2,1.0,0.0,1.7290538771018253,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E21c2,1.0,0.0,1.2039624369268989,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E22c2,1.0,0.0,1.6960521809316786,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E23c2,1.0,0.0,1.2747377301556708,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E24c2,1.0,0.0,1.9467322089680734,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E25c2,1.0,0.0,2.0939772487852877,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E26c2,1.0,0.0,1.2769762848998198,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E27c2,1.0,0.0,1.9761217657514298,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E28c2,1.0,0.0,2.037585690231153,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,2,2,Escherichia coli,E29c2,1.0,0.0,1.5401910414504885,899.9998110000184,1.0540838867393125e-24,1009.9997879000214
mono,2,3,1,Escherichia coli,E0c0,0.03400457707759705,1.3626560506051893e-06,1.0,1637.5011860034629,625.0131987845355,1136.2365189901323
mono,2,3,1,Escherichia coli,E1c0,2.447004836470882e-05,5.208988238410783e-06,1.793967409690366,1637.5011860034629,625.0131987845355,1136.2365189901323
mono,2,3,1,Escherichia coli,E2c0,3.388919155235688e-05,2.2336845622903917e-09,1.0262883100895177,1637.5011860034629,625.0131987845355,1136.2365189901323
