##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,6,1,Escherichia coli,E56c5,2.846243356805842e-05,6.918333330603084e-07,1.6409277705422247,1637.5011761468388,625.013167718196,1136.2365427921386
mono,2,6,1,Escherichia coli,E57c5,3.4929047603873694e-05,1.8961772386555274e-10,1.0,1637.5011761468388,625.013167718196,1136.2365427921386
mono,2,6,1,Escherichia coli,E58c5,3.4929047603873694e-05,1.8961772386555274e-10,1.0,1637.5011761468388,625.013167718196,1136.2365427921386
mono,2,6,1,Escherichia coli,E59c5,3.4929047603873694e-05,1.8961772386555274e-10,1.0,1637.5011761468388,625.013167718196,1136.2365427921386
mono,2,6,1,Escherichia coli,E60c5,3.4929047603873694e-05,1.8961772386555274e-10,1.0,1637.5011761468388,625.013167718196,1136.2365427921386
mono,2,6,1,Escherichia coli,E61c5,3.4929047603873694e-05,1.8961772386555274e-10,1.0,1637.5011761468388,625.013167718196,1136.2365427921386
mono,2,6,1,Escherichia coli,E62c5,3.4929047603873694e-05,1.8961772386555274e-10,1.0,1637.5011761468388,625.013167718196,1136.2365427921386
mono,2,6,1,Escherichia coli,E63c5,3.1729288800746536e-05,1.2882645729533094e-08,1.251403603578724,1637.5011761468388,625.013167718196,1136.2365427921386
mono,2,6,1,Escherichia coli,E64c5,3.111047493738682e-05,2.7252159476982506e-08,1.3098893703212977,1637.5011761468388,625.013167718196,1136.2365427921386
mono,2,6,1,Escherichia coli,E65c5,2.868043395630388e-05,5.123889517744104e-07,1.6033103090467167,1637.5011761468388,625.013167718196,1136.2365427921386
mono,2,6,1,Escherichia coli,E66c5,3.4929047603873694e-05,1.8961772386555274e-10,1.0,1637.5011761468388,625.013167718196,1136.2365427921386
mono,2,6,1,Escherichia coli,E67c5,3.4929047603873694e-05,1.8961772386555274e-10,1.0,1637.5011761468388,625.013167718196,1136.2365427921386
mono,2,6,2,Escherichia coli,E0c0,942.0959302555524,4.474128907820674e-16,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E1c0,1.0104617569675978,4.763413278989201e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E2c0,0.32447529465294667,-5.980045315789728e-14,1.5982464003655488,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E3c0,1.0104617569675978,4.763413278989201e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E4c0,1.0104617569675978,4.763413278989201e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E5c0,0.3057087251292528,-1.4389143633899532e-13,1.6787927802777523,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E6c0,0.4181405809711623,-5.2455542162542126e-15,1.4142411004072835,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E7c1,0.8685931547340798,3.80382294648413e-19,1.0737458516293623,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E8c1,-0.17962529098209926,2.975223693750965e-13,1.8067951923430945,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E9c1,0.37096991664557905,-4.897791408798281e-13,1.7816292349540899,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E10c1,0.3811155254931166,-1.1108427021281302e-13,1.636304459742759,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E11c1,0.44739143419319277,-1.4577384334868952e-14,1.4729851551392672,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E12c1,0.37486992735491304,-1.5352719913603984e-13,1.6661530280133243,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E13c1,0.4810675346281407,-2.9584273924063475e-12,1.979873905235509,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E14c1,-0.03199055203091341,4.974153074640892e-20,1.099247277661528,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E15c1,-0.16519655950581183,2.97069284927158e-15,1.4356579647345513,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E16c1,0.46824872395258316,-8.785046576437973e-15,1.4382369942958242,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E17c1,0.3734207022250848,-1.6835331131342368e-13,1.6748523386873297,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E18c1,0.6879107609400835,-7.072683951122745e-17,1.1970795740373208,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E19c1,1.0099558008232103,4.7610281533773845e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E20c1,-0.1708748883297725,7.816278026688211e-13,1.935572674763597,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E21c2,0.5197245216777545,-1.9946405290009515e-14,1.4837253213583153,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E22c2,1.0077579941942767,4.750667482913008e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E23c2,1.0077579941942767,4.750667482913008e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E24c2,0.6679397288454196,-6.493522885976244e-12,2.0580943935381093,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E25c2,0.5428601281906034,-3.0607194590951202e-12,1.9664516665353968,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E26c2,1.0077579941942767,4.750667482913008e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E27c2,0.6271673016346253,-1.320413244981703e-15,1.3198063188738036,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E28c2,1.0077579941942767,4.750667482913008e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E29c2,1.0077579941942767,4.750667482913008e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E30c2,1.0077579941942767,4.750667482913008e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E31c2,0.0062027822258925525,2.924050813181525e-21,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E32c2,0.720668485263015,-8.029642406610996e-12,2.0845462771994443,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E33c2,0.4668586695511717,-1.0788922728494978e-12,1.84583186230135,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E34c3,0.5882414606278725,-5.1156435803194664e-14,1.5406437169303668,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E35c3,1.0051782597844794,4.738506368393316e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E36c3,0.5758195174787071,-1.7066173886956372e-12,1.8768461648260892,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E37c3,1.0051782597844794,4.738506368393316e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E38c3,0.0036230478160900028,1.7079393612451228e-21,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E39c3,1.0051782597844794,4.738506368393316e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E40c3,1.0051782597844794,4.738506368393316e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E41c3,0.5894366548294259,-4.9056486759293436e-14,1.5374398364371653,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E42c3,1.0051782597844794,4.738506368393316e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E43c3,0.7957558609548896,-8.930078519065432e-17,1.2000508368501634,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E44c3,3.563161193322389,-8.191790159658174e-11,2.4954127076704316,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E45c3,0.842943793316779,-1.6645552812176847e-17,1.147661626785353,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E46c3,1.0051782597844794,4.738506368393316e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E47c4,0.9376497269759948,-1.983387397679984e-20,1.0831119057849543,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E48c4,0.6807058859260138,-1.4599605814321977e-12,1.836852067469978,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E49c4,0.9296160957654266,-8.686053512182457e-19,1.094071489581049,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E50c4,0.6704480241802474,-6.964488315229124e-13,1.7561251837346061,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E51c4,0.6950385609023411,-8.415183071091376e-14,1.5653422882368702,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E52c4,0.96884159563779,7.957232134617493e-19,1.0422777075051604,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E53c4,1.003365092896955,4.729958926424677e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E54c5,1.0015552119683881,4.721426974780631e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E55c5,1.0015552119683881,4.721426974780631e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E56c5,0.8236502832802962,-2.5333180976104644e-13,1.6409277705422247,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E57c5,1.0015552119683881,4.721426974780631e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E58c5,1.0015552119683881,4.721426974780631e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E59c5,1.0015552119683881,4.721426974780631e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E60c5,1.0015552119683881,4.721426974780631e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E61c5,1.0015552119683881,4.721426974780631e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E62c5,1.0015552119683881,4.721426974780631e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E63c5,0.9099671393893359,-4.0564499059794e-16,1.251403603578724,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E64c5,0.8923977476998868,-1.5240095291650796e-15,1.3098893703212977,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E65c5,0.828030893058819,-1.6247238956120747e-13,1.6033103090467167,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E66c5,1.0015552119683881,4.721426974780631e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E67c5,1.0015552119683881,4.721426974780631e-19,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E68c6,1.0,0.0,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E69c6,1.0,0.0,1.1148147374047186,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E70c6,1.0,0.0,1.5284628332713834,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E71c6,1.0,0.0,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E72c6,1.0,0.0,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E73c6,1.0,0.0,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,6,2,Escherichia coli,E74c6,1.0,0.0,1.0,899.9998110000192,-5.207295611684616e-22,1009.9997879000226
mono,2,7,1,Escherichia coli,E0c0,0.03291074865150066,1.786420510078847e-07,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E1c0,3.5299009195903826e-05,1.9160571119420348e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E2c0,9.317323306548643e-06,1.594993140878036e-07,1.5982464003655488,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E3c0,3.5299009195903826e-05,1.9160571119420348e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E4c0,3.5299009195903826e-05,1.9160571119420348e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E5c0,8.643287905634729e-06,2.8227197593348263e-07,1.6787927802777523,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E6c0,1.2593124810706883e-05,3.719271480253727e-08,1.4142411004072835,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E7c1,2.944112718787195e-05,6.966876052150196e-10,1.0737458516293623,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E8c1,-5.003224915749541e-06,-4.0234365348297703e-07,1.8067951923430945,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E9c1,1.0351743493716994e-05,7.051287578181521e-07,1.7816292349540899,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E10c1,1.085842197413616e-05,2.5430492702721345e-07,1.636304459742759,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E11c1,1.325040560208403e-05,7.194573552257667e-08,1.4729851551392672,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E12c1,1.0621633785301313e-05,3.1479523189936497e-07,1.6661530280133243,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E13c1,1.3485436938218189e-05,2.9764649244280985e-06,1.979873905235509,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E14c1,-1.0734985447390904e-06,-4.03904974443918e-11,1.099247277661528,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E15c1,-4.944236203648499e-06,-1.8337388509337404e-08,1.4356579647345513,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E16c1,1.4004023867341876e-05,5.335859454774415e-08,1.4382369942958242,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E17c1,1.0564705222294865e-05,3.3479356009410863e-07,1.6748523386873297,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E18c1,2.2252312491870247e-05,4.1382634150326155e-09,1.1970795740373208,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E19c1,3.5281334355198195e-05,1.915097708122917e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E20c1,-4.765421338548e-06,-8.293564633209632e-07,1.935572674763597,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E21c2,1.534780223687056e-05,9.266360020583061e-08,1.4837253213583153,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E22c2,3.5204557182909895e-05,1.9109301847175473e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E23c2,3.5204557182909895e-05,1.9109301847175473e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E24c2,1.902451818662543e-05,6.184512860568309e-06,2.0580943935381093,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E25c2,1.5189626351075413e-05,3.1242149901971465e-06,1.9664516665353968,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E26c2,3.5204557182909895e-05,1.9109301847175473e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E27c2,1.9450742759421024e-05,1.9279729069463118e-08,1.3198063188738036,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E28c2,3.5204557182909895e-05,1.9109301847175473e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E29c2,3.5204557182909895e-05,1.9109301847175473e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E30c2,3.5204557182909895e-05,1.9109301847175473e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E31c2,2.1668515935629991e-07,1.1761835532908544e-12,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E32c2,2.068089135234288e-05,7.595137348593463e-06,2.0845462771994443,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E33c2,1.2983127757499744e-05,1.3371081920758778e-06,1.84583186230135,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E34c3,1.7117980375811483e-05,1.7692153992357873e-07,1.5406437169303668,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E35c3,3.511443792008122e-05,1.9060384424731712e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E36c3,1.601174806748065e-05,1.9902842477654996e-06,1.8768461648260892,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E37c3,3.511443792008122e-05,1.9060384424731712e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E38c3,1.2656589652750313e-07,6.870093288593907e-13,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E39c3,3.511443792008122e-05,1.9060384424731712e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E40c3,3.511443792008122e-05,1.9060384424731712e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E41c3,1.7166294209318367e-05,1.7231622797230965e-07,1.5374398364371653,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E42c3,3.511443792008122e-05,1.9060384424731712e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E43c3,2.5713301630798188e-05,4.999524604133366e-09,1.2000508368501634,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E44c3,0.00013321730911669956,0.00019724045949080622,2.4954127076704316,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E45c3,2.776763903859633e-05,2.3825330988925154e-09,1.147661626785353,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E46c3,3.511443792008122e-05,1.9060384424731712e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E47c4,3.1664153045213025e-05,8.906491267533293e-10,1.0831119057849543,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E48c4,1.8934374567416426e-05,1.8441060556629357e-06,1.836852067469978,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E49c4,3.125798115849054e-05,1.0722928127062113e-09,1.094071489581049,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E50c4,1.875430600554448e-05,1.073871152834044e-06,1.7561251837346061,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E51c4,2.0106477590670615e-05,2.592011121296397e-07,1.5653422882368702,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E52c4,3.3257527650643193e-05,4.3057615596167673e-10,1.0422777075051604,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E53c4,3.5051097576723205e-05,1.9026002803790753e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E54c5,3.498787202355373e-05,1.8991683491850675e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E55c5,3.498787202355373e-05,1.8991683491850675e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E56c5,2.3445812480784667e-05,5.698291055642921e-07,1.6409277705422247,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E57c5,3.498787202355373e-05,1.8991683491850675e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E58c5,3.498787202355373e-05,1.8991683491850675e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E59c5,3.498787202355373e-05,1.8991683491850675e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E60c5,3.498787202355373e-05,1.8991683491850675e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E61c5,3.498787202355373e-05,1.8991683491850675e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E62c5,3.498787202355373e-05,1.8991683491850675e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E63c5,2.887619787538803e-05,1.172283655236083e-08,1.251403603578724,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E64c5,2.776633751387085e-05,2.4319844325777754e-08,1.3098893703212977,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E65c5,2.3751064581840208e-05,4.242742173845806e-07,1.6033103090467167,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E66c5,3.498787202355373e-05,1.8991683491850675e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E67c5,3.498787202355373e-05,1.8991683491850675e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E68c6,3.493354295944502e-05,1.8962193261936988e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E69c6,3.335504126782552e-05,1.6485741122690056e-09,1.1148147374047186,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E70c6,2.9188377535784372e-05,2.698044107659278e-07,1.5284628332713834,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E71c6,3.493354295944502e-05,1.8962193261936988e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E72c6,3.493354295944502e-05,1.8962193261936988e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E73c6,3.493354295944502e-05,1.8962193261936988e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,1,Escherichia coli,E74c6,3.493354295944502e-05,1.8962193261936988e-10,1.0,1637.5011794950842,625.0132012006745,1136.2365089748369
mono,2,7,2,Escherichia coli,E0c0,935.7681531649401,-2.0566732591333056e-17,1.0,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E1c0,1.0111827616129598,-2.205921507781491e-20,1.0,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E2c0,0.2686659283049905,-5.797946681452666e-16,1.5982464003655488,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E3c0,1.0111827616129598,-2.205921507781491e-20,1.0,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E4c0,1.0111827616129598,-2.205921507781491e-20,1.0,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E5c0,0.2506190577724765,-1.5803249456927823e-15,1.6787927802777523,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E6c0,0.36118611967210973,-5.553156960105147e-17,1.4142411004072835,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E7c1,0.8433839974070508,-1.6007690398941366e-19,1.0737458516293623,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E8c1,-0.14743463535716705,4.456782510210138e-15,1.8067951923430945,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E9c1,0.3038083413335489,-6.850987801965e-15,1.7816292349540899,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E10c1,0.3138184815137298,-1.1319982633647639e-15,1.636304459742759,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E11c1,0.38040722940606747,-1.401315267177701e-16,1.4729851551392672,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E12c1,0.30765520747368713,-1.645904226318108e-15,1.6661530280133243,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E13c1,0.41495697007180266,-7.519741249894968e-14,1.979873905235509,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E14c1,-0.030752130858423887,1.1368450376770702e-20,1.099247277661528,899.9998110000209,4.009101341552296e-33,1009.9997879000225
mono,2,7,2,Escherichia coli,E15c1,-0.14184915708010962,3.011662591648102e-17,1.4356579647345513,899.9998110000209,4.009101341552296e-33,1009.9997879000225
