##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,8,2,Escherichia coli,E35c3,0.7768638860187914,2.0055800604156735e-19,1.1323701922477,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E36c3,1.0121850286993248,1.4317030806983564e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E37c3,0.8791769361792722,2.1765343144450728e-20,1.0687861338302875,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E38c3,0.3179267652064815,1.5195362309503832e-12,1.9490872703717268,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E39c3,1.0121850286993248,1.4317030806983564e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E40c3,1.0121850286993248,1.4317030806983564e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E41c3,0.35069983547070105,5.07339894420339e-12,2.0479800261457024,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E42c3,1.0121850286993248,1.4317030806983564e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E43c3,-0.18564658222505048,-2.2545640424731948e-13,1.8404634267723436,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E44c3,1.0121850286993248,1.4317030806983564e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E45c3,0.9047093012897369,1.2738812707511799e-20,1.0545068571025635,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E46c3,0.5726642054583553,2.704922079569123e-17,1.3037530208612087,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E47c3,0.8314785300182579,6.034406661639307e-20,1.097069956732822,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E48c4,0.9929799552679359,2.2182047412806107e-21,1.0103975781690022,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E49c4,1.0104381418272814,1.4292321655527224e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E50c4,0.5346692574968066,8.049157202168559e-16,1.4483846831491118,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E51c4,1.0104381418272814,1.4292321655527224e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E52c4,1.0104381418272814,1.4292321655527224e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E53c4,0.7084487307385288,4.26652364164451e-18,1.2303125771977703,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E54c4,0.8604486748327883,6.760810418321325e-20,1.0992162325306272,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E55c4,0.43298711676799767,6.302365489289208e-12,2.048560798606819,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E56c5,0.8549736654440292,2.681367519506697e-19,1.1379792896058425,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E57c5,1.008512050947471,1.4265077721170937e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E58c5,0.0026872778124469696,3.801067802504471e-24,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E59c5,0.5423233549273997,2.9120750957678386e-14,1.6345057385267838,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E60c5,0.49728733147434767,8.070351578002497e-13,1.8623541743385201,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E61c5,1.008512050947471,1.4265077721170937e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E62c5,0.4975850561951274,7.080193894276321e-13,1.852357671219988,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E63c5,1.008512050947471,1.4265077721170937e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E64c5,0.500814034157418,1.9564001209897877e-12,1.9322251767344452,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E65c5,0.4971799501478114,9.084326334439486e-13,1.8714668041357896,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E66c5,0.6646064839674408,2.2093789751320024e-16,1.3816247501696328,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E67c5,1.008512050947471,1.4265077721170937e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E68c5,0.841235955367769,4.3048891457421085e-19,1.152334695744307,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E69c6,0.6277588074710784,1.0248904127105206e-12,1.8628119462635653,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E70c6,1.0058247731350218,1.422706704313663e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E71c6,1.0058247731350218,1.422706704313663e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E72c6,0.628213247730057,8.33110218797417e-13,1.8470507647113863,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E73c6,1.0058247731350218,1.422706704313663e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E74c6,0.7479128521720044,4.954340236422452e-16,1.4113410386336747,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E75c6,1.0058247731350218,1.422706704313663e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E76c6,1.0058247731350218,1.422706704313663e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E77c7,1.0030193559511966,1.4187385321791425e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E78c7,0.8300240064246849,1.163584876863487e-14,1.559339194181106,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E79c7,1.0030193559511966,1.4187385321791425e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E80c7,0.8602926210398515,8.507551930311781e-16,1.4291891049237162,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E81c7,0.8335508976142781,8.52150723102512e-15,1.5426424148949511,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E82c7,1.0030193559511966,1.4187385321791425e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E83c7,0.8056679109184108,1.225239242905135e-13,1.6978882602916197,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E84c8,1.0,0.0,1.9569527037233192,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E85c8,1.0,0.0,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E86c8,1.0,0.0,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E87c8,1.0,0.0,1.9992040657969992,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E88c8,1.0,0.0,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E89c8,1.0,0.0,2.0414249688819095,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E90c8,1.0,0.0,1.2987093393736069,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E91c8,1.0,0.0,1.5125234561694656,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E92c8,1.0,0.0,1.0699966450661587,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E93c8,1.0,0.0,1.3805925615632009,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E94c8,1.0,0.0,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Escherichia coli,E95c8,1.0,0.0,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S0c0,473.5228784299564,6.830001832744608e-19,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S1c0,1.017863244396561,1.4407623214348309e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S2c0,0.5075354138408013,2.494350505219449e-17,1.3062761316597324,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S3c0,0.15930428528318027,7.739530690810247e-13,1.9503856164652338,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S4c1,1.0157913641976313,1.4378296220393864e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S5c1,-0.21436005654248086,-6.035029977230873e-18,1.2854535475880429,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S6c1,0.6179952249270589,5.81700241695526e-18,1.2463289619251716,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S7c1,0.4593390167048624,2.805851650979679e-16,1.409247907086479,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S8c1,0.20959110676478662,6.754994423466927e-13,1.917117503976396,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S9c1,0.5192785971525664,6.115753827654689e-17,1.3402914019842846,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S10c1,1.0157913641976335,1.4378296220393864e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S11c1,0.4494229519718053,3.640630340999874e-16,1.421768429758969,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S12c2,1.0139409828859554,1.4352104492836637e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S13c2,0.2680800719272715,6.765132388473473e-13,1.8978036841061043,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S14c2,0.4753750799160498,9.13261753663972e-16,1.4614455389646681,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S15c2,1.0139409828859554,1.4352104492836637e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S16c2,1.0139409828859554,1.4352104492836637e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S17c2,1.0139409828859554,1.4352104492836637e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S18c2,0.25624042456139023,1.0541080480115096e-12,1.9367666260080285,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S19c3,1.0113507526154952,1.4315440371198732e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S20c3,1.0113507526154955,1.4315440371198732e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S21c4,0.48166943974002974,9.671908089181484e-14,1.7180275916130885,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S22c5,1.0069663068817531,1.4253379536950398e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S23c5,1.005039169356949,1.5600058254012831e-21,1.0020862649134725,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S24c5,0.7949739086555834,1.697351430903237e-17,1.275353841313493,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S25c5,0.9598093571739381,1.260450586894239e-20,1.0528954089930753,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S26c5,1.0069663068817531,1.4253379536950398e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S27c5,1.0069663068817531,1.4253379536950398e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S28c5,0.9847891361101546,4.002891139547232e-21,1.024387642904815,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S29c6,0.6315081609344876,3.165889019178855e-12,1.952975532296153,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S30c6,0.7522420348573847,6.953696242328073e-15,1.5394037245786545,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S31c6,0.6028363093912252,1.2857853865746375e-11,2.080139275425674,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S32c7,1.0023039774377929,1.4187385321791425e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S33c7,1.0023039774377929,1.4187385321791425e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S34c7,1.0023039774377929,1.4187385321791425e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S35c7,1.0023039774377929,1.4187385321791425e-21,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S36c8,1.0,0.0,1.0695534902891186,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S37c8,1.0,0.0,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S38c8,1.0,0.0,1.4357470118917681,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S39c8,1.0,0.0,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S40c8,1.0,0.0,1.0,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S41c8,1.0,0.0,1.5726438323662744,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S42c8,1.0,0.0,1.34745994808826,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S43c8,1.0,0.0,1.9744621788444428,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,8,2,Salmonella enterica,S44c8,1.0,0.0,1.571655357185341,688.7998553520248,1.0193240929179834e-35,-1.954874899383029e-26
co,0,9,1,Escherichia coli,E0c0,0.03251306241152058,2.373422832436169e-08,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E1c0,3.570989569032983e-05,2.606788640904101e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E2c0,3.570989569032983e-05,2.606788640904101e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E3c0,5.528371122534935e-06,3.777419065778451e-08,1.6352559236852016,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E4c0,1.3898483605834643e-08,1.0145761696897682e-14,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E5c0,5.469927382489741e-06,8.124238415747706e-07,2.082141800611282,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E6c0,3.570989569032983e-05,2.606788640904101e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E7c0,8.301274718349136e-08,6.059852100519446e-14,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E8c0,3.570989569032983e-05,2.606788640904101e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E9c0,3.275623914757646e-05,4.0490056149145124e-11,1.023009216940457,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E10c0,3.570989569032983e-05,2.606788640904101e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E11c1,3.569599720672398e-05,2.6057740647440595e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E12c1,3.569599720672398e-05,2.6057740647440595e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E13c1,2.6109173249064722e-05,1.498292808798821e-10,1.0964667358763989,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E14c1,3.569599720672398e-05,2.6057740647440595e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E15c1,3.569599720672398e-05,2.6057740647440595e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E16c1,5.891029345367555e-06,8.892500889855721e-08,1.7300956362327833,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E17c1,3.569599720672398e-05,2.6057740647440595e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E18c1,3.569599720672398e-05,2.6057740647440595e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E19c1,3.569599720672398e-05,2.6057740647440595e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E20c1,3.569599720672398e-05,2.6057740647440595e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E21c1,5.30155176403931e-06,2.706255110917965e-07,1.9001319707043889,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E22c1,1.2041941975095521e-05,5.1051078925679606e-09,1.3714600004279096,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E23c2,3.5664392602785e-05,2.6034669585172623e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E24c2,3.5664392602785e-05,2.6034669585172623e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E25c2,3.5664392602785e-05,2.6034669585172623e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E26c2,3.5664392602785e-05,2.6034669585172623e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E27c2,3.5664392602785e-05,2.6034669585172623e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E28c2,3.566439260278509e-05,2.603466958517263e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E29c2,3.5664392602785e-05,2.6034669585172623e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E30c2,3.5664392602785e-05,2.6034669585172623e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E31c2,2.613778991929223e-07,1.908033964895152e-13,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E32c2,1.3432373261101023e-05,6.5844545596576676e-09,1.3831318488166477,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E33c2,3.5664392602785e-05,2.6034669585172623e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E34c2,7.515706383713103e-06,8.863302853979028e-07,2.039532253973066,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E35c3,2.5933875735514034e-05,2.9339566613708503e-10,1.1323701922477,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E36c3,3.5626882943146074e-05,2.600728788809956e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E37c3,3.008512830862628e-05,9.920587924398157e-11,1.0687861338302875,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E38c3,8.573969591750762e-06,5.96250780193489e-07,1.9490872703717268,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E39c3,3.5626882943146074e-05,2.600728788809956e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E40c3,3.5626882943146074e-05,2.600728788809956e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E41c3,9.410843879439971e-06,1.1627959178204861e-06,2.0479800261457024,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E42c3,3.5626882943146074e-05,2.600728788809956e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E43c3,-5.074754806803741e-06,-1.7351017414570157e-07,1.8404634267723436,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E44c3,3.5626882943146074e-05,2.600728788809956e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E45c3,3.113669065638249e-05,7.6287961798644e-11,1.0545068571025635,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E46c3,1.798367063067258e-05,3.1217633553002156e-09,1.3037530208612087,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E47c3,2.8137067574640333e-05,1.6337758499912182e-10,1.097069956732822,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E48c4,3.4798891247659815e-05,3.23236550211802e-11,1.0103975781690022,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E49c4,3.55653960288561e-05,2.5962403021714575e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E50c4,1.603994186273672e-05,1.6966417693274433e-08,1.4483846831491118,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E51c4,3.55653960288561e-05,2.5962403021714575e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E52c4,3.55653960288561e-05,2.5962403021714575e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E53c4,2.2816345353435397e-05,1.3474848657966074e-09,1.2303125771977703,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E54c4,2.909304424203596e-05,1.7613255358656823e-10,1.0992162325306272,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E55c4,1.1618919743633704e-05,1.4402094275771515e-06,2.048560798606819,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E56c5,2.8480747202394557e-05,3.568875401444406e-10,1.1379792896058425,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E57c5,3.5497601492909424e-05,2.5912913650977405e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E58c5,9.45867893173529e-08,6.90474623926357e-14,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E59c5,1.5463962975672765e-05,1.04962809170587e-07,1.6345057385267838,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E60c5,1.3548739641579068e-05,5.383181324901427e-07,1.8623541743385201,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E61c5,3.5497601492909424e-05,2.5912913650977405e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E62c5,1.3576889430810151e-05,5.039116073669036e-07,1.852357671219988,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E63c5,3.5497601492909424e-05,2.5912913650977405e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E64c5,1.35277202968382e-05,8.473356050703612e-07,1.9322251767344452,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E65c5,1.3528271103130296e-05,5.71559127892543e-07,1.8714668041357896,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E66c5,2.0350189517358485e-05,9.791571829519009e-09,1.3816247501696328,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E67c5,3.5497601492909424e-05,2.5912913650977405e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E68c5,2.7872107179836502e-05,4.5167179465690036e-10,1.152334695744307,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E69c6,1.710234016462615e-05,6.816202031297986e-07,1.8628119462635653,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E70c6,3.5403014703591995e-05,2.584386618867285e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E71c6,3.5403014703591995e-05,2.584386618867285e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E72c6,1.7154994718194748e-05,6.139045121062259e-07,1.8470507647113863,773.4191871791649,625.0132007667471,2.6879750544610905
co,0,9,1,Escherichia coli,E73c6,3.5403014703591995e-05,2.584386618867285e-11,1.0,773.4191871791649,625.0132007667471,2.6879750544610905
