##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,7,2,Salmonella enterica,S35c5,-0.5122658174459291,-2.4212658799747406e-11,2.0311223326130707,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,7,2,Salmonella enterica,S36c5,0.4499035285017251,4.070150188420793e-19,1.0,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,7,2,Salmonella enterica,S37c5,0.4499035285017251,4.070150188420793e-19,1.0,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,7,2,Salmonella enterica,S38c6,1.042467111699252,7.722387091740257e-15,1.4729918516369893,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,7,2,Salmonella enterica,S39c6,0.9360190868952369,-2.5915889229346424e-15,1.3481176424217616,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,7,2,Salmonella enterica,S40c6,1.3100658916662755,7.404999304352313e-12,1.8426991898812057,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,7,2,Salmonella enterica,S41c6,0.6213410610389746,5.621097138594806e-19,1.0,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,7,2,Salmonella enterica,S42c6,1.6906349662292066,6.286699985110204e-08,2.9399919559082766,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,7,2,Salmonella enterica,S43c6,1.6741398123657227,3.495928657948547e-08,2.8326151625375497,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,7,2,Salmonella enterica,S44c6,1.4623799756532938,1.782309561988046e-10,2.126838933986858,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,7,2,Salmonella enterica,S45c6,1.7093737602057117,1.3874756747335908e-07,3.0983345384136616,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,7,2,Salmonella enterica,S46c6,1.645222788303497,1.4239154926674855e-08,2.682483001328487,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,7,2,Salmonella enterica,S47c7,1.0,0.0,2.7328933297817546,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,7,2,Salmonella enterica,S48c7,1.0,0.0,2.7669830712649817,688.799855352014,-7.991671311485639e-31,-2.640486456751597e-16
co,4,8,1,Escherichia coli,E0c0,0.12487339043604359,0.12502859413187334,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E1c0,2.9735254975275707,7.956797651659446,1.8422508116330696,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E2c0,0.041478099513069924,0.06707481803390461,1.3105789841045885,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E3c0,0.0010917672917219374,0.001289755335794645,1.0910849019035347,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E4c0,0.17830005952324465,0.33310560179079435,1.4367952655579341,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E5c0,0.00014071420153064412,0.0001408890935877672,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E6c0,3.5501669171337826,9.345362419210907,1.8204194276653483,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E7c0,0.00014071420153064412,0.0001408890935877672,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E8c0,0.017773884852258188,0.02741637969332958,1.273053855764381,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E9c0,0.00014071420153064412,0.0001408890935877672,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E10c0,0.6127481231330986,1.3076830543097395,1.5703382832463517,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E11c0,0.00014071420153064412,0.0001408890935877672,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E12c0,6.7285616524069205,19.47551841471529,1.9519185578631264,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E13c0,0.00014071420153064412,0.0001408890935877672,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E14c0,0.00014071420153064412,0.0001408890935877672,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E15c0,0.13031935229567526,0.23718899079841127,1.412592492735147,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E16c1,1.14885973768416,3.113826674592759,1.859553225223211,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E17c1,1.4570682431232762,4.082932833439127,1.905610472281266,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E18c1,0.00016030471358001284,0.0001622495493876227,1.0055175727384988,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E19c1,0.4286713435725087,0.9979287348728784,1.6676440804131314,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E20c1,0.00014244633739737695,0.0001426233823061785,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E21c2,0.00015034005046829816,0.00015052690638197547,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E22c2,0.00015034005046829816,0.00015052690638197547,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E23c2,0.00015034005046829816,0.00015052690638197547,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E24c2,0.00015034005046829816,0.00015052690638197547,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E25c2,0.3797086250001244,1.0608785008870067,1.9014820114450268,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E26c2,0.00015034005046829816,0.00015052690638197547,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E27c2,0.00015034005046829816,0.00015052690638197547,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E28c2,0.00015034005046829816,0.00015052690638197547,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E29c2,0.00015034005046829816,0.00015052690638197547,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E30c2,0.00015034005046829816,0.00015052690638197547,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E31c2,0.00015034005046829816,0.00015052690638197547,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E32c2,0.00015034005046829816,0.00015052690638197547,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E33c2,0.00015034005046829816,0.00015052690638197547,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E34c3,0.0965368607182244,0.2757971369903392,1.9330819050613177,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E35c3,0.00017779478094630618,0.00017801576002764413,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E36c3,0.00017779478094630618,0.00017801576002764413,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E37c3,0.00017779478094630618,0.00017801576002764413,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E38c3,0.023725726434781335,0.0482572378077878,1.5200408765362936,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E39c3,0.00017779478094630618,0.00017801576002764413,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E40c3,0.00017779478094630618,0.00017801576002764413,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E41c3,0.00017779478094630618,0.00017801576002764413,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E42c3,0.00017779478094630618,0.00017801576002764413,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E43c4,0.00794393601937106,0.014511310953039218,1.415936856653619,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E44c4,0.019129696499835425,0.04249042027459242,1.6140412584640884,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E45c4,0.04036774544475059,0.10945584449802064,1.8601077158575654,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E46c4,0.0002756195513547147,0.00027596211571421386,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E47c4,0.016098179829640603,0.034322805647161364,1.5693160745691932,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E48c4,0.0004394161641770735,0.00047519319209786686,1.0405904906279229,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E49c4,0.059834504685140955,0.1844149076126823,2.046048198634978,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E50c4,0.0002756195513547138,0.0002759621157142128,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E51c4,0.11062289037717861,0.45006864621081605,2.5408155122489013,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E52c4,0.03259409037956965,0.08309001254045374,1.7787002437495154,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E53c4,0.0017434535128010731,0.0023868735864169873,1.1857356787581583,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E54c4,0.0002756195513547138,0.0002759621157142128,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E55c5,0.02533567797237515,0.12363450258020053,2.947716907411359,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E56c5,0.04573527341325953,0.17377164837722664,2.4059091336118605,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E57c5,0.0006255607715826697,0.0006263382738461761,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E58c5,0.005267097260632979,0.00876494668073915,1.3342019789907678,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E59c5,0.0031165087525883177,0.004533204281798253,1.228804006417152,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E60c5,0.025825703516661584,0.07196290577925384,1.8977470794597373,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E61c5,0.003853587571576592,0.005912293471241489,1.2688891015081394,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E62c5,0.010121011005353134,0.020256939865439517,1.5037248087690616,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E63c5,0.005868837928631149,0.01005403610544186,1.358849208892446,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E64c6,0.018828371552966374,0.05004501797393616,1.8332577831116936,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E65c6,0.03184289848336253,0.14256468423734722,2.745750309929358,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E66c6,0.014762548928623718,0.0339926544493913,1.65492955214932,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E67c6,0.0018781096977920997,0.0018804439786605312,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E68c6,0.032988616124279134,0.16215210957392115,2.965538733494446,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E69c6,0.005726087454958245,0.00859699292154493,1.252356042929967,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E70c6,0.030351617533993992,0.12467308914643742,2.560440839104308,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E71c6,0.028648540083984153,0.10867659470166874,2.4028658379077807,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E72c6,0.03297341128681142,0.2225317616050201,3.8849261224622067,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E73c6,0.02742106650921439,0.09886079608067044,2.3084935712050862,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E74c7,0.012497263119232774,0.02183011390029866,1.3757726373188817,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E75c7,0.015708535435200656,0.03531697671377992,1.6276411915368592,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E76c7,0.020702996548821052,0.07801644532664238,2.3902879669970223,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E77c7,0.006453544684114892,0.006461565720323486,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E78c7,0.007933195127729135,0.009326335105147656,1.0881880632638734,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E79c7,0.021326796541368296,0.09353636296600829,2.699980188607497,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E80c7,0.016715887840775902,0.04081768832341835,1.7248082100309539,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E81c7,0.012610670899470383,0.022226126220936303,1.383660271371813,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E82c7,0.018861737783762593,0.056068897311516354,1.9911367950454433,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E83c7,0.021394611808763158,0.09668268757265511,2.76676015807371,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Escherichia coli,E84c7,0.0076478034981649415,0.008733715278252103,1.0712084039891794,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S0c0,4.706801160331234,0.8198389677179722,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S1c0,0.00989513939220055,0.0017235529159587957,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S2c0,0.32083102328235863,0.14265536545938354,1.368586696527735,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S3c0,8.887687862061778,9.554165412437671,2.093385413992989,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S4c0,0.009895139392200538,0.0017235529159587946,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S5c0,0.009895139392200538,0.0017235529159587946,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S6c0,0.009895139392200542,0.001723552915958795,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S7c0,1.1584353193003256,0.7160337568222789,1.57649740934272,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S8c0,0.009895139392200538,0.0017235529159587946,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S9c0,0.23663721416886183,0.09757042526496429,1.3283808604490166,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S10c0,4.455644936903669,3.9803192418650957,1.8910464576686872,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S11c1,2.0770031541965768,1.8736714818319433,1.9009010379604943,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S12c1,0.009887438442828649,0.00172221155094922,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S13c1,0.009887438442828649,0.00172221155094922,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S14c1,0.009887438442828649,0.00172221155094922,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S15c1,0.009887438442828632,0.0017222115509492155,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S16c1,0.009887438442828632,0.0017222115509492155,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S17c2,1.0393171802657006,1.0265370596327243,1.9965339073390815,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S18c2,0.01594697186358734,0.0033471304480187144,1.055195584693463,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S19c2,0.010108524364928815,0.0017607206886793576,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S20c2,0.8298241980277974,0.7386426435231318,1.8874525440836556,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S21c2,0.10511810614744614,0.0437757020151899,1.333542559581779,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S22c2,0.010108524364928815,0.0017607206886793576,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S23c3,0.3981069101528535,0.3499951610725913,1.875126831480172,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S24c3,0.018105801659085857,0.004097547778911059,1.0795092256622905,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S25c3,0.01066705722854391,0.0018580069327216997,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S26c3,0.24159189500933467,0.16849100878136453,1.6685444239481888,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S27c4,0.23658093730623653,0.2364112829387473,2.009418044359755,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S28c4,0.011945257980072909,0.0020806462049097183,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S29c4,0.12414586056733731,0.0829901857410105,1.6351340231696279,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S30c4,0.011945257980072909,0.0020806462049097183,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S31c4,0.012281721993047548,0.0021789130410781216,1.0051437149755962,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S32c4,0.011945257980072923,0.002080646204909721,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S33c4,0.011945257980072935,0.0020806462049097244,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S34c5,0.08895347833113863,0.06554869298035754,1.7138571780195413,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S35c5,-0.027955379061288595,-0.028481293181716966,2.0311223326130707,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S36c5,0.014646407864000488,0.002551137278795418,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S37c5,0.014646407864000488,0.002551137278795418,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S38c6,0.04863712385963269,0.025806410626380484,1.4729918516369893,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S39c6,0.04080933331163197,0.01747159619274735,1.3481176424217616,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S40c6,0.06920597316671778,0.058849019589112164,1.8426991898812057,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S41c6,0.020227479950944146,0.0035232583059342593,1.0,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S42c6,0.09348776499911048,0.17318192723941186,2.9399919559082766,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S43c6,0.0931256018522615,0.1632437282137399,2.8326151625375497,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S44c6,0.08068249987242594,0.0891749676305602,2.126838933986858,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S45c6,0.09350614030637874,0.18696453258487544,3.0983345384136616,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S46c6,0.09206197643964942,0.14859899733253956,2.682483001328487,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S47c7,0.05586449642698559,0.09277342809812507,2.7328933297817546,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,1,Salmonella enterica,S48c7,0.05579084179854483,0.0944095157140666,2.7669830712649817,749.3586661035584,651.9378479867405,9.792784414322796
co,4,8,2,Escherichia coli,E0c0,5.334141536618818,-2.1557006961412786e-16,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E1c0,167.37117045305195,1.2407875653759857e-09,1.8422508116330696,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E2c0,1.0346745250144433,9.434177774614254e-15,1.3105789841045885,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E3c0,0.048855432118334936,-1.8194090597662145e-18,1.0910849019035347,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E4c0,9.130814851865424,2.879444698367475e-13,1.4367952655579341,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E5c0,0.006010803939540579,-2.42916205875968e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E6c0,200.25072790113063,1.1325969910387513e-09,1.8204194276653483,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E7c0,0.006010803939540579,-2.42916205875968e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E8c0,0.8597485656895696,2.099862132437955e-15,1.273053855764381,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E9c0,0.006010803939540579,-2.42916205875968e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E10c0,32.64880258961633,6.8281486506672825e-12,1.5703382832463517,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E11c0,0.006010803939540579,-2.42916205875968e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E12c0,390.0934791658308,1.010881414603074e-08,1.9519185578631264,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E13c0,0.006010803939540579,-2.42916205875968e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E14c0,0.006010803939540579,-2.42916205875968e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E15c0,6.621884759368744,1.4687853701189393e-13,1.412592492735147,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E16c1,65.68345424819738,5.911916598443545e-10,1.859553225223211,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E17c1,83.11504880653774,1.2921399678168267e-09,1.905610472281266,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E18c1,0.006868112240730902,-2.913461557953932e-19,1.0055175727384988,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E19c1,23.437525102023184,1.8579278179700437e-11,1.6676440804131314,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E20c1,0.00608479454587829,-2.459064077762626e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E21c2,0.0064219855408750625,-2.5953339644265817e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E22c2,0.0064219855408750625,-2.5953339644265817e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E23c2,0.0064219855408750625,-2.5953339644265817e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E24c2,0.0064219855408750625,-2.5953339644265817e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E25c2,20.90149393711936,3.2095651159933873e-10,1.9014820114450268,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E26c2,0.0064219855408750625,-2.5953339644265817e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E27c2,0.0064219855408750625,-2.5953339644265817e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E28c2,0.0064219855408750625,-2.5953339644265817e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E29c2,0.0064219855408750625,-2.5953339644265817e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E30c2,0.0064219855408750625,-2.5953339644265817e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E31c2,0.0064219855408750625,-2.5953339644265817e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E32c2,0.0064219855408750625,-2.5953339644265817e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E33c2,0.0064219855408750625,-2.5953339644265817e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E34c3,5.6043028641036905,1.17324653661339e-10,1.9330819050613177,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E35c3,0.007594752754995233,-3.0692874736331216e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E36c3,0.007594752754995233,-3.0692874736331216e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E37c3,0.007594752754995233,-3.0692874736331216e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E38c3,1.2462013113163715,1.287823845174737e-13,1.5200408765362936,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E39c3,0.007594752754995233,-3.0692874736331216e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
co,4,8,2,Escherichia coli,E40c3,0.007594752754995233,-3.0692874736331216e-19,1.0,688.7998553520165,6.667134754296476e-30,4.922771382062838e-16
