##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,8,2,Escherichia coli,E37c3,0.0011467884210231314,1.1547205652071037e-16,1.7810568469443802,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E38c3,0.02135369988090067,3.189703965933417e-14,2.001193714784972,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E39c3,1.7464610989771913e-06,3.3050739296440167e-24,1.0965567014928554,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E40c3,1.8294554908106869e-06,5.489736651118695e-25,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E41c3,1.8578524589573058e-06,8.330530533569546e-24,1.1542494174467433,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E42c3,0.0011636370877241907,1.1885459350033798e-16,1.7820984943971852,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E43c3,1.8294554908106869e-06,5.489736651118695e-25,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E44c3,1.8294554908106869e-06,5.489736651118695e-25,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E45c4,0.0003601423726372102,5.0154359214323994e-18,1.647533378197184,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E46c4,0.003639539624010451,9.897178852582185e-16,1.8564366287029477,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E47c4,0.15503184459873642,2.6676761604998005e-12,2.2518208331843725,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E48c4,22.7012901275193,8.044631958596299e-08,3.0862212297377933,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E49c4,0.5545805277550068,3.6936116173101105e-11,2.4188175120442756,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E50c4,14.573448508909475,3.1853760975009704e-08,2.986568933200605,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E51c4,1.0586865011457921e-05,7.123417191089153e-24,1.0388307461812374,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E52c4,223.17204207510017,1.1341389128729797e-05,3.774453710488575,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E53c4,0.025171187410485473,6.097205358277898e-14,2.046351692583934,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E54c4,8.526397031678515,1.043588058849332e-08,2.8749601896834514,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E55c4,3.3287874976069756e-05,5.59976253018456e-21,1.4057170935644185,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E56c4,23.657273761393018,8.770726540234359e-08,3.095867032035544,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E57c5,0.09852170560007008,1.1541710191671326e-12,2.2084192143412995,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E58c5,6.145301980102513,2.643034512279589e-08,3.127996633712342,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E59c5,0.0003014300532575238,1.0087716442770193e-19,1.4409474051376971,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E60c5,0.005096069620532921,6.931311080137347e-16,1.8032332172399665,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E61c5,32.40053796499532,1.7106689601196214e-06,3.7879146452154293,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E62c5,0.02493857012559038,3.967731858524212e-14,2.0069754480369175,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E63c5,0.00010632346592796795,1.7047218384864483e-22,1.086568475145193,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E64c5,5.982341206697021,2.4735259532644462e-08,3.1194069258498915,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E65c5,4.502575615970869,1.2292968833654971e-08,3.0316494125530475,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E66c5,0.00017079147271736926,7.910536237790782e-21,1.3336995755664132,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E67c6,0.0017338818320464793,5.2029440945173135e-22,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E68c6,1.5836012595984679,2.8432708206938897e-09,2.947776096197473,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E69c6,1.3838309846442258,1.8545060053910396e-09,2.8918739360737913,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E70c6,7.99929563071683,5.518466884271265e-07,3.874450826091584,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E71c6,2.8323526931317144,1.8221383059399775e-08,3.2184735287883743,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E72c6,1.4524872566408003,2.1618043371467406e-09,2.91168424622203,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E73c6,0.15103336863762323,1.7717643291082672e-12,2.208570919818379,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E74c6,0.06664183560444163,1.3102398318595459e-13,2.0266187522298034,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E75c6,0.0017338818320464793,5.2029440945173135e-22,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E76c6,0.0017952319078571172,1.6494499994301957e-20,1.2104181791162292,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E77c6,2.637082284092039,1.4480656334384673e-08,3.18229385747642,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E78c7,1.6635296187909787,1.8226879683370035e-08,3.346210301433624,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E79c7,0.1424669921471217,3.2237020880954834e-14,1.8420264372449204,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E80c7,1.5786229197466135,1.3675410409758142e-08,3.288665217189893,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E81c7,2.4444625560999884,1.5740156361653808e-07,3.851782072531449,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E82c7,1.3083306617731905,4.927448613012666e-09,3.0992412950632544,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E83c7,1.9358113725047377,4.2166177247538234e-08,3.5263076772730915,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E84c7,1.97925542770003,4.772443737449563e-08,3.554547734000704,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E85c7,0.40573629849896303,9.950075123075942e-12,2.293318216980219,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E86c7,0.2042364468217132,2.4821423638868763e-13,1.9825100919149823,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E87c7,0.4695790141570284,2.1516439565409485e-11,2.3702977415993716,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E88c8,1.0,0.0,3.0127143492155675,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E89c8,1.0,0.0,2.0734811269048086,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E90c8,1.0,0.0,2.253716727373664,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E91c8,1.0,0.0,3.411835819799738,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E92c8,1.0,0.0,3.917798885114315,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E93c8,1.0,0.0,3.1458704689273094,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E94c8,1.0,0.0,3.3049864859866465,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E95c8,1.0,0.0,2.783651702706955,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Escherichia coli,E96c8,1.0,0.0,1.9233610353506547,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S0c0,473.50005829055704,5.3668057467958824e-18,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S1c0,0.34431306890442037,1.1147417885757226e-15,1.6958229433022525,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S2c0,1.0166514001871063,1.1426533844927296e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S3c0,0.339497117693903,5.746987347363052e-15,1.7928122505709396,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S4c0,1.0166514001871063,1.1426533844927296e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S5c0,1.0166514001871063,1.1426533844927296e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S6c0,1.0166514001871063,1.1426533844927296e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S7c1,0.9574282054531726,1.8695164158193705e-20,1.0260077675350814,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S8c1,1.0099339508029943,1.1351033862607946e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S9c2,1.0092590156666157,1.1343448008520892e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S10c2,0.46792756666802116,1.0212608763685684e-13,1.9636064554753516,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S11c3,1.0086033436836976,1.1336078660382229e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S12c3,0.8921232430277122,5.35444689109835e-20,1.0859646789938744,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S13c3,1.0086033436836976,1.1336078660382229e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S14c3,0.5174982361848108,9.059400803250194e-16,1.662015077408699,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S15c3,0.6669821037725248,1.1353688165645935e-18,1.31998718813338,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S16c3,0.8420628936538466,1.0013343366293879e-19,1.1283639456412158,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S17c4,1.0074529492795088,1.1323148937772826e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S18c4,0.6101703350623546,2.3992058256515077e-13,2.0072942170021966,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S19c4,1.0074529492795088,1.1323148937772826e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S20c4,1.0074529492795088,1.1323148937772826e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S21c4,0.8244135865444621,2.1213053166409457e-19,1.1827663831875128,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S22c5,0.9990966235011486,1.3361096916666817e-20,1.00797107776243,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S23c5,1.0060638300918556,1.1307536096037155e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S24c5,1.0060638300918556,1.1307536096037155e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S25c5,1.0060638300918556,1.1307536096037155e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S26c5,1.0060638300918556,1.1307536096037155e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S27c5,1.0060638300918556,1.1307536096036502e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S28c5,0.6638794230595982,1.4174013892198842e-14,1.8071931301500586,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S29c6,0.7723248130844219,8.466906456978997e-16,1.637017968146736,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S30c6,1.004486459788594,1.12898074280255e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S31c6,0.7645533155985967,3.1753442528826516e-15,1.7098455735476161,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S32c6,0.7628117155930653,4.955643444632572e-15,1.7355340931721983,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S33c6,1.004486459788594,1.12898074280255e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S34c7,1.002250287278929,1.1264674230098054e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S35c7,1.002250287278929,1.1264674230098054e-20,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S36c7,0.8904571579672933,1.0063918147442516e-12,2.0905528266929885,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S37c8,1.0,0.0,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S38c8,1.0,0.0,1.083632244268384,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S39c8,1.0,0.0,1.0,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,8,2,Salmonella enterica,S40c8,1.0,0.0,1.2745644030292267,688.7998553520056,2.0337910723057205e-25,9.403892634783707e-12
co,4,9,1,Escherichia coli,E0c0,4.099571994179457e-08,3.689390695807852e-10,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E1c0,4.2663101274921903e-07,4.935224914347162e-07,1.6795034078240603,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E2c0,4.318968633424011e-11,3.8868356780327433e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E3c0,0.0019803256559818333,0.004600685724729582,2.032188081667883,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E4c0,4.318968633424011e-11,3.8868356780327433e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E5c0,4.318968633424011e-11,3.8868356780327433e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E6c0,4.2090625089138875e-11,1.449205884098463e-12,1.1121004961304817,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E7c0,3.4632142239803446e-09,1.8482725899531537e-09,1.4769726658246904,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E8c0,0.00025881026403714653,0.0005253707491086636,1.9388578819042865,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E9c0,4.318968633424011e-11,3.8868356780327433e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E10c0,4.318968633424011e-11,3.8868356780327433e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E11c1,4.40471534547892e-11,3.9640030316249175e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E12c1,4.40471534547892e-11,3.9640030316249175e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E13c1,4.40471534547892e-11,3.9640030316249175e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E14c1,9.54086658314707e-08,1.059838970888393e-07,1.665878213862758,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E15c1,4.40471534547892e-11,3.9640030316249175e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E16c1,3.224470808252172e-10,9.820671535275398e-11,1.3751424727874426,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E17c1,1.2944884012514701e-09,6.320592373848323e-10,1.4590930027279132,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E18c1,4.40471534547892e-11,3.9640030316249175e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E19c1,4.40471534547892e-11,3.9640030316249175e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E20c2,0.21471050468364994,0.9035621036893424,2.761946808354101,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E21c2,5.115929895097675e-11,4.604057248458283e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E22c2,5.115929895097675e-11,4.604057248458283e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E23c2,5.115929895097675e-11,4.604057248458283e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E24c2,4.76053848235942e-11,1.1692144865838046e-12,1.0814394219705301,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E25c2,6.996821562529743e-10,3.248620439052563e-10,1.4493055095951428,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E26c2,0.0013824746014654732,0.004281894721815656,2.3049362233324038,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E27c2,4.77426149922472e-11,9.546179027831094e-13,1.063644295967991,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E28c2,0.09932204661109581,0.3995252214784585,2.6811028132172785,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E29c2,5.115929895097675e-11,4.604057248458283e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E30c2,4.9829146092055395e-06,1.0112379888864383e-05,1.9386919109095102,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E31c2,5.115929895097675e-11,4.604057248458283e-13,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E32c2,5.978517404216182e-11,4.787538471490712e-12,1.1979764348086785,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E33c2,4.545630199983829e-10,1.798876212574507e-10,1.4196700462782164,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E34c2,1.4088046676045512e-06,2.5326601511054064e-06,1.868050658582451,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E35c3,1.1487296020984404e-10,1.0337938477475914e-12,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E36c3,1.403848278132657e-06,2.8374779551028443e-06,1.9361506324219373,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E37c3,1.2893022535278435e-07,1.9386159603422517e-07,1.7810568469443802,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E38c3,3.6171286675598184e-06,8.05717670730149e-06,2.001193714784972,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E39c3,1.0659339083594854e-10,3.1003532895559834e-12,1.0965567014928554,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E40c3,1.1487296020984404e-10,1.0337938477475914e-12,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E41c3,1.1244698697745733e-10,5.964989919144871e-12,1.1542494174467433,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E42c3,1.3107353938239455e-07,1.9755084135752853e-07,1.7820984943971852,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E43c3,1.1487296020984404e-10,1.0337938477475914e-12,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E44c3,1.1487296020984404e-10,1.0337938477475914e-12,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E45c4,3.210749432589119e-08,3.3695917992623435e-08,1.647533378197184,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E46c4,4.704525969239936e-07,8.275011216412285e-07,1.8564366287029477,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E47c4,4.078989651011747e-05,0.00012054048003281189,2.2518208331843725,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E48c4,0.01706432806278864,0.08406680155209381,3.0862212297377933,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E49c4,0.0001894459855752987,0.000642358112218539,2.4188175120442756,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E50c4,0.009956888336808236,0.04689172352831868,2.986568933200605,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E51c4,6.560340286486235e-10,9.725599874251728e-12,1.0388307461812374,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E52c4,0.2794465428624757,1.7814749135489476,3.774453710488575,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E53c4,4.63223203402548e-06,1.0961528299643423e-05,2.046351692583934,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E54c4,0.005191593071555893,0.023169252144908146,2.8749601896834514,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E55c4,2.1921530449807452e-09,8.014803923165453e-10,1.4057170935644185,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E56c4,0.0179418721750898,0.08876432239544153,3.095867032035544,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E57c5,2.4111888248830984e-05,6.838642111443249e-05,2.2084192143412995,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E58c5,0.004798818036104912,0.024074040557215154,3.127996633712342,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E59c5,2.0477215053478535e-08,9.098930457669866e-09,1.4409474051376971,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E60c5,5.967282476525071e-07,9.423842526262945e-07,1.8032332172399665,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E61c5,0.04089200396619568,0.2618229431296735,3.7879146452154293,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E62c5,4.2697115011905435e-06,9.587574622332942e-06,2.0069754480369175,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E63c5,6.503542478647805e-09,1.6925922540448564e-10,1.086568475145193,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E64c5,0.004635511266763255,0.023168974334748873,3.1194069258498915,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E65c5,0.0032147176256035457,0.015456285372409216,3.0316494125530475,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E66c5,1.0720048146937844e-08,2.4957313789436767e-09,1.3336995755664132,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E67c6,1.0887181442877627e-07,9.797868161835858e-10,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E68c6,0.0010405504291334958,0.0048117371146099664,2.947776096197473,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E69c6,0.0008579360494776685,0.0038611367505095064,2.8918739360737913,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E70c6,0.010604790221222859,0.06979066393562058,3.874450826091584,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E71c6,0.0023933161907166473,0.012470760435130717,3.2184735287883743,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E72c6,0.0009194850468104898,0.004178567645699871,2.91168424622203,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E73c6,3.697289365401167e-05,0.00010487850021286558,2.208570919818379,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E74c6,1.182952501333165e-05,2.728039012287665e-05,2.0266187522298034,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E75c6,1.0887181442877627e-07,9.797868161835858e-10,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E76c6,1.0866380418637269e-07,9.72073088623013e-09,1.2104181791162292,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E77c6,0.0021603778132961364,0.011089852092291132,3.18229385747642,773.2375938000921,626.8743312798867,1.2796848520626032
