##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,6,1,Escherichia coli,E31c3,0.0005979294183273868,0.001280268539537358,2.0109218304225034,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E32c3,0.00021767803165369742,0.0003588052950000411,1.867240350373295,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E33c3,2.5634041578411662e-05,1.4586112884107165e-05,1.5429610514458938,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E34c3,0.00048158457403151407,0.0009808381255203135,1.9796458763975597,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E35c3,0.0004538397414727976,0.0009112858566037734,1.9711322226307826,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E36c3,0.0002246875136239949,0.00037387810342260497,1.8716860363555154,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E37c3,1.2159280405108787e-05,2.2648293859009683e-06,1.3551835899972517,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E38c3,1.0892550226424061e-05,1.3568781348553946e-06,1.302502734600919,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E39c3,0.0005824228266498206,0.0012396928723102856,2.0071035000048507,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E40c3,0.00039801120502437425,0.0007738181623449749,1.952382942433828,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E41c3,0.008345530804213155,0.028438329647657527,2.4438941645710863,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E42c3,1.73291651344893e-05,6.4119147163296855e-06,1.4610565566705078,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E43c3,1.0046296208078629e-05,1.434375992212275e-07,1.0854571277636371,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E44c3,2.0850128539144195e-05,9.676256695561148e-06,1.5022279831204144,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E45c4,0.00018098805888254322,0.0003738333278398394,1.9882218185462481,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E46c4,0.0008843068630370575,0.002871655756533462,2.3830868118199677,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E47c4,0.0016809068376432527,0.006290338335360682,2.576197165163513,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E48c4,3.403616014096484e-05,2.456916859391762e-05,1.596139074503369,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E49c4,2.4289171959181568e-05,1.051067912084045e-05,1.489096337274233,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E50c4,1.7117837127627613e-05,1.9320130087780035e-07,1.066498951551824,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E51c4,0.001356672601662627,0.00484868041493741,2.5087903699298035,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E52c4,6.436207881337052e-05,8.057816725542578e-05,1.7553328538752675,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E53c4,0.0030108110814508417,0.012718477991566286,2.777990002803697,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E54c4,0.0005244425967937238,0.0014991584967096665,2.242906862834719,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E55c5,0.00012606275742191596,0.0002980426335340575,2.0796259987168155,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E56c5,0.000141729868962523,0.0003627267223870119,2.142124936684141,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E57c5,0.00015445218372027943,0.00041708759410201965,2.1888954312161477,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E58c5,0.0003534195787165375,0.001441008751637916,2.715221269389204,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E59c5,0.00023570426005124632,0.0007985183537431146,2.436283249085143,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E60c5,4.927675034851335e-05,2.535251868117501e-05,1.5223450235086933,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E61c5,0.00010272195282081008,0.00020670193945658587,1.972403703896694,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E62c5,5.7618072092217365e-05,5.072165650620888e-05,1.6465041640194618,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E63c5,5.594133934612475e-05,4.5544126497054296e-05,1.6259152838213673,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E64c5,0.00019741869453375303,0.0006118063575993436,2.328365999533092,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E65c5,0.00041841251985999176,0.0018359852131628084,2.849072605792551,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,1,Escherichia coli,E66c5,0.00011873309718146812,0.00026868492707306094,2.048078099631122,1637.5123555720238,625.1247257201227,1136.1238957226874
mono,1,6,2,Escherichia coli,E0c0,49.507923162980134,-6.64857359770181e-14,1.0,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E1c0,0.04567396844669167,-5.461278734125478e-16,1.1330784418252347,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E2c0,0.06007376119041824,-2.825603736540267e-15,1.2868116779382337,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E3c0,0.04886443877747491,-1.4528582982409337e-15,1.2161619176003813,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E4c0,10.505587020959139,3.495643605059311e-11,1.7468944422323358,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E5c0,0.05453775471906306,-2.2470547436218746e-15,1.2600605828823643,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E6c0,0.17008925507729752,8.276355068688559e-15,1.439409133112024,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E7c0,0.17600265643771423,9.920439266432921e-15,1.4429397534418698,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E8c0,229.2167041295585,2.209758078645876e-09,1.939423003538754,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E9c0,209.82312143107552,2.0089185723426542e-09,1.9377235513744024,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E10c0,219.7454456538192,2.13365635912006e-09,1.938935960492946,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E11c0,0.06414463257665401,-3.1618234489565022e-15,1.3019824151368764,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E12c0,1.9701399449847026,5.182255012184272e-12,1.6621527387893773,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E13c0,0.07483593134213903,-3.729090601994431e-15,1.332084872024405,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E14c0,0.04566482831757078,-6.165702366854865e-16,1.142552314074472,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E15c1,1.9704310195353252,4.176251920238107e-12,1.6855662291284452,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E16c1,0.059622252143575,-2.8403912654490726e-15,1.2902950005541798,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E17c1,0.07464111450030915,-3.58301197629949e-15,1.3439423835696938,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E18c1,0.5891720655715543,4.891091298408325e-13,1.5866938937437918,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E19c1,0.07920147154480563,-3.5471256694218727e-15,1.355422150248459,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E20c1,1.1939202216168074,1.8019152002382243e-12,1.6457618602727164,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E21c1,0.05605721485196158,-2.4499641033696167e-15,1.2705956253903565,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E22c2,0.38278212525066235,3.3584240174263765e-13,1.591632913663689,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E23c2,0.056316450832716664,-8.460551437508621e-17,1.0056535888589018,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E24c2,0.053233958694811935,-1.98547366011844e-16,1.0553580079730733,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E25c2,3.3490092567308385,1.6218637792890255e-11,1.8066187140775212,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E26c2,2.5643053060323178,1.065823428832189e-11,1.7812474157682001,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E27c2,0.5344395481388209,6.778566594579292e-13,1.627225982566622,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E28c3,0.06234509366566416,-6.855747245703133e-16,1.126741334107884,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E29c3,0.06610100948069196,-1.4996210773002017e-16,1.0272760039386069,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E30c3,0.07332704542063351,-3.6755372078186105e-15,1.3115346803696615,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E31c3,5.41135205221488,8.31697981256264e-11,2.0109218304225034,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E32c3,2.148047216887591,1.4503439992134288e-11,1.867240350373295,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E33c3,0.19650953421734854,9.443180158162874e-14,1.5429610514458938,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E34c3,5.080461725783012,5.7891215758929956e-11,1.9796458763975597,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E35c3,4.765805521082792,5.236880833370099e-11,1.9711322226307826,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E36c3,2.2236480322684464,1.5359744014191266e-11,1.8716860363555154,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E37c3,0.08218160595127422,-3.687417587032148e-15,1.3551835899972517,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E38c3,0.07191361762828377,-3.5489739413114693e-15,1.302502734600919,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E39c3,6.232999938796899,7.9610388750012e-11,2.0071035000048507,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E40c3,4.136368466100741,4.18876850298275e-11,1.952382942433828,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E41c3,101.05737227187137,6.042408240525275e-09,2.4438941645710863,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E42c3,0.12486678168498733,1.2778248969608708e-14,1.4610565566705078,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E43c3,0.06334991750199942,-3.8456189804478097e-16,1.0854571277636371,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E44c3,0.1548297599364057,3.921926370258472e-14,1.5022279831204144,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E45c4,1.9180514434621436,2.2659947732866666e-11,1.9882218185462481,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E46c4,10.86194473801545,5.16221021150251e-10,2.3830868118199677,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E47c4,21.559398167361707,1.960866868377558e-09,2.576197165163513,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E48c4,0.27250737958475674,2.51223273059083e-13,1.596139074503369,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E49c4,0.17859790716544546,3.525698917091159e-14,1.489096337274233,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E50c4,0.10779302762570682,-4.840799178697415e-16,1.066498951551824,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E51c4,17.16361521556674,1.238673327106714e-09,2.5087903699298035,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E52c4,0.5864797293681226,2.06474350518146e-12,1.7553328538752675,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E53c4,37.97151290969077,7.55363195616334e-09,2.777990002803697,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E54c4,6.183800582752699,1.8543746370109543e-10,2.242906862834719,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E55c5,1.3964509235586688,2.3660850206605078e-11,2.0796259987168155,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E56c5,1.6116126376482773,3.4252044652404666e-11,2.142124936684141,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E57c5,1.7875897867805453,4.46854222921036e-11,2.1888954312161477,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E58c5,4.646174073232982,6.952163069883411e-10,2.715221269389204,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E59c5,2.9336237892039674,1.6610747508816565e-10,2.436283249085143,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E60c5,0.3716394387296981,1.3184548909444751e-13,1.5223450235086933,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E61c5,1.0794369616230601,1.1926201158970597e-11,1.972403703896694,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E62c5,0.481035683658239,7.309077552261208e-13,1.6465041640194618,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E63c5,0.45911223193362244,5.749517124695174e-13,1.6259152838213673,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E64c5,2.389245355502671,9.4935142014911e-11,2.328365999533092,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E65c5,5.612307360212903,1.388495007895456e-09,2.849072605792551,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E66c5,1.2964211327600519,1.9483600202192695e-11,2.048078099631122,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E67c6,1.0,0.0,3.0220681515988073,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E68c6,1.0,0.0,2.976055279280436,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E69c6,1.0,0.0,2.632647478894372,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E70c6,1.0,0.0,3.274622176406591,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E71c6,1.0,0.0,2.0808009812788364,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E72c6,1.0,0.0,2.5524540718384356,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E73c6,1.0,0.0,2.5464872919503376,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E74c6,1.0,0.0,2.9427507544355427,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E75c6,1.0,0.0,2.079851929440212,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E76c6,1.0,0.0,2.1907452617950485,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E77c6,1.0,0.0,2.967411422336678,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E78c6,1.0,0.0,3.1811340979337563,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E79c6,1.0,0.0,2.938679676025404,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E80c6,1.0,0.0,2.5224828187248396,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,6,2,Escherichia coli,E81c6,1.0,0.0,2.2849285532714507,899.9998110000208,-6.775204876850568e-22,1009.9997879000218
mono,1,7,1,Escherichia coli,E0c0,0.0024070330377640708,1.029185275895603e-05,1.0,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E1c0,2.1256113962764384e-06,4.9157349179117435e-08,1.1330784418252347,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E2c0,2.7623720751779278e-06,2.829265338779597e-07,1.2868116779382337,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E3c0,2.244089184743418e-06,1.2232019195865204e-07,1.2161619176003813,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E4c0,0.000736568722260799,0.0008686162713756075,1.7468944422323358,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E5c0,2.5026720744074566e-06,2.0388036494677295e-07,1.2600605828823643,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E6c0,8.272752836103983e-06,2.538495301735741e-06,1.439409133112024,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E7c0,8.580016206185142e-06,2.690011838641368e-06,1.4429397534418698,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E8c0,0.022628918450470548,0.04199233169192371,1.939423003538754,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E9c0,0.020648935088664406,0.03819685006869824,1.9377235513744024,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E10c0,0.021674237192917143,0.040184273587306085,1.938935960492946,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E11c0,2.95573601840798e-06,3.429291689085882e-07,1.3019824151368764,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E12c0,0.0001212158363301392,0.00010825710002268382,1.6621527387893773,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E13c0,3.470061890713377e-06,5.101343378054186e-07,1.332084872024405,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E14c0,2.1205586676742663e-06,5.444973129960563e-08,1.142552314074472,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E15c1,0.00012546212851871695,0.00012171161143444272,1.6855662291284452,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E16c1,2.74275923308331e-06,2.891697505474898e-07,1.2902950005541798,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E17c1,3.47239084049293e-06,5.582433755770442e-07,1.3439423835696938,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E18c1,3.282353857030842e-05,2.1688917093554303e-05,1.5866938937437918,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E19c1,3.697926188994794e-06,6.469870443318439e-07,1.355422150248459,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E20c1,7.17820814908431e-05,6.0325809475902137e-05,1.6457618602727164,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E21c1,2.573854321263407e-06,2.2978301486033606e-07,1.2705956253903565,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E22c2,2.14521464242002e-05,1.4482326450770595e-05,1.591632913663689,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E23c2,2.7318884001036365e-06,1.2665879294695701e-08,1.0056535888589018,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E24c2,2.5350002216365852e-06,2.306404159451763e-08,1.0553580079730733,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E25c2,0.000259818006882336,0.00036089883295877006,1.8066187140775212,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E26c2,0.0001904233780873643,0.0002474586213417426,1.7812474157682001,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E27c2,3.133495983150188e-05,2.450998588134495e-05,1.627225982566622,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E28c3,2.9059422790155203e-06,6.259534187952917e-08,1.126741334107884,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E29c3,3.1798476850468533e-06,1.9928048279414623e-08,1.0272760039386069,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E30c3,3.3845266815515655e-06,4.2395563022341587e-07,1.3115346803696615,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E31c3,0.0006105661643564448,0.0012814326840023247,2.0109218304225034,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E32c3,0.00018566475333389918,0.0002976980460703425,1.867240350373295,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E33c3,1.0426756227542722e-05,5.633377220855196e-06,1.5429610514458938,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E34c3,0.0005406573770823425,0.0010777669121987965,1.9796458763975597,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E35c3,0.000499163738482183,0.0009806012336101126,1.9711322226307826,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E36c3,0.00019375866673563316,0.0003137129534230886,1.8716860363555154,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E37c3,3.836762320893142e-06,6.701118561030723e-07,1.3551835899972517,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E38c3,3.3140036013398057e-06,3.8611862909363173e-07,1.302502734600919,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E39c3,0.0006982684444891675,0.0014565825532956152,2.0071035000048507,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E40c3,0.00041833343337190456,0.0007949745325548915,1.952382942433828,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E41c3,0.024304349096933398,0.0821533006800956,2.4438941645710863,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E42c3,6.163824954109768e-06,2.152439532177406e-06,1.4610565566705078,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E43c3,2.98707818666259e-06,3.9650368181562676e-08,1.0854571277636371,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E44c3,7.90021373358554e-06,3.470492495508036e-06,1.5022279831204144,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E45c4,0.00020741739648441715,0.000419497768070077,1.9882218185462481,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E46c4,0.0023708095759948033,0.007629274670556075,2.3830868118199677,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E47c4,0.006325450353912786,0.023521292979148675,2.576197165163513,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E48c4,1.5356034515362448e-05,1.0569381723418662e-05,1.596139074503369,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E49c4,9.010890805361301e-06,3.6874053281545046e-06,1.489096337274233,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E50c4,5.113712388927375e-06,5.364389223158295e-08,1.066498951551824,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E51c4,0.00456021112565574,0.016181589048750892,2.5087903699298035,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E52c4,4.169522124052645e-05,5.039559814597911e-05,1.7553328538752675,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E53c4,0.014620143065965234,0.06147817144578282,2.777990002803697,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E54c4,0.001065265721854033,0.00300865809213753,2.242906862834719,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E55c5,0.0001790866019824867,0.00041620191079141467,2.0796259987168155,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E56c5,0.00023185426896671382,0.0005845749699221739,2.142124936684141,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E57c5,0.00027985354668411464,0.0007455815237028203,2.1888954312161477,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E58c5,0.0016503423557404466,0.006695177508790539,2.715221269389204,1637.5215858038425,625.2170280383201,1136.0306703813085
mono,1,7,1,Escherichia coli,E59c5,0.0006971588337421558,0.002342552440903828,2.436283249085143,1637.5215858038425,625.2170280383201,1136.0306703813085
