##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,7,1,Escherichia coli,E25c2,0.13544609949359326,0.3236571113126767,1.697275837345019,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E26c2,0.0005078909148551966,0.0005130953276359642,1.0037936548590518,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E27c2,0.09981087850822673,0.24494100900009003,1.729617329738526,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E28c2,0.0004800103054085289,0.0004813324806645385,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E29c2,0.0004800103054085289,0.0004813324806645385,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E30c2,0.0004800103054085289,0.0004813324806645385,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E31c2,0.0004800103054085289,0.0004813324806645385,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E32c2,0.0004800103054085289,0.0004813324806645385,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E33c2,0.0004800103054085289,0.0004813324806645385,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E34c2,0.22171452879017628,0.5904602223334364,1.8344726686939548,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E35c3,0.0005649284930215104,0.0005664845731024414,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E36c3,0.05376242392854614,0.1318424062724149,1.728746682207639,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E37c3,0.0005649284930215104,0.0005664845731024414,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E38c3,0.15996659579971528,0.5705380030661871,2.287360308645553,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E39c3,0.1529295521585308,0.5342444661360636,2.2506695553477414,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E40c3,0.0013854723101873253,0.0016158673418786382,1.082655505872942,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E41c3,0.0005649284930215104,0.0005664845731024414,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E42c3,0.0005649284930215104,0.0005664845731024414,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E43c3,0.0005649284930215104,0.0005664845731024414,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E44c3,0.015478164286191433,0.02829469829997218,1.4155232574520114,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E45c3,0.0005649284930215104,0.0005664845731024414,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E46c3,0.2243660744323647,0.9747913947658865,2.677285886240056,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E47c3,0.0005649284930215104,0.0005664845731024414,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E48c3,0.004797391591048122,0.006971344119319066,1.227149333015163,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E49c3,0.012232064616554744,0.021298724917558718,1.3719264737985548,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E50c4,0.0008832753831080583,0.0008857083409896477,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E51c4,0.0008832753831080583,0.0008857083409896477,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E52c4,0.03351501740320858,0.09217075378100606,1.8780824070397597,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E53c4,0.0008832753831080583,0.0008857083409896477,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E54c4,0.002157840831276754,0.002656233028653643,1.1152753328608236,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E55c4,0.017333711215884978,0.037343190365329085,1.579298541442658,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E56c4,0.0008832753831080583,0.0008857083409896477,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E57c4,0.07570217340202745,0.36402195117445496,2.909785817057382,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E58c4,0.0473656540408798,0.15394337465435548,2.1287217347791922,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E59c4,0.03455159088901817,0.09628188044290663,1.8963718993262861,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E60c4,0.02740488097953674,0.06944136659058574,1.7696624051993468,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E61c4,0.0008832753831080583,0.0008857083409896477,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E62c5,0.012944560841418902,0.026763931721416754,1.5357542452625819,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E63c5,0.010043644574327801,0.01842561677912709,1.4187943909525906,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E64c5,0.009125997746075483,0.01604685446100866,1.3805377122804814,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E65c5,0.027995829212823294,0.09631218652223542,2.2240203931743943,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E66c5,0.023622003982062822,0.07006869923768436,1.9864293760772038,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E67c5,0.004816751372817583,0.006544252834172944,1.1795924847038852,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E68c6,0.011682208355129677,0.018972554169897862,1.3130675959728313,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E69c6,0.008894171384749391,0.011392114002767911,1.140415407361984,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E70c6,0.016755153311050205,0.040557273486178734,1.7128337500751025,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E71c6,0.014400309979638879,0.02891400726157154,1.505792380962679,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E72c6,0.01491400629713024,0.03116410564114159,1.546795790064602,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E73c6,0.0065177649759911626,0.0065357179813300935,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E74c6,0.02067345862172676,0.07528786785862947,2.325029030200823,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E75c6,0.009261755319301603,0.012266839452749345,1.1623816448873683,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E76c6,0.0065177649759911626,0.0065357179813300935,1.0,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,1,Escherichia coli,E77c6,0.017934680907089377,0.04804686881106429,1.84241329935136,1640.4496087644197,654.4976288940454,1106.4572218545316
mono,0,7,2,Escherichia coli,E0c0,17.85747273839081,8.4470888614254095e-16,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E1c0,0.019377210813898937,9.16596788537264e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E2c0,0.028741712111676847,2.5438402847471376e-18,1.0185812467978672,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E3c0,236.4085774292414,8.417160329100502e-09,1.936906279311184,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E4c0,0.019377210813898937,9.16596788537264e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E5c0,301.31647667783346,2.7284300848291418e-08,2.0386937265640643,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E6c0,0.019377210813898937,9.16596788537264e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E7c0,0.019377210813898937,9.16596788537264e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E8c0,14.553372331263175,5.263807743278914e-12,1.48415205685406,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E9c0,291.7192874684217,2.0226239721433895e-08,2.00961360089146,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E10c0,0.019377210813898937,9.16596788537264e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E11c0,1.8165815728151014,4.9582554663319785e-14,1.28881286805521,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E12c1,0.019533749068360556,9.240014900033427e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E13c1,0.019533749068360556,9.240014900033427e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E14c1,49.06467698236715,1.4342435707876287e-09,1.9172331163351441,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E15c1,0.019533749068360556,9.240014900033427e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E16c1,0.019533749068360556,9.240014900033427e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E17c1,4.659760161083104,2.3640120313294343e-12,1.5138003450854924,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E18c1,0.019533749068360556,9.240014900033427e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E19c1,38.72613049648184,5.444311494126483e-10,1.8402130436736164,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E20c1,21.177144452543455,6.431690245721896e-11,1.6836430918330048,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E21c1,0.019533749068360556,9.240014900033427e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E22c1,0.0195337490683605,9.240014900033506e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E23c2,0.02051647959157308,9.704874187691486e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E24c2,0.02051647959157308,9.704874187691486e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E25c2,7.2991180109061995,2.540610133173579e-11,1.697275837345019,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E26c2,0.02174870865424498,1.1762854385878056e-18,1.0037936548590518,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E27c2,5.41762146637855,2.5988769605160385e-11,1.729617329738526,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E28c2,0.02051647959157308,9.704874187691486e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E29c2,0.02051647959157308,9.704874187691486e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E30c2,0.02051647959157308,9.704874187691486e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E31c2,0.02051647959157308,9.704874187691486e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E32c2,0.02051647959157308,9.704874187691486e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E33c2,0.02051647959157308,9.704874187691486e-19,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E34c2,12.302247554650506,1.6367818940976398e-10,1.8344726686939548,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E35c3,0.02414603138136722,1.142175467493238e-18,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E36c3,2.9176057141578906,1.387627151654518e-11,1.728746682207639,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E37c3,0.02414603138136722,1.142175467493238e-18,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E38c3,9.586301867979328,7.07390184784164e-09,2.287360308645553,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E39c3,9.11556535315163,5.020118820892167e-09,2.2506695553477414,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E40c3,0.061544999133987324,3.228761311816266e-17,1.082655505872942,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E41c3,0.02414603138136722,1.142175467493238e-18,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E42c3,0.02414603138136722,1.142175467493238e-18,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E43c3,0.02414603138136722,1.142175467493238e-18,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E44c3,0.7754761371361514,1.2250677841704136e-13,1.4155232574520114,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E45c3,0.02414603138136722,1.142175467493238e-18,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E46c3,14.137344326692471,1.5669316079181409e-07,2.677285886240056,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E47c3,0.02414603138136722,1.142175467493238e-18,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E48c3,0.22586504043668468,2.264616832699624e-15,1.227149333015163,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E49c3,0.6047757080307473,5.424236029926031e-14,1.3719264737985548,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E50c4,0.037752733987351274,1.785810923132738e-18,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E51c4,0.037752733987351274,1.785810923132738e-18,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E52c4,1.8757144703913722,3.7860108017342523e-11,1.8780824070397597,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E53c4,0.037752733987351274,1.785810923132738e-18,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E54c4,0.09721374390049066,1.0950578025459724e-16,1.1152753328608236,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E55c4,0.9081978227271216,9.420023119197824e-13,1.579298541442658,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E56c4,0.037752733987351274,1.785810923132738e-18,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E57c4,4.8916290539139,2.0070856708912067e-07,2.909785817057382,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E58c4,2.7707065843857714,5.504900329556214e-10,2.1287217347791922,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E59c4,1.9405460275062618,4.658878607827676e-11,1.8963718993262861,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E60c4,1.5004111242908174,1.0660432332371667e-11,1.7696624051993468,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E61c4,0.037752733987351274,1.785810923132738e-18,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E62c5,0.6706774822846039,4.343864988994921e-13,1.5357542452625819,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E63c5,0.5036877127624713,8.291044841645776e-14,1.4187943909525906,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E64c5,0.4524109330189189,4.550456833322928e-14,1.3805377122804814,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E65c5,1.6621033252912092,7.370217534230074e-10,2.2240203931743943,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E66c5,1.3489273031991116,7.510561878668984e-11,1.9864293760772038,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E67c5,0.2227351498130495,9.439085431692578e-16,1.1795924847038852,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E68c6,0.5667632293757133,2.226516197307703e-14,1.3130675959728313,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E69c6,0.4049035228821046,7.852310858729031e-16,1.140415407361984,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E70c6,0.9060822220224533,3.681638006119283e-12,1.7128337500751025,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E71c6,0.7401675025777189,3.430550743054996e-13,1.505792380962679,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E72c6,0.7749491909455432,5.664897836721507e-13,1.546795790064602,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E73c6,0.2785806692187281,1.3177652305424183e-17,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E74c6,1.2455753712941335,1.2325985217741201e-09,2.325029030200823,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E75c6,0.42538950859266705,1.2901936648956695e-15,1.1623816448873683,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E76c6,0.2785806692187281,1.3177652305424183e-17,1.0,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E77c6,0.9967226108735997,1.4311262466099788e-11,1.84241329935136,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E78c7,1.0,0.0,1.9731663639046297,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E79c7,1.0,0.0,2.3651475787577976,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E80c7,1.0,0.0,1.2093969113143206,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E81c7,1.0,0.0,2.539708419207976,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E82c7,1.0,0.0,2.163859958029612,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E83c7,1.0,0.0,2.1704918254967493,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E84c7,1.0,0.0,2.559778248603468,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,7,2,Escherichia coli,E85c7,1.0,0.0,1.6454056279904867,899.9998110000187,-1.641858917753118e-17,1009.9997879000201
mono,0,8,1,Escherichia coli,E0c0,0.1181191897613814,0.11844583400562442,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E1c0,0.0001281715769473143,0.00012852601984494988,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E2c0,0.00019925263276887223,0.00020711878148717088,1.0185812467978672,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E3c0,4.471515450759239,12.821990470124085,1.936906279311184,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E4c0,0.0001281715769473143,0.00012852601984494988,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E5c0,5.902987711965708,18.125274102450042,2.0386937265640643,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E6c0,0.0001281715769473143,0.00012852601984494988,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E7c0,0.0001281715769473143,0.00012852601984494988,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E8c0,0.208400503869767,0.4094590366977358,1.48415205685406,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E9c0,5.662010061427108,17.056890114112942,2.00961360089146,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E10c0,0.0001281715769473143,0.00012852601984494988,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E11c0,0.02083773049485243,0.03283622036799168,1.28881286805521,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E12c1,0.0001292070074393289,0.00012956431369397881,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E13c1,0.0001292070074393289,0.00012956431369397881,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E14c1,0.9209478306787617,2.6046624615017624,1.9172331163351441,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E15c1,0.0001292070074393289,0.00012956431369397881,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E16c1,0.0001292070074393289,0.00012956431369397881,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E17c1,0.06853207646239215,0.13869843676228766,1.5138003450854924,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E18c1,0.0001292070074393289,0.00012956431369397881,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E19c1,0.7032849782950387,1.8810218946429065,1.8402130436736164,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E20c1,0.3533837353083635,0.8348335804974762,1.6836430918330048,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E21c1,0.0001292070074393289,0.00012956431369397881,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E22c1,0.00012920700743932867,0.00012956431369397862,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E23c2,0.00013570733001331108,0.00013608261211895355,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E24c2,0.00013570733001331108,0.00013608261211895355,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E25c2,0.1228325079797673,0.29351826282520505,1.697275837345019,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E26c2,0.00014526724008673514,0.00014675739869563875,1.0037936548590518,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E27c2,0.0929317248548236,0.22806085614157956,1.729617329738526,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E28c2,0.00013570733001331108,0.00013608261211895355,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E29c2,0.00013570733001331108,0.00013608261211895355,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E30c2,0.00013570733001331108,0.00013608261211895355,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E31c2,0.00013570733001331108,0.00013608261211895355,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E32c2,0.00013570733001331108,0.00013608261211895355,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E33c2,0.00013570733001331108,0.00013608261211895355,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E34c2,0.2228196239560769,0.5934074158102789,1.8344726686939548,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E35c3,0.00015971519063772089,0.00016015686356017633,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E36c3,0.050022449674558864,0.12267169454951368,1.728746682207639,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E37c3,0.00015971519063772089,0.00016015686356017633,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E38c3,0.19943059137938632,0.7112951218983908,2.287360308645553,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E39c3,0.18832566278059562,0.6579015574507063,2.2506695553477414,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E40c3,0.0004945085393988403,0.0005767478770791619,1.082655505872942,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E41c3,0.00015971519063772089,0.00016015686356017633,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E42c3,0.00015971519063772089,0.00016015686356017633,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E43c3,0.00015971519063772089,0.00016015686356017633,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E44c3,0.010372652824269064,0.018961774210874624,1.4155232574520114,1640.586665728568,655.8681985355354,1105.0729465166257
mono,0,8,1,Escherichia coli,E45c3,0.00015971519063772089,0.00016015686356017633,1.0,1640.586665728568,655.8681985355354,1105.0729465166257
