##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,6,2,Escherichia coli,E19c2,0.27406836897204145,-8.66060106138384e-18,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E20c2,45.99330787770324,1.0829854438275852e-10,1.8038694657796692,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E21c2,62.86635914309458,3.7834356082961386e-10,1.8852678615693956,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E22c2,0.27406836897204145,-8.66060106138384e-18,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E23c2,66.76673113627123,1.898565471925643e-09,2.02631260395905,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E24c3,18.606594113009752,2.85551852006663e-10,1.9648285304572835,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E25c3,6.5970502683920165,3.0942206665340026e-13,1.5321221010472132,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E26c3,1.7180591662852498,1.5479196720492563e-16,1.3221245249919158,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E27c3,0.2855090038732297,-9.022126819119021e-18,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E28c3,49.92975199578394,1.8327161244577513e-06,3.035206305277363,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E29c3,0.2855090038732297,-9.022126819119021e-18,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E30c3,0.2855090038732297,-9.022126819119021e-18,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E31c3,0.2855090038732297,-9.022126819119021e-18,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E32c3,0.4045652975168312,-2.5447159418251086e-17,1.0381441806695686,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E33c3,3.727938129490141,1.0380749474280783e-14,1.3884056932334676,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E34c3,9.503869535824986,2.5504009636461717e-12,1.646595322953511,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E35c3,1.6340326108894323,-7.608092885205958e-16,1.2298339717319664,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E36c4,1.092630696595103,-5.193204511635746e-16,1.2419200631963516,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E37c4,3.140476399575035,5.164664678288721e-13,1.6130022165170783,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E38c4,0.4961585035035785,-5.213035286700743e-17,1.0712384470636467,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E39c4,4.378370222037968,9.560510273871716e-12,1.8028929874824091,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E40c4,0.3263986848283603,-1.0314246794899595e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E41c4,0.390716920996815,-2.116532401023826e-17,1.0293127737071717,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E42c4,0.3263986848283603,-1.0314246794899595e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E43c5,0.4706653119083476,-1.487309358303131e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E44c5,1.9811473145086882,6.061746042888435e-11,2.0348486307243556,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E45c5,0.4706653119083476,-1.487309358303131e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E46c5,1.9335566904184243,3.681560775228759e-11,1.989623498772294,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E47c5,0.4706653119083476,-1.487309358303131e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E48c5,1.7072073570631496,3.4814659963525966e-12,1.7974548688994838,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E49c5,0.4706653119083476,-1.487309358303131e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E50c5,0.4706653119083476,-1.487309358303131e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E51c6,1.0,0.0,2.494710704727713,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E52c6,1.0,0.0,1.9268207628778806,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E53c6,1.0,0.0,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E54c6,1.0,0.0,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E55c6,1.0,0.0,2.68340485548347,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E56c6,1.0,0.0,1.2691257803664104,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E57c6,1.0,0.0,1.6813673876118167,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E58c6,1.0,0.0,1.8321719514706372,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E59c6,1.0,0.0,2.7328303943188903,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E60c6,1.0,0.0,1.2234330560752456,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E61c6,1.0,0.0,1.2403692917285574,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E62c6,1.0,0.0,1.6041631697732397,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E63c6,1.0,0.0,1.7512641017376824,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E64c6,1.0,0.0,2.697018424951771,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E65c6,1.0,0.0,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E66c6,1.0,0.0,1.781535489575978,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E67c6,1.0,0.0,1.9588180165430937,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E68c6,1.0,0.0,2.1237934851660722,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E69c6,1.0,0.0,2.784148209263915,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Escherichia coli,E70c6,1.0,0.0,2.3988493005484006,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S0c0,304.2660267332397,-5.304771658736955e-15,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S1c0,0.6266312189299144,-1.0818428471216826e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S2c0,93.25199251979583,5.291602299544576e-10,1.8804291631813088,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S3c0,7.815547706662296,4.1844230614947834e-16,1.322686981921377,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S4c1,0.6225556897225151,-1.074806679775739e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S5c1,13.266676127079577,5.383411457719098e-13,1.5299828269911921,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S6c1,2.9273077873312023,-9.858001814968588e-16,1.2252841467714748,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S7c1,2.1331342023758846,-5.034939982737384e-16,1.1742046234481662,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S8c1,30.135438786269017,4.965520609824063e-11,1.7798140988466273,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S9c2,21.212101633599616,3.6880275795456024e-10,1.978989007403299,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S10c2,0.6301516754786023,-1.0879207133720146e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S11c2,6.201269377204606,1.1230571606407832e-13,1.4839462887312733,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S12c2,12.987160823271552,1.227856666664439e-11,1.7404605023118562,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S13c3,1.1422250904277278,-1.6932018145817435e-16,1.130825810517028,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S14c3,3.40706935345924,4.324231676779231e-14,1.464973570721476,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S15c3,0.6500770991796351,-1.1223208141924076e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S16c3,0.6500770991796351,-1.1223208141924076e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S17c3,0.6500770991796345,-1.1223208141924076e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S18c3,6.01513738119696,1.7046685069170133e-11,1.8125138988047191,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S19c3,0.6500770991796351,-1.1223208141924076e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S20c3,7.470143218590704,2.9812475174561307e-11,1.852263943465703,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S21c4,0.7954212523154873,3.674243734831695e-15,1.383962502895414,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S22c4,0.8645774967820976,-5.773456557830148e-17,1.0735845342710826,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S23c5,0.7970502986668196,-1.400933730121115e-17,1.000838606486052,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S24c5,1.203817061921105,2.1714702937187225e-16,1.3304124332167393,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S25c5,1.6403579393318657,1.2671540633862126e-12,1.7256066991870251,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S26c5,0.7960480017497268,-1.3743312025373033e-17,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S27c6,1.0,0.0,2.6236354756709086,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S28c6,1.0,0.0,2.01489536248004,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S29c6,1.0,0.0,1.8480257061401193,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S30c6,1.0,0.0,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S31c6,1.0,0.0,1.0,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S32c6,1.0,0.0,2.830007631532603,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,6,2,Salmonella enterica,S33c6,1.0,0.0,1.6130325469602935,688.7998553520168,-1.4502995966021627e-27,7.832091149692241e-13
co,0,7,1,Escherichia coli,E0c0,1.550743571993184,1.5526834010895272,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E1c0,0.10002989205671818,0.14917927782831253,1.2473054840812807,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E2c0,0.004270504547208943,0.004664410608847542,1.046057969085674,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E3c0,0.00165127876557873,0.0016533443544055964,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E4c0,0.00165127876557873,0.0016533443544055964,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E5c0,0.03748213939970786,0.05024581824150035,1.1713611980723033,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E6c0,1.3677017944346928,2.6951423177788985,1.4881936847579231,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E7c0,0.015637016052389176,0.01927770305667237,1.117060844628677,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E8c1,5.908347642240358,17.526166246544555,1.9879746308731447,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E9c1,0.0016517710014404623,0.001653837206006426,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E10c1,0.020678651495604567,0.027299207461157184,1.1610996814527237,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E11c1,0.0016517710014404623,0.001653837206006426,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E12c1,0.0016517710014404623,0.001653837206006426,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E13c1,0.0016517710014404623,0.001653837206006426,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E14c1,0.0016517710014404623,0.001653837206006426,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E15c2,0.0016706277383894128,0.0016727175308958045,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E16c2,0.19716064077990808,0.38921844048181287,1.4899794830933828,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E17c2,0.0016706277383894128,0.0016727175308958045,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E18c2,0.0016706277383894128,0.0016727175308958045,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E19c2,0.0016706277383894128,0.0016727175308958045,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E20c2,0.7614206944385229,1.9792418901904074,1.8038694657796692,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E21c2,1.0810931383907347,2.985576799183534,1.8852678615693956,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E22c2,0.0016706277383894128,0.0016727175308958045,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E23c2,1.210903787580129,3.684489066439437,2.02631260395905,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E24c3,0.33031153155522763,0.9645769062529711,1.9648285304572835,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E25c3,0.09121225902917256,0.1877178113937459,1.5321221010472132,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E26c3,0.019030667889510435,0.03121190882790191,1.3221245249919158,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E27c3,0.0017403659649582045,0.0017425429931903925,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E28c3,1.0253239356849218,5.182341328926267,3.035206305277363,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E29c3,0.0017403659649582045,0.0017425429931903925,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E30c3,0.0017403659649582045,0.0017425429931903925,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E31c3,0.0017403659649582045,0.0017425429931903925,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E32c3,0.002710611034039029,0.0029182208116833373,1.0381441806695686,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E33c3,0.04474340401100454,0.07928260188074542,1.3884056932334676,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E34c3,0.143412192658609,0.32784576499762236,1.646595322953511,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E35c3,0.015869939594187855,0.023116691515552786,1.2298339717319664,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E36c4,0.010811908285437129,0.016008609953007638,1.2419200631963516,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E37c4,0.046279894478477614,0.10270061507825658,1.6130022165170783,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E38c4,0.0035857087371971848,0.004095087818795192,1.0712384470636467,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E39c4,0.07244831098191981,0.1881816300947017,1.8028929874824091,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E40c4,0.0019896155791101467,0.0019921043943215075,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E41c4,0.002562993405898186,0.002714558916746698,1.0293127737071717,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E42c4,0.0019896155791101467,0.0019921043943215075,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E43c5,0.0028690159631372973,0.002872604822535899,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E44c5,0.03603041535376811,0.11024496262709872,2.0348486307243556,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E45c5,0.0028690159631372973,0.002872604822535899,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E46c5,0.03463358210126226,0.10284879885581871,1.989623498772294,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E47c5,0.0028690159631372973,0.002872604822535899,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E48c5,0.028170951088364753,0.07286764459299466,1.7974548688994838,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E49c5,0.0028690159631372973,0.002872604822535899,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E50c5,0.0028690159631372973,0.002872604822535899,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E51c6,0.01998978747816534,0.07949114214874178,2.494710704727713,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E52c6,0.017495447240053006,0.04976486807068455,1.9268207628778806,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E53c6,0.006095660526807599,0.006103285604134946,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E54c6,0.006095660526807599,0.006103285604134946,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E55c6,0.020325276637144302,0.08847252173470167,2.68340485548347,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E56c6,0.010302982401800886,0.01581210843963895,1.2691257803664104,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E57c6,0.015440364073232992,0.03636687605325372,1.6813673876118167,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E58c6,0.016786811153063696,0.04458256564661539,1.8321719514706372,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E59c6,0.02038411491225613,0.0907375828278489,2.7328303943188903,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E60c6,0.00961464148157893,0.013882758166992321,1.2234330560752456,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E61c6,0.009871865551073371,0.014586321658803122,1.2403692917285574,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E62c6,0.014641212329633727,0.03223281692404066,1.6041631697732397,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E63c6,0.016098902738620968,0.04015998689344256,1.7512641017376824,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E64c6,0.020342585072833423,0.08910006927826268,2.697018424951771,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E65c6,0.006095660526807599,0.006103285604134946,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E66c6,0.01636544557419408,0.04181207836711125,1.781535489575978,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E67c6,0.01771277492356538,0.05151270337872414,1.9588180165430937,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E68c6,0.018669494941996746,0.06043468006414903,2.1237934851660722,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E69c6,0.020433942372134344,0.09305036734496637,2.784148209263915,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Escherichia coli,E70c6,0.01974201728365363,0.07473250797764029,2.3988493005484006,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S0c0,10.467511525842385,1.6078382754856089,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S1c0,0.021557679564246205,0.003311318286918205,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S2c0,5.1605158525427015,4.10567868702238,1.8804291631813088,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S3c0,0.3512595705080218,0.12760014171553546,1.322686981921377,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S4c1,0.02141747117683469,0.0032897818967964677,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S5c1,0.6627815670449363,0.34318514326540067,1.5299828269911921,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S6c1,0.12319060320069568,0.036328261944727686,1.2252841467714748,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S7c1,0.0863087279617089,0.02248480879958657,1.1742046234481662,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S8c1,1.631874302663915,1.1657781846763666,1.7798140988466273,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S9c2,1.193467210349895,1.0454379644255223,1.978989007403299,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S10c2,0.021678792065353412,0.0033299214969017086,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S11c2,0.3036813834656901,0.14656767394859552,1.4839462887312733,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S12c2,0.6962863001134558,0.4754830929306979,1.7404605023118562,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S13c3,0.044572431961201864,0.010352808435230353,1.130825810517028,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S14c3,0.16538991782075207,0.0774470628023283,1.464973570721476,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S15c3,0.022364276424179548,0.0034352137611276747,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S16c3,0.022364276424179548,0.0034352137611276747,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S17c3,0.02236427642417952,0.003435213761127669,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S18c3,0.3282236033001437,0.24310578346969197,1.8125138988047191,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S19c3,0.022364276424179548,0.0034352137611276747,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S20c3,0.41110411837024013,0.3176880185717637,1.852263943465703,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S21c4,0.03704989914811571,0.01511042005602598,1.383962502895414,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S22c4,0.03203030909914806,0.006294952242220287,1.0735845342710826,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S23c5,0.027444976770436533,0.004228461777458327,1.000838606486052,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S24c5,0.05436070090577584,0.020049535494641904,1.3304124332167393,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S25c5,0.0875937228948996,0.05877895658918075,1.7256066991870251,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S26c5,0.027386040179715947,0.004206570349239766,1.0,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S27c6,0.05808609767307558,0.08212580518272343,2.6236354756709086,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S28c6,0.05654618435520407,0.05119797546573856,2.01489536248004,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S29c6,0.05498512738250123,0.04230219057575482,1.8480257061401193,757.268342034648,648.0184127644318,3.1083088140877617
co,0,7,1,Salmonella enterica,S30c6,0.03440249849195159,0.005284317453210957,1.0,757.268342034648,648.0184127644318,3.1083088140877617
