##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,4,1,Escherichia coli,E4c0,3.5011570650070967e-05,2.5793838399901577e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E5c0,3.5011570650070967e-05,2.5793838399901577e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E6c0,1.5813373948398376e-05,7.439563565655034e-08,1.5931389482405511,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E7c1,3.4994914816562574e-05,2.578156765997605e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E8c1,2.619933121089726e-05,2.1834684636236796e-09,1.2522518070554565,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E9c1,3.4994914816562574e-05,2.578156765997605e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E10c1,3.4994914816562574e-05,2.578156765997605e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E11c1,5.387392086066022e-08,3.9690170502178256e-14,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E12c1,1.710882961366894e-05,2.586685423356104e-06,2.083842664647971,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E13c1,2.4495662174846173e-05,5.254151327374005e-09,1.3185100617884047,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E14c1,1.7261383001182476e-05,2.828245493707091e-06,2.0992329691840856,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E15c1,3.4994914816562574e-05,2.578156765997605e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E16c1,1.8045607870351945e-05,1.9824249177831398e-07,1.689656811524024,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E17c1,1.652620324525582e-05,1.2901694277051874e-06,1.9666221834992277,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E18c1,2.168127628647429e-05,2.3237984983995257e-08,1.4487339628593177,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E19c2,2.9478416416020363e-05,1.4836155269487793e-09,1.219523660146339,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E20c2,2.1092676053717613e-05,1.1141686642948423e-06,1.9040122728309519,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E21c2,3.0414716392379982e-05,7.535812525551245e-10,1.1762928196014666,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E22c2,2.1580759782267358e-05,5.493465810228159e-07,1.7977403159138263,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E23c2,2.9112062460902565e-05,1.9307459802685492e-09,1.2372166968561689,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E24c2,3.4941040895702165e-05,2.574187748951045e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E25c2,3.4941040895702165e-05,2.574187748951045e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E26c2,3.4941040895702165e-05,2.574187748951045e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E27c3,3.487358444136343e-05,2.5692180750699757e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E28c3,3.487358444136343e-05,2.5692180750699757e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E29c3,3.0275420561025926e-05,1.593228589833574e-08,1.3881522491071399,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E30c3,3.487358444136343e-05,2.5692180750699757e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E31c3,3.129361240634427e-05,4.310033698692852e-09,1.286620029020369,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E32c3,3.487358444136343e-05,2.5692180750699757e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E33c3,3.487358444136343e-05,2.5692180750699757e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E34c3,2.7096787723663302e-05,9.206030832819263e-07,1.8382398182401447,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E35c3,2.974084179154621e-05,3.104885376426707e-08,1.4464012514544453,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E36c3,3.487358444136343e-05,2.5692180750699757e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E37c3,3.487358444136343e-05,2.5692180750699757e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E38c3,3.220855935412266e-05,1.266144889079585e-09,1.204099391447992,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E39c3,2.984911228810764e-05,2.7147782490602525e-08,1.4342900142429984,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E40c3,3.487358444136343e-05,2.5692180750699757e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E41c3,3.487358444136343e-05,2.5692180750699757e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E42c3,3.487358444136343e-05,2.5692180750699757e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,1,Escherichia coli,E43c3,3.487358444136343e-05,2.5692180750699757e-11,1.0,1637.5011618790875,625.0130925407111,1136.2366111464
mono,2,4,2,Escherichia coli,E0c0,956.2314487984107,2.0993670745578264e-16,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E1c0,0.3806503393377737,6.584248293820703e-12,1.8921421105465965,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E2c0,1.0063890992803355,2.1911545651540924e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E3c0,0.7560761131980164,5.612399468688063e-17,1.1821531920584747,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E4c0,1.0063890992803355,2.1911545651540924e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E5c0,1.0063890992803355,2.1911545651540924e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E6c0,0.4553725860820381,1.573682643752076e-13,1.5931389482405511,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E7c1,1.0059103361465758,2.190112181023837e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E8c1,0.7531135526246091,3.4227860435225627e-16,1.2522518070554565,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E9c1,1.0059103361465758,2.190112181023837e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E10c1,1.0059103361465758,2.190112181023837e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E11c1,0.001548577389787854,3.3716307336386193e-22,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E12c1,0.5159271436792543,5.979820774514431e-11,2.083842664647971,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E13c1,-0.29582017911349834,1.4988192561478034e-15,1.3185100617884047,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E14c1,0.5224358293605833,6.935633907803033e-11,2.0992329691840856,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E15c1,1.0059103361465758,2.190112181023837e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E16c1,0.520832558586626,7.385697467463048e-13,1.689656811524024,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E17c1,0.487554206532493,1.8535459182953524e-11,1.9666221834992277,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E18c1,0.6234897030720528,1.8638819081432588e-14,1.4487339628593177,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E19c2,0.8473604269509958,1.6938683768663813e-16,1.219523660146339,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E20c2,0.6173403188138823,1.2159371277538966e-11,1.9040122728309519,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E21c2,0.8742645941696925,5.525886481468976e-17,1.1762928196014666,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E22c2,0.6259786423023862,3.619052162482658e-12,1.7977403159138263,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E23c2,0.8368353792041122,2.621300925633446e-16,1.2372166968561689,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E24c2,1.0043617587567928,2.186740550293295e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E25c2,1.0043617587567928,2.186740550293295e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E26c2,1.0043617587567928,2.186740550293295e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E27c3,1.0024227586187802,2.182518873998758e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E28c3,1.0024227586187802,2.182518873998758e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E29c3,0.8704426347921936,8.070863223833376e-15,1.3881522491071399,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E30c3,1.0024227586187802,2.182518873998758e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E31c3,0.899572263521751,9.280163694738364e-16,1.286620029020369,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E32c3,1.0024227586187802,2.182518873998758e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E33c3,1.0024227586187802,2.182518873998758e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E34c3,0.7882181044907689,7.395657068879504e-12,1.8382398182401447,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E35c3,0.8552497136548908,2.4482456962837744e-14,1.4464012514544453,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E36c3,1.0024227586187802,2.182518873998758e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E37c3,1.0024227586187802,2.182518873998758e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E38c3,0.9258342095182751,1.2383685014306765e-16,1.204099391447992,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E39c3,0.8583175877224448,1.9576122055841533e-14,1.4342900142429984,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E40c3,1.0024227586187802,2.182518873998758e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E41c3,1.0024227586187802,2.182518873998758e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E42c3,1.0024227586187802,2.182518873998758e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E43c3,1.0024227586187802,2.182518873998758e-19,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E44c4,1.0,0.0,1.655827087208066,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E45c4,1.0,0.0,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E46c4,1.0,0.0,2.394481317414218,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E47c4,1.0,0.0,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E48c4,1.0,0.0,1.6716772837803782,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E49c4,1.0,0.0,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E50c4,1.0,0.0,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E51c4,1.0,0.0,2.0043100129852798,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,4,2,Escherichia coli,E52c4,1.0,0.0,1.0,899.9998110000248,-1.1893590620335438e-32,1009.9997879000264
mono,2,5,1,Escherichia coli,E0c0,0.03336174576330016,2.4546915900021006e-08,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E1c0,1.0239494742929113e-05,5.004803420261715e-07,1.8921421105465965,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E2c0,3.511168484506246e-05,2.583448663365731e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E3c0,2.4557375989374894e-05,6.713393439971492e-10,1.1821531920584747,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E4c0,3.511168484506246e-05,2.583448663365731e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E5c0,3.511168484506246e-05,2.583448663365731e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E6c0,1.300519631925857e-05,6.115710104165755e-08,1.5931389482405511,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E7c1,3.509498138486005e-05,2.5822196556405904e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E8c1,2.385709510375114e-05,1.987030362464633e-09,1.2522518070554565,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E9c1,3.509498138486005e-05,2.5822196556405904e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E10c1,3.509498138486005e-05,2.5822196556405904e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E11c1,5.402797119653091e-08,3.975271781689243e-14,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E12c1,1.3731705349678126e-05,2.0753458509664667e-06,2.083842664647971,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E13c1,-9.162870937942193e-06,-1.9642689928174294e-09,1.3185100617884047,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E14c1,1.3912087012057138e-05,2.278649775685699e-06,2.0992329691840856,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E15c1,3.509498138486005e-05,2.5822196556405904e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E16c1,1.4530681059365416e-05,1.5956113824722052e-07,1.689656811524024,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E17c1,1.301680373642854e-05,1.0158108722532947e-06,1.9666221834992277,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E18c1,1.853778121504116e-05,1.9859065174341804e-08,1.4487339628593177,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E19c2,2.7153421066010173e-05,1.365700116298366e-09,1.219523660146339,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E20c2,1.658236819471577e-05,8.755816360796072e-07,1.9040122728309519,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E21c2,2.8457272826421345e-05,7.045724714132095e-10,1.1762928196014666,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E22c2,1.708465334496615e-05,4.347201349148896e-07,1.7977403159138263,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E23c2,2.6648857123067962e-05,1.7662562469814634e-09,1.2372166968561689,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E24c2,3.504095341366355e-05,2.5782443838581257e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E25c2,3.504095341366355e-05,2.5782443838581257e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E26c2,3.504095341366355e-05,2.5782443838581257e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E27c3,3.497330407027438e-05,2.573266878320394e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E28c3,3.497330407027438e-05,2.573266878320394e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E29c3,2.636387941318954e-05,1.38666759080389e-08,1.3881522491071399,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E30c3,3.497330407027438e-05,2.573266878320394e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E31c3,2.816264677398244e-05,3.876530107924394e-09,1.286620029020369,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E32c3,3.497330407027438e-05,2.573266878320394e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E33c3,3.497330407027438e-05,2.573266878320394e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E34c3,2.1366299318600072e-05,7.25622121314881e-07,1.8382398182401447,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E35c3,2.54462375214323e-05,2.6552346212693556e-08,1.4464012514544453,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E36c3,3.497330407027438e-05,2.573266878320394e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E37c3,3.497330407027438e-05,2.573266878320394e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E38c3,2.9832416042633218e-05,1.1719392448979398e-09,1.204099391447992,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E39c3,2.5630504066096812e-05,2.3299407351347814e-08,1.4342900142429984,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E40c3,3.497330407027438e-05,2.573266878320394e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E41c3,3.497330407027438e-05,2.573266878320394e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E42c3,3.497330407027438e-05,2.573266878320394e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E43c3,3.497330407027438e-05,2.573266878320394e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E44c4,2.8118523962297e-05,2.3197938262930262e-07,1.655827087208066,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E45c4,3.488877698513479e-05,2.5670475417638576e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E46c4,2.833684646131857e-05,1.6840667723920902e-05,2.394481317414218,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E47c4,3.488877698513479e-05,2.5670475417638576e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E48c4,2.801398971637443e-05,2.6463465757710135e-07,1.6716772837803782,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E49c4,3.488877698513479e-05,2.5670475417638576e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E50c4,3.488877698513479e-05,2.5670475417638576e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E51c4,2.6637829186607762e-05,2.5959419582995574e-06,2.0043100129852798,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,1,Escherichia coli,E52c4,3.488877698513479e-05,2.5670475417638576e-11,1.0,1637.501163033673,625.0131040865853,1136.2365994850666
mono,2,5,2,Escherichia coli,E0c0,952.6866727871851,-2.1045644150870523e-16,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E1c0,0.2992223413699762,-1.8029579206568878e-12,1.8921421105465965,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E2c0,1.008973108268642,-2.2149561044499736e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E3c0,0.7056919573721081,-5.967169024455831e-17,1.1821531920584747,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E4c0,1.008973108268642,-2.2149561044499736e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E5c0,1.008973108268642,-2.2149561044499736e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E6c0,0.37439711667921755,-8.34474407030023e-14,1.5931389482405511,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E7c1,1.0084931158605968,-2.2139023973638814e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E8c1,0.6855851489385033,-3.3740370778150604e-16,1.2522518070554565,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E9c1,1.0084931158605968,-2.2139023973638814e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E10c1,1.0084931158605968,-2.2139023973638814e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E11c1,0.0015525535237674063,-3.4082552614890628e-22,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E12c1,0.41396038654701434,-1.1018338094109626e-11,2.083842664647971,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E13c1,-0.2633295096105014,5.645105170143363e-16,1.3185100617884047,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E14c1,0.42093534014215905,-1.2414501195325161e-11,2.0992329691840856,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E15c1,1.0084931158605968,-2.2139023973638814e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E16c1,0.41926192295206355,-3.171929199143849e-13,1.689656811524024,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E17c1,0.3839047868974203,-4.324253908251357e-12,1.9666221834992277,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E18c1,0.5329367789472137,-1.3282872008092173e-14,1.4487339628593177,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E19c2,0.7803010080574069,-1.7362555645663478e-16,1.219523660146339,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E20c2,0.48518803184273873,-3.2444558327990156e-12,1.9040122728309519,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E21c2,0.8177602292912121,-5.903685144417102e-17,1.1762928196014666,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E22c2,0.49541706102572564,-1.2214044482138028e-12,1.7977403159138263,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E23c2,0.7658068210919365,-2.6326824556304026e-16,1.2372166968561689,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E24c2,1.00694056233683,-2.210494142101692e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E25c2,1.00694056233683,-2.210494142101692e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E26c2,1.00694056233683,-2.210494142101692e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E27c3,1.0049965836137114,-2.206226607611134e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E28c3,1.0049965836137114,-2.206226607611134e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E29c3,0.7577620109421844,-6.436821077004922e-15,1.3881522491071399,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E30c3,1.0049965836137114,-2.206226607611134e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E31c3,0.809333284911594,-8.729260221840263e-16,1.286620029020369,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E32c3,1.0049965836137114,-2.206226607611134e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
mono,2,5,2,Escherichia coli,E33c3,1.0049965836137114,-2.206226607611134e-19,1.0,899.9998110000209,2.610256857771034e-28,1009.9997879000246
