##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,7,1,Salmonella enterica,S17c3,0.008985400723659788,1.1348239671043485e-05,1.0,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S18c4,0.008986506620267107,1.1349636378896258e-05,1.0,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S19c4,0.008986506620267107,1.1349636378896258e-05,1.0,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S20c4,0.008986506620267107,1.1349636378896258e-05,1.0,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S21c4,0.008986506620267107,1.1349636378896258e-05,1.0,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S22c4,0.008986506620267107,1.1349636378896258e-05,1.0,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S23c4,0.008597560388079257,0.0005703672126967361,1.6420586426591641,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S24c5,0.008564405876977403,3.125466862025429e-05,1.1155743310489716,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S25c5,0.008986345092878904,1.1349432375583443e-05,1.0,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S26c5,0.008256626008231483,0.0003314920359799856,1.5153133537164298,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S27c5,0.008986345092878904,1.1349432375583443e-05,1.0,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S28c5,0.008986345092878904,1.1349432375583443e-05,1.0,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S29c5,0.009513169416083668,0.0012779211175848904,1.867595137122236,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S30c6,0.008986782432082025,1.1349984719351637e-05,1.0,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S31c6,0.008986782432082025,1.1349984719351637e-05,1.0,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,1,Salmonella enterica,S32c6,0.008986782432082025,1.1349984719351637e-05,1.0,773.048329686987,627.4511595865438,1.0136968428143511
co,2,7,2,Escherichia coli,E0c0,7.845890475873442e-05,6.261718328116897e-23,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E1c0,0.004980376446982812,3.2071715405569244e-18,1.4434690172540832,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E2c0,0.0011190917502860236,9.967994027660566e-20,1.3850962853253734,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E3c0,0.7224839507902268,3.603935975595602e-14,1.6692047237911476,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E4c0,8.30159403188923,3.1171186738522833e-12,1.8054154216032705,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E5c0,0.005389125976147491,3.7757359009244005e-18,1.4466299549282124,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E6c0,8.192224865730491e-08,6.538123970446574e-26,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E7c0,0.586622268560452,2.900906413789354e-14,1.6686345401727949,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E8c0,0.0022287392196910557,1.3566036141019722e-18,1.441386635961437,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E9c0,8.192224865730491e-08,6.538123970446574e-26,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E10c0,8.192224865730491e-08,6.538123970446574e-26,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E11c1,0.0005121126974606098,1.4427511999674255e-19,1.4153184159029888,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E12c1,0.00020858118100151334,1.0821625514112076e-20,1.3746416522460638,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E13c1,8.641216152208804e-08,6.896458945467787e-26,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E14c1,8.641216152208804e-08,6.896458945467787e-26,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E15c1,8.641216152208804e-08,6.896458945467787e-26,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E16c1,6.496739685087689e-06,-7.768358493141878e-24,1.2236576808092765,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E17c1,8.641216152208804e-08,6.896458945467787e-26,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E18c1,0.0835690759225615,4.806081621682938e-15,1.6786072391740288,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E19c1,2.102737371894498e-07,4.980791922820705e-25,1.0585654296332447,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E20c1,772.6556549052459,1.6435828309563914e-07,2.4781908737078355,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E21c1,8.641216152208804e-08,6.896458945467787e-26,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E22c1,1.2762860453829593e-06,6.551803901287612e-24,1.1508683649559686,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E23c1,8.641216152208804e-08,6.896458945467787e-26,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E24c1,2.051524223765226,2.076502093432455e-12,1.895167663292494,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E25c1,2.048979752373625e-06,9.498146671042983e-24,1.1725856918481452,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E26c1,8.641216152208804e-08,6.896458945467787e-26,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E27c2,1.4474524115334575e-07,1.1551957451160826e-25,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E28c2,1.2937299857479661e-06,6.631178886927315e-24,1.1524911394814148,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E29c2,1.4474524115334575e-07,1.1551957451160826e-25,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E30c2,11.473081312368512,1.0543441724776051e-09,2.366247247346177,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E31c2,0.20481876737572768,2.4391819219582305e-13,1.909084939505609,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E32c2,1.4474524115334575e-07,1.1551957451160826e-25,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E33c3,0.09831211069513464,1.7017043985075483e-13,1.9418233584212028,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E34c3,0.008416629567710991,5.599486767217629e-16,1.6883608086248432,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E35c3,1.0589733426017883e-06,8.451549009949844e-25,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E36c3,0.019691010107527367,4.063300263193126e-15,1.7685916754936974,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E37c3,4.651431513672591,1.5776966548912064e-09,2.546058322564414,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E38c3,0.004582933415839315,1.3365266756872e-16,1.6348452227173427,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E39c3,3.75167761512834e-05,-5.907722573393575e-22,1.2825018507565549,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E40c3,76.94641100328805,1.8412777856191682e-06,3.361786936343788,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E41c3,0.029293374332469337,1.0220315800508122e-14,1.8085434755658643,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E42c3,1.0589733426017898e-06,8.45154900995304e-25,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E43c3,0.0006415984499211954,9.968335486416722e-19,1.479018073681089,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E44c3,0.40581660814164816,4.68987855145325e-12,2.125392337962975,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E45c3,9.495392582926358e-05,-4.482696950951661e-22,1.344786536380342,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E46c3,0.2846012704871963,1.0847523759165113e-11,2.2580669141769967,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E47c3,40.27550189594654,3.754979171868953e-07,3.1452247869575207,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E48c4,0.12236879919993326,2.9663317840059037e-13,1.972212357501314,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E49c4,0.007652696095697513,1.3041486600230746e-16,1.6022181150391237,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E50c4,0.08131649517426569,9.547141493351167e-14,1.9078594538029676,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E51c4,12.955361104052365,2.1752486355809295e-07,3.280946309654253,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E52c4,0.00010838863362407326,3.37701984152566e-22,1.193906399336978,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E53c4,15.364051495214921,3.696607126187206e-07,3.3696384247718574,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E54c4,17.753458172943095,5.816083795665034e-07,3.44949590797025,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E55c4,2.0730943982079065e-05,1.6545136882920157e-23,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E56c4,0.00012600550914847563,1.7728741078752743e-22,1.2080471248972395,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E57c4,0.004686306941062644,3.1067229987879385e-17,1.549220644554785,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E58c4,0.8869827060654897,7.817303073584625e-11,2.360887140255601,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E59c5,0.009617512971312992,3.3231909070021296e-18,1.4217833318414295,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E60c5,0.009368315365224832,2.879627220833917e-18,1.418038300980857,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E61c5,3.5426615172507256,8.466580414076047e-08,3.3062167959986364,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E62c5,7.830186964087073,8.656697283151082e-07,3.803050775404931,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E63c5,5.584834416016077,2.0146279415114522e-07,3.475170264442134,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E64c5,3.8871850795080727,4.445909231973603e-08,3.1911303639185804,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E65c5,0.430413969919277,8.597706132030796e-12,2.1843817566942207,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E66c5,1.8113918441690489,2.0799181146105406e-09,2.7390960625427025,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E67c5,1.1604768702667234,3.682846060526936e-10,2.5362747134788393,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E68c5,0.36423026188150615,4.616321043819939e-12,2.1351339820353803,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E69c5,2.403180604742344,6.361571423037218e-09,2.888308079789187,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E70c6,0.03614442582206081,1.8177204868446958e-19,1.1601689588155697,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E71c6,0.2950951638514717,1.1690593246471178e-13,1.818476594266082,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E72c6,1.7321521816390344,1.3633090267823665e-08,3.1081344101733626,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E73c6,0.1993423582467578,9.653166109856009e-15,1.6672607189946786,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E74c6,1.6327001434020358,8.949297477289308e-09,3.0316635587696448,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E75c6,0.4586252175840057,1.906439921519375e-12,2.0227418480479398,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E76c6,0.2106760594323787,1.3775624522148391e-14,1.687195613270266,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E77c6,0.4943465336816045,3.077293110327645e-12,2.0621650194278667,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E78c6,0.13273777921304694,6.285144522825298e-16,1.531698797829065,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E79c7,1.0,0.0,2.4078891087933867,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E80c7,1.0,0.0,2.940532945294791,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E81c7,1.0,0.0,2.5812351962473965,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E82c7,1.0,0.0,2.5525398972209232,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E83c7,1.0,0.0,1.5232277595948274,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E84c7,1.0,0.0,3.1608706798867687,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E85c7,1.0,0.0,3.4195220091191896,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Escherichia coli,E86c7,1.0,0.0,1.7830497164496482,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S0c0,470.8621896363754,9.017888046067559e-18,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S1c0,1.00557002991268,1.9016223448407606e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S2c0,-0.02635488830334997,-2.513663915227708e-17,1.5493154935083715,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S3c0,1.0146700412744867,2.630520832077663e-15,1.5974569388562612,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S4c0,1.0055700299126829,1.901622344840964e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S5c0,0.7958182580306125,9.092218861060191e-20,1.1979644713610431,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S6c0,1.0055700299126829,1.901622344840964e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S7c0,2.4362106371752317,9.643343600524347e-13,1.9091090619356406,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S8c0,1.00557002991268,1.9016223448407606e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S9c0,1.00557002991268,1.9016223448407606e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S10c1,0.9991266072690008,1.889437259653686e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S11c1,0.9991266072690008,1.889437259653686e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S12c2,1.6795639231707493,5.262873825155938e-13,1.8917852381476314,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S13c2,0.9992497417938015,1.8896701179898143e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S14c2,0.8188016803024378,-1.0173169385764626e-18,1.3079080218760548,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S15c3,0.9997028813695351,1.8905270452218176e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S16c3,0.9169598813662433,5.622352594966477e-16,1.5294681127708936,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S17c3,-0.0002971186304648876,1.8905270452218176e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S18c4,0.999825921850291,1.8907597257112806e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S19c4,0.999825921850291,1.8907597257112806e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S20c4,0.999825921850291,1.8907597257112806e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S21c4,0.999825921850291,1.8907597257112806e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S22c4,0.999825921850291,1.8907597257112806e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S23c4,1.0042079144396308,6.114195830154193e-15,1.6420586426591641,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S24c5,0.9547826273772971,1.3880942635709738e-19,1.1155743310489716,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S25c5,0.9998079505432392,1.8907257403716714e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S26c5,0.9466548890148344,4.181783810415683e-16,1.5153133537164298,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S27c5,0.9998079505432392,1.8907257403716714e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S28c5,0.9998079505432392,1.8907257403716714e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S29c5,1.16157072357707,2.6073172385206034e-13,1.867595137122236,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S30c6,0.9998566082798204,1.8908177564787428e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S31c6,0.9998566082798203,1.8908177564787428e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S32c6,0.9998566082798203,1.8908177564787428e-20,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S33c7,1.0,0.0,1.5229279414255057,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S34c7,1.0,0.0,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S35c7,1.0,0.0,1.2565166002087624,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S36c7,1.0,0.0,1.1458991865853925,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S37c7,1.0,0.0,1.0,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S38c7,1.0,0.0,1.339288193023017,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,7,2,Salmonella enterica,S39c7,1.0,0.0,1.8839990719494188,688.7998553520174,4.019179956136542e-33,1.8792901889081958e-21
co,2,8,1,Escherichia coli,E0c0,5.354210984765577e-09,8.905073347084633e-10,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E1c0,8.838876744964113e-07,1.2204397049153733e-06,1.4434690172540832,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E2c0,1.7005713084359007e-07,2.0479693885226096e-07,1.3850962853253734,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E3c0,0.00022529860953330718,0.0004518179094854317,1.6692047237911476,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E4c0,0.0034803861935984092,0.008158146869546332,1.8054154216032705,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E5c0,9.644584402635971e-07,1.3407462114064491e-06,1.4466299549282124,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E6c0,5.590557311581733e-12,9.298162334724522e-13,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E7c0,0.00018269136339507888,0.00036610421464507837,1.6686345401727949,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E8c0,3.933696983764493e-07,5.407129161929452e-07,1.441386635961437,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E9c0,5.590557311581733e-12,9.298162334724522e-13,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E10c0,5.590557311581733e-12,9.298162334724522e-13,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E11c1,8.43440344752198e-08,1.0933950791537814e-07,1.4153184159029888,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E12c1,3.082564027288719e-08,3.613153765355316e-08,1.3746416522460638,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E13c1,5.896958998620161e-12,9.80776673853138e-13,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E14c1,5.896958998620161e-12,9.80776673853138e-13,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E15c1,5.896958998620161e-12,9.80776673853138e-13,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E16c1,6.523262285081478e-10,4.5865418703689694e-10,1.2236576808092765,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E17c1,5.896958998620161e-12,9.80776673853138e-13,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E18c1,2.662870726647353e-05,5.404487692428173e-05,1.6786072391740288,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E19c1,1.5360484394167053e-11,4.150065142848301e-12,1.0585654296332447,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E20c1,0.8925609112805856,3.4155462414268474,2.4781908737078355,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E21c1,5.896958998620161e-12,9.80776673853138e-13,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E22c1,1.0917666424415159e-10,5.373580590175696e-11,1.1508683649559686,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E23c1,5.896958998620161e-12,9.80776673853138e-13,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E24c1,0.0010252658495017385,0.002620764215970634,1.895167663292494,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E25c1,1.833457532960619e-10,1.013314548117875e-10,1.1725856918481452,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E26c1,5.896958998620161e-12,9.80776673853138e-13,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E27c2,9.877738703579203e-12,1.6428562099810637e-12,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E28c2,1.110315237881112e-10,5.5140775808833964e-11,1.1524911394814148,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E29c2,9.877738703579203e-12,1.6428562099810637e-12,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E30c2,0.011667861342034068,0.04190325022108041,2.366247247346177,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E31c2,0.00010504762211929174,0.0002719110062928688,1.909084939505609,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E32c2,9.877738703579203e-12,1.6428562099810637e-12,1.0,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E33c3,5.352003069021067e-05,0.00014256658246064905,1.9418233584212028,772.9122479753502,627.8597300220547,0.8278852608838136
co,2,8,1,Escherichia coli,E34c3,2.7421344221952785e-06,5.633696413514876e-06,1.6883608086248432,772.9122479753502,627.8597300220547,0.8278852608838136
