##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,5,2,Escherichia coli,E30c2,0.1316823125453799,-7.032068513292813e-16,1.5460479123315274,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E31c2,1.631975690700518,9.219207837673223e-13,1.8347930513324542,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E32c2,0.005627672434176313,-2.6469024578873182e-20,1.0,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E33c2,0.005627672434176313,-2.6469024578873182e-20,1.0,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E34c2,0.012284935388034624,-1.98449395725706e-17,1.25643473742978,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E35c3,0.24138657546166367,1.898614929094203e-14,1.6775413184437433,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E36c3,0.015000526610846292,-7.055302386601392e-20,1.0,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E37c3,0.045973882852748886,-3.5584476201786726e-16,1.3945589901265403,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E38c3,0.015008023264125358,-7.482579191698339e-20,1.0029430408215172,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E39c3,11.167235999934762,1.3387115741792291e-09,2.598721879412155,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E40c3,34.9463845180444,5.377074650876623e-08,3.1027457872751913,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E41c3,0.015000526610846292,-7.055302386601392e-20,1.0,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E42c3,0.015000526610846292,-7.055302386601392e-20,1.0,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E43c3,0.034383223009057766,-1.6030699557916265e-16,1.3381442090172355,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E44c3,0.03796684284303332,-2.1631176073145548e-16,1.3580800128019153,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E45c4,3.125665310891567,6.019095716887941e-10,2.683669743655525,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E46c4,2.943135953441633,4.3902354118829825e-10,2.637508728169477,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E47c4,3.0283587762132687,5.09643887217399e-10,2.659192627351672,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E48c4,0.11713200049507988,-3.165887035063955e-17,1.1601632895727847,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E49c4,3.7962154391482477,6.417838170852645e-09,3.0716330329127874,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E50c4,0.8699316284181133,1.5040117000058169e-12,1.9586804891889877,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E51c4,3.441503663822793,1.0061238989202694e-09,2.7612694438032617,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E52c4,0.5774520937825811,2.1916938533083377e-13,1.796706900394132,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E53c4,2.7776053310515314,3.254035984517619e-10,2.594677773565187,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E54c5,1.0,0.0,1.5225787263679735,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E55c5,1.0,0.0,2.18532863849611,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E56c5,1.0,0.0,2.087854251527236,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E57c5,1.0,0.0,1.695149437353764,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E58c5,1.0,0.0,2.9027906770808767,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E59c5,1.0,0.0,3.1141766450924573,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E60c5,1.0,0.0,1.4891331431176167,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E61c5,1.0,0.0,2.1167650186484144,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,5,2,Escherichia coli,E62c5,1.0,0.0,2.4316622715361587,899.9998110000201,-4.5051134525093876e-21,1009.9997879000238
mono,1,6,1,Escherichia coli,E0c0,0.00022531697804600986,6.779679316010122e-06,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E1c0,2.4246823530766283e-07,7.295752383867129e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E2c0,2.4246823530766283e-07,7.295752383867129e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E3c0,2.4691076443465585e-07,9.180642984001712e-09,1.0177752609414583,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E4c0,2.4246823530766283e-07,7.295752383867129e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E5c0,2.4246823530766283e-07,7.295752383867129e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E6c0,0.21539099813446366,0.5660662800034878,2.0251464862127064,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E7c0,3.573544477980735e-05,3.4273741430452266e-05,1.4833742124931306,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E8c1,0.0008611593321563278,0.00165294266008817,1.7756621137885995,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E9c1,2.4567339623543e-07,7.392194131998625e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E10c1,2.4567339623543e-07,7.392194131998625e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E11c1,0.00727701142662735,0.017561151961932458,1.9453795531585558,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E12c1,2.4567339623543e-07,7.392194131998625e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E13c1,2.4567339623543e-07,7.392194131998625e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E14c1,2.4567339623543e-07,7.392194131998625e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E15c1,2.470442951303953e-07,8.305970302657773e-09,1.009233700711743,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E16c1,2.4567339623543e-07,7.392194131998625e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E17c1,4.783996633305914e-07,9.504661054687684e-08,1.1916172562751153,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E18c1,2.4567339623543e-07,7.392194131998625e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E19c1,2.4567339623543e-07,7.392194131998625e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E20c1,3.0903724094195206e-07,3.0596255036944735e-08,1.11071356579516,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E21c1,0.002375434402361632,0.005114390510149243,1.853636042294593,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E22c2,2.872913356810218e-07,8.644457879192037e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E23c2,0.0024874252495811367,0.006832137163241479,2.0707023753975378,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E24c2,0.0003813077808894429,0.0008339492461721263,1.8653388387376286,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E25c2,2.9189979152748516e-07,1.2526469498582302e-08,1.0302265949250216,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E26c2,2.872913356810218e-07,8.644457879192037e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E27c2,2.6396829611553935e-06,1.8896867921890053e-06,1.4078414659635332,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E28c2,3.613041377372126e-07,4.405074802377166e-08,1.1333035565254195,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E29c2,0.0016384778150227686,0.004292017025492155,2.021894966882032,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E30c2,1.1982806766447594e-05,1.4014994504104768e-05,1.5460479123315274,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E31c2,0.00028088133065188843,0.000589196976337684,1.8347930513324542,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E32c2,2.872913356810218e-07,8.644457879192037e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E33c2,2.872913356810218e-07,8.644457879192037e-09,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E34c2,6.904445145768021e-07,2.1849368471599104e-07,1.25643473742978,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E35c3,2.9345867850495692e-05,4.7206651594395426e-05,1.6775413184437433,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E36c3,7.657733061677811e-07,2.3041749847712603e-08,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E37c3,3.1184523899929554e-06,2.1057344306233538e-06,1.3945589901265403,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E38c3,7.658433566289619e-07,2.3879495380474866e-08,1.0029430408215172,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E39c3,0.006920181811421117,0.02757171641167071,2.598721879412155,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E40c3,0.036121888921359396,0.18267960474667846,3.1027457872751913,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E41c3,7.657733061677811e-07,2.3041749847712603e-08,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E42c3,7.657733061677811e-07,2.3041749847712603e-08,1.0,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E43c3,2.1354970078354654e-06,1.0956933017082662e-06,1.3381442090172355,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E44c3,2.4286342306774334e-06,1.3801212484547463e-06,1.3580800128019153,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E45c4,0.002142247471281268,0.008931809358025775,2.683669743655525,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E46c4,0.0019112852016442588,0.0077771396444694845,2.637508728169477,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E47c4,0.0020175592970653232,0.008304801591442857,2.659192627351672,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E48c4,6.1243418740299325e-06,9.430776027548835e-07,1.1601632895727847,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E49c4,0.0038222031747401856,0.019082064786362374,3.0716330329127874,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E50c4,0.00019389474405188796,0.00047499397218340886,1.9586804891889877,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E51c4,0.0025714103247342197,0.011151144750305347,2.7612694438032617,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E52c4,9.149233852276726e-05,0.00018149005636400946,1.796706900394132,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E53c4,0.0017127145108546235,0.006808680628356139,2.594677773565187,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E54c5,8.660341446246219e-05,9.442923980417776e-05,1.5225787263679735,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E55c5,0.0003397407098507683,0.001030759614224222,2.18532863849611,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E56c5,0.0002858380408163938,0.0007976649298868011,2.087854251527236,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E57c5,0.00012646101615033478,0.00021064926743491325,1.695149437353764,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E58c5,0.0008635178611769869,0.004004857508219603,2.9027906770808767,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E59c5,0.0010435032944820666,0.00530216357340913,3.1141766450924573,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E60c5,8.086917273336872e-05,7.910983436226613e-05,1.4891331431176167,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E61c5,0.0003012701534948413,0.0008628046669286898,2.1167650186484144,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,1,Escherichia coli,E62c5,0.0004977159434221514,0.0017978025417965142,2.4316622715361587,1637.547461497788,625.4757174777889,1135.7694016224445
mono,1,6,2,Escherichia coli,E0c0,0.4053925145738811,-9.963231906240246e-19,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E1c0,0.00043625122468841747,-1.072163881833043e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E2c0,0.00043625122468841747,-1.072163881833043e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E3c0,0.00044572617232731206,-1.990973239505506e-21,1.0177752609414583,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E4c0,0.00043625122468841747,-1.072163881833043e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E5c0,0.00043625122468841747,-1.072163881833043e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E6c0,703.911306471567,8.922737698900932e-10,2.0251464862127064,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E7c0,0.0878339966998827,3.738234498204643e-16,1.4833742124931306,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E8c1,2.5833413476435396,3.1647652262523266e-13,1.7756621137885995,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E9c1,0.0004420179816340751,-1.0863366982349565e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E10c1,0.0004420179816340751,-1.0863366982349565e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E11c1,23.4810521871342,1.4171768880473236e-11,1.9453795531585558,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E12c1,0.0004420179816340751,-1.0863366982349565e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E13c1,0.0004420179816340751,-1.0863366982349565e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E14c1,0.0004420179816340751,-1.0863366982349565e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E15c1,0.00044522474383987514,-1.5086759936404398e-21,1.009233700711743,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E16c1,0.0004420179816340751,-1.0863366982349565e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E17c1,0.0009249256852822983,-1.2597907750895344e-19,1.1916172562751153,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E18c1,0.0004420179816340751,-1.0863366982349565e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E19c1,0.0004420179816340751,-1.0863366982349565e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E20c1,0.000573494374179916,-2.3719021183674655e-20,1.11071356579516,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E21c1,7.391449975576241,1.8987661091341053e-12,1.853636042294593,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E22c2,0.0005168973860604343,-1.2703659648036198e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E23c2,8.358192389175299,1.5703379750300508e-11,2.0707023753975378,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E24c2,1.1924418894621276,3.4189247927039346e-13,1.8653388387376286,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E25c2,0.0005283445663391777,-3.427746165705256e-21,1.0302265949250216,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E26c2,0.0005168973860604343,-1.2703659648036198e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E27c2,0.00607159259721017,5.737001844779105e-18,1.4078414659635332,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E28c2,0.0006770571167536444,-4.1450127733001483e-20,1.1333035565254195,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E29c2,5.425184859083585,6.584529520196512e-12,2.021894966882032,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E30c2,0.031008640317196218,3.231132858579747e-16,1.5460479123315274,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E31c2,0.8667583448265744,1.864483220175906e-13,1.8347930513324542,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E32c2,0.0005168973860604343,-1.2703659648036198e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E33c2,0.0005168973860604343,-1.2703659648036198e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E34c2,0.0013956505982982642,-3.1181978982386506e-19,1.25643473742978,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E35c3,0.08330604301026698,3.864704399967384e-15,1.6775413184437433,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E36c3,0.0013777868355642504,-3.38615274493144e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E37c3,0.007088048665494608,4.584209277964011e-18,1.3945589901265403,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E38c3,0.0013786231058941624,-3.7640883842851875e-21,1.0029430408215172,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E39c3,25.867056421119447,2.8061724077550536e-09,2.598721879412155,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E40c3,143.08180064120114,2.45435238842445e-07,3.1027457872751913,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E41c3,0.0013777868355642504,-3.38615274493144e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E42c3,0.0013777868355642504,-3.38615274493144e-21,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E43c3,0.00461678632355292,-2.800254695874684e-19,1.3381442090172355,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E44c3,0.005343397595027888,5.615520968063977e-19,1.3580800128019153,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E45c4,8.10165970669547,1.495864337877917e-09,2.683669743655525,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E46c4,7.183322116691164,9.972220987358524e-10,2.637508728169477,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E47c4,6.6052200415806075,1.2084754898540255e-09,2.659192627351672,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E48c4,0.011630165918303726,-1.0685856217643076e-18,1.1601632895727847,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E49c4,15.095765661419652,2.2380000209038195e-08,3.0716330329127874,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E50c4,0.6286294561850854,4.2882710165364546e-13,1.9586804891889877,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E51c4,9.82115897304577,2.8722359031863745e-09,2.7612694438032617,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E52c4,0.27734728011222454,4.1565580753345144e-14,1.796706900394132,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E53c4,6.398260410428634,6.762378335695609e-10,2.594677773565187,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E54c5,0.21993814567260112,1.6743270742568448e-15,1.5225787263679735,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E55c5,1.17658524283073,5.956793169517067e-12,2.18532863849611,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E56c5,0.9651691692907272,2.1102780455341927e-12,2.087854251527236,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E57c5,0.36286755728691616,2.014400768396162e-14,1.695149437353764,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E58c5,3.3524034076517166,2.139526439593481e-09,2.9027906770808767,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E59c5,4.137786760577387,7.483306560914563e-09,3.1141766450924573,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E60c5,0.1997438765148046,9.310088734852667e-16,1.4891331431176167,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E61c5,1.025370213546409,2.8876107893891586e-12,2.1167650186484144,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E62c5,1.8121823657589737,6.290023480557613e-11,2.4316622715361587,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E63c6,1.0,0.0,1.0,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E64c6,1.0,0.0,2.8753815937437115,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E65c6,1.0,0.0,1.594034651940784,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E66c6,1.0,0.0,1.7691135622819532,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E67c6,1.0,0.0,2.631015634540906,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E68c6,1.0,0.0,2.5560928539762044,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E69c6,1.0,0.0,1.3394897543372855,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E70c6,1.0,0.0,2.4092130478118023,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E71c6,1.0,0.0,1.6598684242508466,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E72c6,1.0,0.0,2.8918189951370454,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,6,2,Escherichia coli,E73c6,1.0,0.0,3.360390823951107,899.9998110000196,-3.2701136610984824e-14,1009.9997879000219
mono,1,7,1,Escherichia coli,E0c0,2.1433442490548017e-05,6.227109089923542e-07,1.0,1637.5834390717714,625.8354932176121,1135.406028125221
mono,1,7,1,Escherichia coli,E1c0,2.3064968393948835e-08,6.701120196072128e-10,1.0,1637.5834390717714,625.8354932176121,1135.406028125221
mono,1,7,1,Escherichia coli,E2c0,2.3064968393948835e-08,6.701120196072128e-10,1.0,1637.5834390717714,625.8354932176121,1135.406028125221
mono,1,7,1,Escherichia coli,E3c0,2.351126258396477e-08,8.443002137289597e-10,1.0177752609414583,1637.5834390717714,625.8354932176121,1135.406028125221
mono,1,7,1,Escherichia coli,E4c0,2.3064968393948835e-08,6.701120196072128e-10,1.0,1637.5834390717714,625.8354932176121,1135.406028125221
mono,1,7,1,Escherichia coli,E5c0,2.3064968393948835e-08,6.701120196072128e-10,1.0,1637.5834390717714,625.8354932176121,1135.406028125221
mono,1,7,1,Escherichia coli,E6c0,0.17964095778731148,0.4699452121136054,2.0251464862127064,1637.5834390717714,625.8354932176121,1135.406028125221
mono,1,7,1,Escherichia coli,E7c0,7.148760133423377e-06,6.734514418104306e-06,1.4833742124931306,1637.5834390717714,625.8354932176121,1135.406028125221
mono,1,7,1,Escherichia coli,E8c1,0.0003941286684012657,0.0007501383424734645,1.7756621137885995,1637.5834390717714,625.8354932176121,1135.406028125221
