##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,5,9,2,Escherichia coli,E14c1,0.0029255755547071167,2.115695453719198e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E15c1,274.64575851150795,2.2599413217173393e-08,2.056796393210115,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E16c1,0.05152527921646857,1.5342724951007211e-18,1.129734295315802,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E17c1,241.97194572880093,1.1164836802245255e-08,2.0031729988732163,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E18c1,156.9770339482566,2.756255767879403e-09,1.914891280027136,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E19c1,15.929515515162505,2.3949219628279306e-12,1.5761231969320129,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E20c1,0.0029255755547071167,2.115695453719198e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E21c1,0.3279723709694267,2.939091795932013e-17,1.2358696771032398,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E22c1,0.0029255755547071167,2.115695453719198e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E23c1,0.0029255755547071167,2.115695453719198e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E24c1,1.3471178060074276,1.4202864126404487e-15,1.3343400253204756,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E25c1,0.0029255755547071167,2.115695453719198e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E26c1,0.02100479022291802,4.41838056934307e-19,1.085326080250176,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E27c1,0.0029255755547071167,2.115695453719198e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E28c1,5.580993097823141,1.2596418646784232e-13,1.4717209222853547,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E29c1,41.69197215992886,4.66975624266117e-11,1.7032040186392186,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E30c1,149.59625752576264,3.4766134612382945e-09,1.9408417122200017,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E31c2,0.003008963556322775,2.175999353793641e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E32c2,0.003008963556322775,2.175999353793641e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E33c2,10.040902178028654,6.763419910293275e-12,1.6703611204375877,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E34c2,47.838307940662425,1.2194704359408552e-09,1.9495946872547627,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E35c2,13.723286071875263,1.3847399616422644e-11,1.6976541993460461,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E36c2,0.003008963556322775,2.175999353793641e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E37c2,4.662968349898535,3.9553716348399033e-13,1.54293327056256,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E38c2,2.9444635073284564,9.033894793959983e-14,1.487556558539248,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E39c3,0.0033071872776865344,2.391666513873093e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E40c3,0.1263260656061582,1.315557325661233e-16,1.3338531032472785,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E41c3,0.10708576497190088,8.846285100204497e-18,1.2317493935489694,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E42c3,0.04374712338281304,6.000962242263197e-18,1.255102767155364,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E43c3,9.889820230019376,1.0361675374340965e-10,1.8736097982982591,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E44c3,0.0033071872776865344,2.391666513873093e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E45c3,0.39061178537915525,6.762537900617664e-16,1.354285363199787,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E46c3,0.0033071872776865344,2.391666513873093e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E47c3,11.382999020496353,1.6342725808213578e-09,2.106293143153179,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E48c3,2.875035598378158,8.848740089592131e-13,1.6197977411125941,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E49c3,0.0033071872776865344,2.391666513873093e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E50c4,0.004344831870288009,3.142062429510306e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E51c4,0.0738977146494948,5.483659000462879e-18,1.225976134082733,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E52c4,17.75984548751315,1.2487058405743358e-06,3.0122668131411316,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E53c4,1.123764458107881,2.787880861097056e-13,1.606400423645161,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E54c4,2.5304004310707864,9.640982193195987e-12,1.7935824781558367,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E55c4,0.004344831870288009,3.142062429510306e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E56c4,0.23599151848609548,4.475516188612002e-16,1.3580322521528871,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E57c4,0.025946939946643925,7.746436859671938e-19,1.1301266791361302,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E58c4,0.1250822685068749,3.363012943853209e-17,1.2818330781513212,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E59c4,0.09110887748003568,1.0475348151786024e-17,1.2474936448197023,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E60c5,0.03735717540413429,1.2026518976353338e-18,1.1417690355980274,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E61c5,0.008036933847829986,5.812088625204556e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E62c5,0.008036933847829986,5.812088625204556e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E63c5,2.195995855570644,1.0451379670314263e-10,2.0064516448224596,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E64c5,1.5512640477619717,1.3749338839752268e-11,1.8599248181925716,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E65c5,0.008036933847829986,5.812088625204556e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E66c5,0.21699511000372493,6.289434194457411e-16,1.3758383573659634,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E67c5,0.6204697320731101,1.0953506568562617e-13,1.5857044793446766,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E68c5,0.02706028169041358,6.918643657313813e-19,1.1084032789864178,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E69c5,0.289416990386602,2.5739433747637724e-15,1.4261133890551299,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E70c5,4.396720807253919,1.188539437408866e-08,2.4655793305232367,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E71c6,0.04929087267737774,1.1634770645946941e-18,1.0984435817426714,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E72c6,1.1681334479143168,1.5201891031175186e-11,1.8916277352170838,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E73c7,1.912431626081005,6.425322295735977e-08,2.868867839619131,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E74c7,1.2615580575058742,1.3924552198299143e-10,2.0881298962992503,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E75c7,1.3340368779050407,2.7178766399085603e-10,2.1516783602306484,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E76c7,0.8359564187428625,2.8397464704488342e-08,2.731823256441541,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E77c7,1.2536650026549063,1.2936672795750785e-10,2.0813658686519667,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E78c7,1.9389843848855204,8.714841911000192e-08,2.9237659062871977,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E79c7,1.6357372427156909,4.175494571436729e-09,2.4576786763417644,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E80c7,1.9722345237053454,1.3058217058494479e-07,3.0000827023958467,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E81c7,1.0131588217907472,1.2333642725771723e-11,1.8860462851162827,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E82c7,0.8359498422744339,1.7739226358073513e-12,1.7501118693316489,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E83c8,0.6152957594997331,3.1104142679375023e-15,1.4001737335354676,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E84c8,0.7986099603255308,2.4829021847808363e-13,1.6204307904114608,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E85c8,1.0024076971804063,1.706352198871252e-11,1.9143915500160067,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E86c8,0.2611860047478702,1.8888250618972083e-18,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E87c8,0.8419825269248887,6.294683111978678e-13,1.6773216135013052,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E88c8,1.4236962613086412,2.014368534932416e-06,3.7722451532254335,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E89c8,0.308348610156078,4.814167275802056e-18,1.0564002470766867,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E90c8,1.3783190053925005,1.074465580689436e-07,3.0334193147061828,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E91c8,1.3391271758295742,3.016658617668723e-08,2.7966284118509046,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E92c8,1.1964005087401206,9.366776506522979e-10,2.304938653712071,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E93c8,0.6870938282191926,1.9447200356602e-14,1.4833573167173728,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E94c8,1.1471920745007396,3.287128868005893e-10,2.1886437300579744,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E95c9,1.0,0.0,1.3219835894213179,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E96c9,1.0,0.0,2.5886662053370553,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E97c9,1.0,0.0,1.3231958766691423,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E98c9,1.0,0.0,2.411667051266647,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E99c9,1.0,0.0,2.090144749064112,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E100c9,1.0,0.0,1.0604272084184498,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E101c9,1.0,0.0,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E102c9,1.0,0.0,2.1402146562452034,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E103c9,1.0,0.0,1.786425822074384,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E104c9,1.0,0.0,2.868417536819858,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E105c9,1.0,0.0,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E106c9,1.0,0.0,1.726719028784475,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E107c9,1.0,0.0,1.6915125522213095,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E108c9,1.0,0.0,1.2859898429181147,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E109c9,1.0,0.0,2.4916253306744425,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Escherichia coli,E110c9,1.0,0.0,1.8677483708890574,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S0c0,77.54734754014274,2.2775986834772625e-16,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S1c0,0.3294388269107982,2.2094606151255448e-18,1.0534246682867772,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S2c0,2.313299970658468,9.120325249930725e-17,1.2240574211353454,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S3c0,2.409306310601048,1.0235904339802316e-16,1.2280187567296137,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S4c0,0.16520345369844652,4.852095920506147e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S5c0,21.65461879715961,3.7601484742559775e-13,1.4794299908499342,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S6c0,0.16520345369844652,4.852095920506147e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S7c0,178.5287774184055,1.1487310129062217e-09,1.8551434820182124,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S8c1,-0.007934816830961302,-2.3304895577902487e-20,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S9c1,0.16444796102676976,4.8299067784044605e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S10c1,0.7936050479721295,1.3153324785941278e-17,1.145040057451167,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S11c1,158.23518538550414,1.5176560142556475e-08,2.095708357001459,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S12c1,9.15369442956033,1.3629022526411007e-13,1.4717608097536963,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S13c2,0.16993303158492765,5.151318613942623e-19,1.0017848363084012,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S14c2,38.83309451685692,4.505213590292662e-10,1.9017911957918558,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S15c3,-0.08444204506235402,-2.480098891363524e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S16c3,0.17238277785773173,5.062955734184885e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S17c3,0.17238277785773193,5.062955734186765e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S18c3,0.17238277785773193,5.062955734186765e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S19c4,0.18396704875243777,5.403190712884839e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S20c4,12.896749737408953,1.959603414278189e-09,2.1432309305762214,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S21c4,-0.8160329512475623,5.403190712884839e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S22c4,0.400758110520072,5.35226738328477e-18,1.117734408296373,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S23c5,2.137963706050013,2.703401380474099e-13,1.5873569797183364,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S24c5,3.8554500778875154,2.5584869904997015e-11,1.8584760626367602,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S25c5,0.20836766718517968,6.119847286977804e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S26c5,0.9005755589521424,3.438521771135955e-16,1.3149983283606426,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S27c5,3.0022054559625375,3.5687246744513547e-12,1.7306170092281081,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S28c5,0.20836766718517968,6.119847286977804e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S29c5,0.20836766718517968,6.119847286977804e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S30c5,10.436793616963593,9.65213025047648e-07,3.096267020578506,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S31c6,0.5286227816341119,1.3491749885824852e-17,1.194716690607464,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S32c6,4.721337617612557,4.5376462024613484e-07,3.104463561825111,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S33c6,1.1437846951756274,1.7674378047299206e-14,1.473604402653989,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S34c6,0.42067499870621694,6.127788118307552e-18,1.12828848894604,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S35c6,0.25682482292008557,7.543054625547792e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S36c6,1.3425185066217598,8.450285329968522e-14,1.547511544980076,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S37c6,0.25682482292008557,7.543054625547792e-19,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S38c7,0.3501972342199186,1.0285442183523244e-18,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S39c7,1.8201522386997666,1.590186420424137e-10,2.087062850377844,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S40c7,2.3658115685178798,2.90082660041931e-08,2.718108313074347,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S41c7,0.7399241910887646,3.1934207273577204e-16,1.3195848277532611,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S42c7,0.7566137011672647,4.459808189901996e-16,1.3313846640440479,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S43c7,1.4133148875181154,3.2150526529878338e-12,1.7768751777432361,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S44c7,0.3501972342199186,1.0285442183523244e-18,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S45c8,1.0059226757495265,1.3071223394509462e-13,1.5889580840419808,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S46c8,0.5838300853829044,3.416539477943522e-18,1.0434040789709789,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S47c8,1.4036049441207,2.698551044751897e-09,2.4428330738314705,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S48c8,0.5493270399139434,1.6133969537086683e-18,1.0,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S49c8,1.2177822305944825,2.435998982323062e-11,1.950259087457339,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S50c8,1.352949417044993,6.913891877542389e-10,2.277032995317262,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S51c9,1.0,0.0,2.2314581970850544,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S52c9,1.0,0.0,1.0226075652116604,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S53c9,1.0,0.0,2.708624522775099,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S54c9,1.0,0.0,2.341526608643771,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,5,9,2,Salmonella enterica,S55c9,1.0,0.0,1.0290425344738905,688.7998553520107,6.508493540146475e-27,2.0432973710193006e-13
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,1,Escherichia coli,E0c0,3.384698974798155,3.3858181135934506,1.0,510.41115819735865,752.1352561589107,7.013029075066607
co,6,0,1,Salmonella enterica,S0c0,9.951463743285073,1.7181763561934067,1.0,510.41115819735865,752.1352561589107,7.013029075066607
co,6,0,2,Escherichia coli,E0c0,997.770305682648,8.855597727472335e-10,1.0,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,0,2,Escherichia coli,E2c0,1.0,0.0,2.06382766835966,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,0,2,Escherichia coli,E3c0,1.0,0.0,1.8858078729423688,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,0,2,Escherichia coli,E4c0,1.0,0.0,1.9100785154090933,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,0,2,Escherichia coli,E5c0,1.0,0.0,1.8739300091494338,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,0,2,Escherichia coli,E6c0,1.0,0.0,1.8228420165991017,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,0,2,Escherichia coli,E7c0,1.0,0.0,1.2997953561509292,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,0,2,Escherichia coli,E9c0,1.0,0.0,1.4870513242018135,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,0,2,Salmonella enterica,S0c0,513.6695316069979,4.493885368270165e-10,1.0,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,0,2,Salmonella enterica,S1c0,1.0,0.0,1.2289947135676345,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,0,2,Salmonella enterica,S2c0,1.0,0.0,1.430231873721346,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,0,2,Salmonella enterica,S3c0,1.0,0.0,1.0,688.7998553519946,-2.5563223469437184e-43,8.834826971522362e-31
co,6,1,1,Escherichia coli,E0c0,5.021192582662061,5.027015349316895,1.0,765.0455004243936,629.3556753842436,9.594312291456797
co,6,1,1,Escherichia coli,E1c0,0.005032413326053268,0.005038249104710608,1.0,765.0455004243936,629.3556753842436,9.594312291456797
co,6,1,1,Escherichia coli,E2c0,0.0155330969060873,0.048422289677123934,2.06382766835966,765.0455004243936,629.3556753842436,9.594312291456797
co,6,1,1,Escherichia coli,E3c0,0.014499216817529142,0.040054654422470116,1.8858078729423688,765.0455004243936,629.3556753842436,9.594312291456797
co,6,1,1,Escherichia coli,E4c0,0.014656376531578192,0.04119776218996703,1.9100785154090933,765.0455004243936,629.3556753842436,9.594312291456797
co,6,1,1,Escherichia coli,E5c0,0.014420345335375163,0.03949541079615626,1.8739300091494338,765.0455004243936,629.3556753842436,9.594312291456797
co,6,1,1,Escherichia coli,E6c0,0.014066130074326867,0.0370931724463728,1.8228420165991017,765.0455004243936,629.3556753842436,9.594312291456797
co,6,1,1,Escherichia coli,E7c0,0.008939780024113664,0.014264006384517244,1.2997953561509292,765.0455004243936,629.3556753842436,9.594312291456797
co,6,1,1,Escherichia coli,E8c0,0.005032413326053268,0.005038249104710608,1.0,765.0455004243936,629.3556753842436,9.594312291456797
