##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,7,1,Escherichia coli,E50c5,4.4408009442503175e-05,2.9324495735748935e-05,1.935415966170439,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E51c5,2.7398827564897663e-05,4.4314210863404085e-07,1.3729218388423665,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E52c5,0.00023421347892901606,0.0005607718097546213,2.4316407404152276,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E53c5,3.5058765440929745e-05,3.754706253002854e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E54c5,3.7744565827930506e-05,1.835924348542204e-05,1.8643481641593287,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E55c5,3.5058765440929745e-05,3.754706253002854e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E56c5,5.4150027812676995e-05,4.71969120409091e-05,2.0090485543882304,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E57c5,5.1937429472397384e-05,4.2962511071535264e-05,1.9943810418822063,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E58c5,3.5058765440929745e-05,3.754706253002854e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E59c5,3.0152805184380618e-05,6.8385397657142e-08,1.1981464418127612,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E60c5,2.7009067152779135e-05,2.4744786197556493e-06,1.578391370091988,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E61c5,2.931662474908059e-05,1.1424072202383706e-07,1.2416787737689416,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E62c5,3.4969674603419564e-05,3.9599449082678e-09,1.0030363914160343,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E63c5,2.7090796985261644e-05,2.636216551208157e-06,1.5867879839886467,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E64c6,3.103293845806275e-05,6.981162105787632e-07,1.4075048316524161,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E65c6,3.149235074545746e-05,9.672567724557136e-06,1.7716669198428234,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E66c6,3.555216540853941e-05,3.807548157739546e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E67c6,3.090871268262528e-05,8.344101650256806e-07,1.4274103820337563,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E68c6,3.555216540853941e-05,3.807548157739546e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E69c6,3.555216540853941e-05,3.807548157739546e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Escherichia coli,E70c6,3.555216540853941e-05,3.807548157739546e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S0c0,3.301856334870628,1.76658002130482e-06,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S1c0,0.007222417446932394,3.864183378461203e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S2c0,0.0014996405507158987,6.546313866486969e-06,1.9519636783339287,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S3c0,0.007222417446932394,3.864183378461203e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S4c0,0.007222417446932394,3.864183378461203e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S5c0,0.0015141436064372502,6.33283765429886e-06,1.9432711217623815,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S6c0,0.007222417446932394,3.864183378461203e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S7c0,0.003431444456984796,2.9604470952112747e-07,1.3821228305696598,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S8c1,8.815944227361655e-05,4.716762136655769e-11,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S9c1,0.007204721869868268,3.854715779106043e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S10c1,0.007204721869868268,3.854715779106043e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S11c1,0.007204721869868268,3.854715779106043e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S12c1,0.007204721869868268,3.854715779106043e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S13c2,0.007198488805721188,3.851380925776146e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S14c2,0.0061111941752729744,2.0086329479082994e-08,1.1099193709241988,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S15c2,0.0033196500618063833,1.6147209937271308e-06,1.586920278808427,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S16c2,0.007198488805721188,3.851380925776146e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S17c2,0.002581010748080995,6.159450220006015e-06,1.835970365655746,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S18c2,0.007198488805721188,3.851380925776146e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S19c2,0.002500405362251274,7.243364158759274e-06,1.8716850648543448,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S20c3,0.00718588550848318,3.844637830121671e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S21c3,0.005083802081677924,1.9885769896026345e-07,1.3048606116208348,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S22c3,0.003220781783709515,6.6694241765256785e-06,1.8106667903189928,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S23c3,0.002885680106856812,1.3812858342836861e-05,1.9709559384534003,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S24c3,0.007185885508483179,3.844637830121666e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S25c3,0.007185885508483179,3.844637830121666e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S26c3,0.0038720160257584317,1.8675852835494288e-06,1.5857773948953549,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S27c3,0.005274914602245216,1.3995388046484654e-07,1.2699738916231151,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S28c3,0.005267226197010211,1.4194743383919133e-07,1.271340664611462,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S29c3,0.007185885508483146,3.844637830121658e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S30c4,0.006963025176476134,6.497463515434746e-09,1.0313248034474927,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S31c4,0.006595188619809694,1.659004901190115e-08,1.092252531882323,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S32c4,0.004181051493131878,4.496678837618989e-06,1.702241026348015,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S33c4,0.00687698479652808,8.113205964887876e-09,1.0451196283432962,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S34c4,0.006785039788012376,1.0266431365584511e-08,1.0601612810119585,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S35c4,0.004494378744118468,2.2271658251293094e-06,1.589447085878804,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S36c5,0.006626438998944831,2.7638328613395672e-08,1.1261362221352833,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S37c5,0.007141587222488162,3.820937081488134e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S38c5,0.004552664978816535,1.9245950056205483e-05,1.9454360172994587,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S39c5,0.007141587222488162,3.820937081488134e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S40c5,0.0061824135929075584,1.3108715935456117e-07,1.2506489662718248,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S41c5,0.007141587222488164,3.820937081488142e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S42c5,0.006101065822532907,1.7211267943375586e-07,1.2753635984565639,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S43c5,0.007141587222488164,3.820937081488142e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S44c6,0.007116562427594678,3.807548157739546e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S45c6,0.006344504475753932,7.525136548933059e-07,1.4158117293023023,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S46c6,0.005603650004697956,3.2876610060004285e-05,2.014221465552365,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S47c6,0.005730229182682789,1.7991070816939363e-05,1.886922734361453,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S48c6,0.0066079687349232625,1.5295826821047658e-07,1.2581420428895238,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S49c6,0.006544930245826832,2.2770547634634433e-07,1.2941333423356582,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S50c6,0.007116562427594678,3.807548157739546e-09,1.0,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S51c6,0.0061222255104701195,2.5468171927730717e-06,1.5659835889356137,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,1,Salmonella enterica,S52c6,0.006347643091352278,7.391157960107816e-07,1.413813976315645,773.4190080990355,625.0142384757577,2.687306155572871
co,2,7,2,Escherichia coli,E0c0,874.6239294449938,1.3037095420040654e-15,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E1c0,0.41905938460159214,6.809967639221758e-14,1.5344354667774391,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E2c0,0.9474193035289795,1.39941774189686e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E3c0,0.9474193035289795,1.39941774189686e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E4c0,0.3985079273853676,3.1852235580050856e-14,1.478782070103217,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E5c0,0.9474193035289795,1.39941774189686e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E6c0,0.9474193035289795,1.39941774189686e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E7c0,0.9474193035289795,1.39941774189686e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E8c0,0.9474193035289795,1.39941774189686e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E9c0,0.9474193035289795,1.39941774189686e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E10c0,0.9474193035289795,1.39941774189686e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E11c0,0.9474193035289811,1.3994177418968595e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E12c0,0.9474193035289811,1.3994177418968595e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E13c0,0.9474193035289811,1.3994177418968595e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E14c0,0.42621608348006296,7.877171568789132e-14,1.5453583204845902,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E15c1,0.47303848101663554,5.7983837727835875e-15,1.3574509210529986,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E16c1,0.8056293431702449,6.831121691100506e-13,1.7114164627602122,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E17c1,0.9470934343263326,1.39893640576406e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E18c1,1.3320004398640994,1.7149064797548432e-12,1.7937446417521772,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E19c1,0.9170618373335586,2.1300858251652077e-18,1.0129176933598538,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E20c1,0.9470934343263326,1.39893640576406e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E21c1,3.206795320197531,4.0068003698282896e-12,1.8983029125080617,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E22c1,0.9470934343263326,1.39893640576406e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E23c1,13.447612619323,-2.939011455876334e-11,2.0303684403306743,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E24c1,7.343944256350947,-9.4325203735153e-13,1.9779831790916247,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E25c2,0.860857711949606,6.237959117280251e-18,1.0470499200469334,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E26c2,11.578092617605416,-5.538876578709229e-11,2.067596115069505,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E27c2,0.9478728335836998,1.4000876438111587e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E28c2,0.018700242976100644,2.0031907946502632e-14,1.7509786533290816,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E29c2,0.8156290353518716,1.3892632921954364e-17,1.0744008878528015,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E30c2,0.9478728335836998,1.4000876438111587e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E31c2,0.8183881903002825,1.3223023337597723e-17,1.0726663247024908,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E32c2,0.9478728335836998,1.4000876438111587e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E33c2,0.5083889118417316,2.780597846446966e-14,1.451643792279729,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E34c2,0.9478728335836998,1.4000876438111587e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E35c2,0.5280527100036287,7.369497102374635e-15,1.364952689898674,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E36c3,0.9495684978842199,1.4025922821455843e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E37c3,0.6603601962274224,2.5276166010432887e-13,1.61386460075455,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E38c3,-0.003776194810375586,-5.5777563269130955e-21,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E39c3,0.9495684978842199,1.4025922821455843e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E40c3,8.345294676445935,-4.4648221249197164e-11,2.0805927844982266,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E41c3,2.166033854968326,1.3290597347745423e-12,1.9564683559382423,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E42c3,0.5830315093227117,6.414142134650811e-14,1.5029615923058406,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E43c4,0.9533446926945935,1.4081700384724944e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E44c4,0.8207248622894074,5.704825123906755e-13,1.6833036852680519,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E45c4,0.7679464859198839,3.0228839576679915e-16,1.190361832603475,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E46c4,0.6647028108437076,8.732402710451363e-14,1.516988795256212,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E47c4,0.9533446926945935,1.4081700384724944e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E48c4,0.9533446926945935,1.4081700384724944e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E49c5,0.9594241971617762,1.4171499762694535e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E50c5,1.6215433319652133,1.3280290121933044e-12,1.935415966170439,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E51c5,0.7569239032498225,1.209949072586532e-14,1.3729218388423665,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E52c5,13.299512426928581,-1.0528795548122622e-09,2.4316407404152276,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E53c5,0.9594241971617762,1.4171499762694535e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E54c5,1.2919899263971175,1.817376991444379e-12,1.8643481641593287,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E55c5,0.9594241971617762,1.4171499762694535e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E56c5,2.1236337520352735,-2.5744130237430274e-12,2.0090485543882304,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E57c5,2.0076724798902172,-1.3135334452038896e-12,1.9943810418822063,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E58c5,0.9594241971617762,1.4171499762694535e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E59c5,0.8262765061457978,3.9177431825940643e-16,1.1981464418127612,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E60c5,0.7768317304556229,2.0744704187623465e-13,1.578391370091988,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E61c5,0.8041521879058571,1.0264888779831434e-15,1.2416787737689416,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E62c5,0.9569899627889351,1.5740434563369326e-18,1.0030363914160343,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E63c5,0.7814405006530185,2.2799207062634406e-13,1.5867879839886467,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E64c6,0.8603818288864832,2.4192027934019014e-14,1.4075048316524161,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E65c6,1.0016842997056215,1.1843229640184379e-12,1.7716669198428234,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E66c6,0.9729266654275524,1.4370942539299873e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E67c6,0.8590886534855748,3.285530977817386e-14,1.4274103820337563,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E68c6,0.9729266654275524,1.4370942539299873e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E69c6,0.9729266654275524,1.4370942539299873e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E70c6,0.9729266654275524,1.4370942539299873e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E71c7,1.0,0.0,1.799546551490778,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E72c7,1.0,0.0,1.51691392139898,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E73c7,1.0,0.0,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E74c7,1.0,0.0,1.817247930389486,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E75c7,1.0,0.0,1.0580343965975307,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E76c7,1.0,0.0,2.042139020490456,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E77c7,1.0,0.0,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E78c7,1.0,0.0,2.091746135446385,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E79c7,1.0,0.0,1.3812472584599411,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Escherichia coli,E80c7,1.0,0.0,1.3349556120473056,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S0c0,461.2033139807536,6.667655647540485e-16,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S1c0,1.019764219645925,1.458470254153048e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S2c0,0.2126446074769735,1.776686704350669e-13,1.9519636783339287,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S3c0,1.019764219645925,1.458470254153048e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S4c0,1.019764219645925,1.458470254153048e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S5c0,0.21466311005179742,2.3408207527441226e-13,1.9432711217623815,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S6c0,1.019764219645925,1.458470254153048e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S7c0,0.48454159725882334,8.630239433708542e-15,1.3821228305696598,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S8c1,0.012447611276299043,1.780261596945048e-20,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S9c1,1.0172657049216538,1.4548968698994165e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S10c1,1.0172657049216538,1.4548968698994165e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S11c1,1.0172657049216538,1.4548968698994165e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S12c1,1.0172657049216538,1.4548968698994165e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S13c2,1.0163856317546502,1.4536381862637643e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S14c2,0.8628681828243872,3.9844492568216835e-17,1.1099193709241988,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S15c2,0.4689405694651477,1.3971564139404496e-13,1.586920278808427,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S16c2,1.0163856317546502,1.4536381862637643e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S17c2,0.3652773319282665,6.833857920475179e-13,1.835970365655746,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S18c2,1.0163856317546502,1.4536381862637643e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S19c2,0.3540454930298671,6.887980835858237e-13,1.8716850648543448,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S20c3,1.0146061179467962,1.4510931195653864e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S21c3,0.7178313916449924,3.1853612692063207e-15,1.3048606116208348,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S22c3,0.455680624546499,7.857962877190465e-13,1.8106667903189928,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S23c3,0.4093477389514334,4.6410756820773034e-14,1.9709559384534003,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S24c3,1.0146061179467964,1.4510931195653835e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
co,2,7,2,Salmonella enterica,S25c3,1.0146061179467964,1.4510931195653835e-18,1.0,688.7998553520147,-7.932379584519932e-30,6.736260572715946e-15
