##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,8,2,Escherichia coli,E19c2,0.005176600295563905,2.118422031632145e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E20c2,0.005176600295563905,2.118422031632145e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E21c2,0.005176600295563905,2.118422031632145e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E22c2,0.09833240008865729,2.3324253071379387e-17,1.5623428392018734,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E23c2,-0.00016211210984471553,-6.634119798349192e-23,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E24c2,0.0044940524059547795,-2.2932191138068078e-21,1.1376957054163062,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E25c2,0.005176600295563905,2.118422031632145e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E26c2,5.1937739506925045,2.9726773439682154e-13,1.8069729068312683,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E27c3,0.004789345438855805,4.070743711449742e-21,1.0904455769427983,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E28c3,0.00533871240540866,2.18476322961552e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E29c3,0.02059199849654467,-9.404976781080279e-18,1.4673106106453513,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E30c3,0.4086849380645516,5.910071492172341e-15,1.7105147557097666,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E31c3,0.06937002362189294,4.171165500968554e-17,1.5769301138673333,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E32c3,0.004741394995792938,-1.0364522232364078e-20,1.1575310147064108,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E33c3,0.35347673471900776,4.313088015956472e-15,1.7000658548298313,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E34c3,0.00533871240540866,2.18476322961552e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E35c4,0.06586887163842696,1.6423629616564445e-16,1.6199070108192148,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E36c4,0.005965447429299,2.4412422325903994e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E37c4,3.4022287093070798,1.6586094170280089e-12,1.9938385867367887,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E38c4,1.6043962324636425,3.208428503633201e-13,1.911105530526266,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E39c4,0.005965447429299,2.4412422325903994e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E40c4,0.045051342857724636,3.398385206725973e-17,1.5819742815886972,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E41c4,0.005965447429299,2.4412422325903994e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E42c5,0.00879705292246887,3.6000211838572315e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E43c5,380.9126525413168,4.4482463243466105e-07,3.117998793554614,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E44c5,0.037094331468784034,2.923849563627963e-17,1.5830271596091785,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E45c5,0.00879705292246887,3.6000211838572315e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E46c5,1.446098001990392,1.160858348413429e-12,2.0431681967363784,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E47c5,0.00879705292246887,3.6000211838572315e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E48c5,0.008292161417847017,7.219704668213619e-21,1.0686534739336195,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E49c5,7.302571441860721,5.4444217202693364e-11,2.292257316730245,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E50c6,0.023279612239123663,9.526724228152695e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E51c6,0.523388259707454,2.9697153435855547e-13,2.008618268033524,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E52c6,7.707702524694536,7.797037275399737e-10,2.6603207801365047,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E53c6,11.59497028083327,3.2957250034648125e-09,2.8228154131435113,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E54c6,17.41216031448408,1.011590156203832e-08,2.963242507607076,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E55c6,0.021933249197695882,7.647377255324563e-21,1.1190636975873947,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E56c6,124.98884665686622,3.494252119091076e-06,4.000372831984654,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E57c6,0.022100610761727743,-3.091932465151629e-19,1.211282226732024,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E58c6,0.023279612239123663,9.526724228152695e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E59c6,0.028432056282278045,-8.05953089115235e-18,1.391328877957195,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E60c6,0.023279612239123663,9.526724228152695e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E61c6,9.751679799815332,1.5535088034758476e-09,2.735712028082638,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E62c6,0.025347215152370917,-3.8281934523152845e-18,1.3376268462219043,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E63c6,0.023279612239123663,9.526724228152695e-21,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E64c7,1.879410949247536,1.9475749418371598e-10,2.6642241765324157,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E65c7,1.391312048477037,4.5256003262782925e-11,2.487860929924999,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E66c7,0.14684749415438864,-3.9583203260228185e-17,1.5274122390027216,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E67c7,1.4786182495116174,6.077365037393173e-11,2.521712110573221,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E68c7,4.715301696102687,1.853581556492841e-08,3.4094365917984324,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E69c7,1.4261918644959026,5.102194917136271e-11,2.5015287153750516,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E70c7,3.14246316825078,2.4255404492348873e-09,3.0321320675417835,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E71c7,0.4363148758509088,1.536438222138036e-13,1.9628368611653693,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E72c8,1.0,0.0,2.6521535849081594,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E73c8,1.0,0.0,2.9418002295209993,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E74c8,1.0,0.0,3.2498668602166307,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E75c8,1.0,0.0,3.076478359146174,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E76c8,1.0,0.0,3.077291229181264,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E77c8,1.0,0.0,4.31378429324157,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E78c8,1.0,0.0,3.0284614848771425,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E79c8,1.0,0.0,2.7206418514149266,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Escherichia coli,E80c8,1.0,0.0,3.308223459028042,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S0c0,483.35281087148593,2.1557757057688466e-17,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S1c0,-0.4290595318960975,-7.509785490429338e-17,1.5868538094037445,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S2c1,0.5870703256045087,-4.1747299693392675e-18,1.2799218493383036,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S3c1,1.0096396033036192,4.4844832040367085e-20,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S4c1,1.0096396033036192,4.4844832040367085e-20,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S5c1,0.31595327568017895,1.427253031409521e-14,1.8627182547258565,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S6c2,0.6506658663317144,-3.307349546717874e-18,1.2626004515158666,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S7c2,1.0087592201091096,4.4805728347965046e-20,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S8c2,1.0087592201091096,4.4805728347965046e-20,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S9c2,0.6895570971477529,-1.5195689854252545e-18,1.2247899143163363,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S10c2,1.0087592201091096,4.4805728347965046e-20,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S11c3,1.0078959778476477,4.476738599877577e-20,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S12c3,0.4490004925886703,2.4943447755403655e-13,2.050947973684363,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S13c4,0.6273845349076912,-4.1826744796375224e-17,1.4635832597131502,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S14c5,0.0016377540697347505,7.274358686047274e-23,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S15c5,0.7800365568929549,-9.608614842708655e-18,1.3113297107287178,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S16c5,1.0056806687648427,4.46689893397994e-20,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S17c5,0.6145705688177739,2.433041074600823e-13,2.023579678683424,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S18c5,0.8048237039990122,-4.6147513707725205e-18,1.2686659371360502,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S19c6,0.9433281439960175,6.61582509831994e-20,1.1073470312797349,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S20c6,1.0040429146951109,4.459624575293743e-20,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S21c6,0.8542567112942135,-8.137262916348721e-18,1.296122106279127,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S22c6,1.0040429146951109,4.459624575293743e-20,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S23c6,1.0040429146951109,4.459624575293743e-20,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S24c6,0.7197825713921607,1.559867483313871e-13,1.9764499679470595,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S25c6,0.7243013438044525,1.345637294491505e-14,1.80402306224173,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S26c7,0.9897695703154631,7.692977190549338e-20,1.041705812282477,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S27c7,1.0020175066522634,4.450628386634014e-20,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S28c7,0.9332168348246286,-4.326697594200595e-18,1.2580789090537983,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S29c7,1.0020175066522634,4.450628386634014e-20,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S30c7,1.0020175066522634,4.450628386634014e-20,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S31c8,1.0,0.0,1.0,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,8,2,Salmonella enterica,S32c8,1.0,0.0,2.0635375279357064,688.7998553521642,-1.041745536658995e-21,-1.912371960417232e-10
co,0,9,1,Escherichia coli,E0c0,0.00027729401799749036,9.98683969991328e-07,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E1c0,2.9581035526310724e-07,1.0653711973021364e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E2c0,2.7020001425102247e-07,1.3221564227760364e-08,1.2220221882324394,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E3c0,2.9581035526310724e-07,1.0653711973021364e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E4c0,5.680945319913798e-07,7.610756866057242e-08,1.3401262734406587,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E5c0,0.00021221572411527317,0.00017795515006968586,1.673120877929903,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E6c0,4.4947507244004377e-07,4.8861139142508533e-08,1.3133826148661556,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E7c1,6.78373761951237e-05,5.381290918378176e-05,1.658442128636462,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E8c1,2.2967544467062827e-06,7.400184489325712e-07,1.470852017097914,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E9c1,2.9627695567337105e-07,1.0670516747732541e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E10c1,2.9627695567337105e-07,1.0670516747732541e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E11c1,0.0019242390118667289,0.002536942143072365,1.8168255987536874,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E12c1,2.6298661976274758e-06,8.932953090010389e-07,1.4799507425088905,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E13c1,2.9627695567337094e-07,1.0670516747732537e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E14c1,1.0842962109751451e-06,2.4649739307208415e-07,1.4147287638442936,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E15c2,2.987962108334237e-07,1.0761248591240475e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E16c2,0.04918983526335245,0.10789806873167355,2.0708807299320897,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E17c2,2.6473577052281566e-07,1.2007320863617932e-08,1.2140866115616993,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E18c2,2.987962108334237e-07,1.0761248591240475e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E19c2,2.987962108334237e-07,1.0761248591240475e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E20c2,2.987962108334237e-07,1.0761248591240475e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E21c2,2.987962108334237e-07,1.0761248591240475e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E22c2,6.018576223525134e-06,3.1547627421681864e-06,1.5623428392018734,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E23c2,-9.357199974145643e-09,-3.3700278446926806e-11,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E24c2,2.470761911755573e-07,5.085516901905749e-09,1.1376957054163062,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E25c2,2.987962108334237e-07,1.0761248591240475e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E26c2,0.00043650856941665424,0.0005605467417181835,1.8069729068312683,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E27c3,2.671057801357089e-07,3.179813676710026e-09,1.0904455769427983,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E28c3,3.0815341080757196e-07,1.109825137570985e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E29c3,1.1717563985980412e-06,3.697597652949119e-07,1.4673106106453513,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E30c3,2.9748148988678166e-05,2.8495176282231912e-05,1.7105147557097666,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E31c3,4.3056683647922826e-06,2.41791765841881e-06,1.5769301138673333,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E32c3,2.593588450878175e-07,6.624931157011131e-09,1.1575310147064108,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E33c3,2.5363959124649224e-05,2.3436708741832642e-05,1.7000658548298313,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E34c3,3.0815341080757196e-07,1.109825137570985e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E35c4,4.277888799522564e-06,2.905645551285361e-06,1.6199070108192148,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E36c4,3.4432890044224733e-07,1.2401124112223915e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E37c4,0.0003923115655928296,0.0007590103047023526,1.9938385867367887,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E38c4,0.00016022000523218484,0.000264108749637149,1.911105530526266,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E39c4,3.4432890044224733e-07,1.2401124112223915e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E40c4,2.8102757480958406e-06,1.6153673979709503e-06,1.5819742815886972,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E41c4,3.4432890044224733e-07,1.2401124112223915e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E42c5,5.077707239609199e-07,1.828753775911795e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E43c5,0.21662755129858544,1.0684577624829428,3.117998793554614,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E44c5,2.316364473233025e-06,1.3379114391763527e-06,1.5830271596091785,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E45c5,5.077707239609199e-07,1.828753775911795e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E46c5,0.00018188005001339326,0.000382214355154567,2.0431681967363784,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E47c5,5.077707239609199e-07,1.828753775911795e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E48c5,4.6595743425285493e-07,4.237314181971689e-09,1.0686534739336195,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E49c5,0.0014104320347497821,0.0040640121418249525,2.292257316730245,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E50c6,1.3437119981394704e-06,4.839425107392889e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E51c6,6.194083082188612e-05,0.0001229550714246901,2.008618268033524,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E52c6,0.0025832926411067064,0.00998573737997777,2.6603207801365047,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E53c6,0.004776406031518508,0.020337060091562168,2.8228154131435113,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E54c6,0.00842818250449762,0.03863178933848481,2.963242507607076,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E55c6,1.2122468290163036e-06,2.0221820485110813e-08,1.1190636975873947,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E56c6,0.1386061196849429,0.943891903175044,4.000372831984654,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E57c6,1.1964648105627398e-06,5.2816411173910346e-08,1.211282226732024,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E58c6,1.3437119981394704e-06,4.839425107392889e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E59c6,1.5613810987540205e-06,3.0320558838980987e-07,1.391328877957195,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E60c6,1.3437119981394704e-06,4.839425107392889e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E61c6,0.003606417515619928,0.014605567372989674,2.735712028082638,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E62c6,1.3730763339050937e-06,1.8047427414083267e-07,1.3376268462219043,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E63c6,1.3437119981394704e-06,4.839425107392889e-09,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E64c7,0.0006331917680508101,0.0024537225115691926,2.6642241765324157,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E65c7,0.0003654678637708461,0.0012515514636852383,2.487860929924999,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E66c7,8.718094215611707e-06,3.838287268962526e-06,1.5274122390027216,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E67c7,0.0004082699877775629,0.0014344555018717244,2.521712110573221,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E68c7,0.0034868473610211786,0.01941456448915532,3.4094365917984324,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E69c7,0.0003822993097296105,0.0013229856174326253,2.5015287153750516,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E70c7,0.0016375774231175276,0.00776211407413847,3.0321320675417835,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E71c7,4.765259626096565e-05,8.712043314285587e-05,1.9628368611653693,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E72c8,0.0003315060388686148,0.0012747268717892878,2.6521535849081594,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E73c8,0.00047271872013911355,0.00214356471394179,2.9418002295209993,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E74c8,0.0006444124425308909,0.003365552482936976,3.2498668602166307,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E75c8,0.0005455105610163032,0.002640064102106314,3.076478359146174,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E76c8,0.0005459614778816587,0.002643239529653195,3.077291229181264,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E77c8,0.001306276815445552,0.009738144658875288,4.31378429324157,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E78c8,0.0005191114272399381,0.0024562887981544592,3.0284614848771425,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E79c8,0.0003627590403667419,0.0014558885294091006,2.7206418514149266,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Escherichia coli,E80c8,0.0006787881565948767,0.0036312695922554356,3.308223459028042,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Salmonella enterica,S0c0,3.7177299515853117,0.00010048061387935058,1.0,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Salmonella enterica,S1c0,-0.002860612609138038,-1.580881779138615e-05,1.5868538094037445,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Salmonella enterica,S2c1,0.004184335869245037,2.6076204121161576e-06,1.2799218493383036,773.322686696799,626.2483935798115,1.7225367371996243
co,0,9,1,Salmonella enterica,S3c1,0.0077656885593380435,2.098864532388652e-07,1.0,773.322686696799,626.2483935798115,1.7225367371996243
