##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,6,1,Escherichia coli,E40c3,0.08122848029502691,0.18838397475301702,1.6620795769608359,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E41c3,-0.0005853048865985351,-0.0005868432899469491,1.0,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E42c3,0.003941601832249961,0.004136060080189348,1.023637859900599,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E43c3,0.025757048272180904,0.04243989434623879,1.3250308942630358,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E44c3,0.17039334491610736,0.5345059768714041,2.0720992116545314,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E45c3,0.06629320812080298,0.14367777014152652,1.5858880310230554,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E46c4,0.003803681851880361,0.0038136793711753747,1.0,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E47c4,0.003803681851880361,0.0038136793711753747,1.0,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E48c4,0.012860884883801733,0.020150283495065802,1.284367506195256,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E49c4,0.03931340281301056,0.10627079659390379,1.8546489676642781,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E50c4,0.008703215715972394,0.011727089028924187,1.1740273414335736,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E51c4,0.003803681851880361,0.0038136793711753747,1.0,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E52c4,0.04106109720954624,0.11423243681634578,1.8941806859929506,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E53c4,0.006175568165659704,0.007340721569916212,1.0940151644509895,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E54c4,0.003803681851880361,0.0038136793711753747,1.0,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E55c4,0.003803681851880361,0.0038136793711753747,1.0,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E56c4,0.008373554846887413,0.011121710242354614,1.1643348823907802,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E57c4,0.023325394047949054,0.04734039709469715,1.5167712514829317,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E58c5,0.010848703197381753,0.019370495710994765,1.3942562627921127,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E59c5,0.01027189036414721,0.01739781473590293,1.3481570136395944,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E60c5,0.01060318474879941,0.018513415846639937,1.3744243922569115,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E61c5,0.0054451838985856895,0.0054594959081624385,1.0,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E62c5,0.017531830031047278,0.0618257738590912,2.267388910503893,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E63c5,0.0054451838985856895,0.0054594959081624385,1.0,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E64c5,0.014192061390172614,0.03432894011328945,1.7120852566389022,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E65c5,0.0054451838985856895,0.0054594959081624385,1.0,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,1,Escherichia coli,E66c5,0.0054451838985856895,0.0054594959081624385,1.0,1638.5382119430917,635.3834581807776,1125.7625569999277
mono,2,6,2,Escherichia coli,E0c0,270.4524319498015,-3.4049155690252367e-12,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E1c0,6.132909291344038,-5.661616151800116e-13,1.2007885878217834,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E2c0,169.94591611563007,2.048876669313531e-09,1.6716403039895147,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E3c0,0.2886779496421308,-3.60769049731818e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E4c0,86.20030524698502,1.1684610273635486e-10,1.4750291045497845,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E5c0,70.89948944053718,7.071958167246034e-11,1.4539539510380435,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E6c0,0.2886779496421308,-3.60769049731818e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E7c0,0.2886779496421308,-3.60769049731818e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E8c0,0.2886779496421308,-3.60769049731818e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E9c0,9.349261912112183,-9.387354523404147e-13,1.2530274671377994,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E10c0,0.6300085024048186,-1.4530369186809844e-14,1.0439544753078043,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E11c0,123.62759966309778,3.4953153128034373e-10,1.531387300844731,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E12c0,0.2886779496421308,-3.60769049731818e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E13c1,8.572340407890099,-6.826981828492747e-13,1.2893720697895568,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E14c1,4.076680389447444,-3.9021802964391464e-13,1.2102219517495587,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E15c1,1.1894848762251256,-1.0338501792908514e-13,1.1879993109378786,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E16c1,82.87951599230492,7.705620220554428e-10,1.6426187338469829,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E17c1,0.2901887597566138,-3.626571521352527e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E18c1,0.2901887597566138,-3.626571521352527e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E19c1,0.8249963544321182,-2.696038596854739e-14,1.072742543094296,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E20c1,0.4002914306518013,-6.8115130540469736e-15,1.021235501303171,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E21c1,24.517232516649322,1.691907598681949e-11,1.4316636687891606,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E22c2,24.200264414794482,1.5903387368871182e-10,1.6081510792663476,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E23c2,0.25489552955413713,-1.1201953106838628e-14,1.1003223696433748,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E24c2,4.197498643239546,-3.678511713662433e-13,1.2805968317270073,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E25c2,2.6453911395769656,-2.6011411529969824e-13,1.219080579343494,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E26c2,0.29774583669691734,-3.721014462657227e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E27c2,0.29774583669691734,-3.721014462657227e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E28c2,0.29774583669691734,-3.721014462657227e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E29c2,0.29774583669691734,-3.721014462657227e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E30c2,0.29774583669691734,-3.721014462657227e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E31c2,0.29774583669691734,-3.721014462657227e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E32c2,33.91048663755241,7.681881617213319e-10,1.743541169876944,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E33c2,0.29774583669691734,-3.721014462657227e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E34c3,6.5989107303404975,1.733989418710236e-11,1.525385405206181,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E35c3,-0.681686610800907,-3.9780530201906325e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E36c3,0.318313389199093,-3.9780530201906325e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E37c3,0.318313389199093,-3.9780530201906325e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E38c3,6.275961590606155,1.3747103571396994e-11,1.5109158102844062,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E39c3,0.318313389199093,-3.9780530201906325e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E40c3,10.024383646370392,1.1023206893344823e-10,1.6620795769608359,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E41c3,-0.05788954624575996,7.234621353798907e-16,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E42c3,0.39432581898796154,-6.9379344211147105e-15,1.023637859900599,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E43c3,2.90057127136356,-5.694284202910993e-14,1.3250308942630358,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E44c3,22.741283679298004,4.684231823088233e-09,2.0720992116545314,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E45c3,8.035179710075798,4.198857394056282e-11,1.5858880310230554,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E46c4,0.37620293544485245,-4.701515155269824e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E47c4,0.37620293544485245,-4.701515155269824e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E48c4,1.428877156451713,-1.2069720190055619e-13,1.284367506195256,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E49c4,5.050745191727776,2.5525016784503e-10,1.8546489676642781,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E50c4,0.9289022376931867,-7.460297699557051e-14,1.1740273414335736,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E51c4,0.37620293544485245,-4.701515155269824e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E52c4,5.31469270805237,3.5278893517723445e-10,1.8941806859929506,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E53c4,0.6378458124189719,-2.628035419054791e-14,1.0940151644509895,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E54c4,0.37620293544485245,-4.701515155269824e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E55c4,0.37620293544485245,-4.701515155269824e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E56c4,0.8903305987390495,-6.719584238240652e-14,1.1643348823907802,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E57c4,2.777989306005178,6.556494234334921e-12,1.5167712514829317,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E58c5,0.24835566273047682,3.774204505728562e-13,1.3942562627921127,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E59c5,1.1653361714741806,5.926752524943105e-14,1.3481570136395944,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E60c5,1.212790965086148,2.0945940536736328e-13,1.3744243922569115,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E61c5,0.5385556012452273,-6.730482627016053e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E62c5,2.4090456488040175,1.566542058363873e-09,2.267388910503893,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E63c5,0.5385556012452273,-6.730482627016053e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E64c5,1.7710401218858538,3.0118048948347333e-11,1.7120852566389022,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E65c5,0.5385556012452273,-6.730482627016053e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E66c5,0.5385556012452273,-6.730482627016053e-15,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E67c6,1.0,0.0,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E68c6,1.0,0.0,2.3166779402265028,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E69c6,1.0,0.0,1.1846428599898209,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E70c6,1.0,0.0,2.30423188226645,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E71c6,1.0,0.0,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E72c6,1.0,0.0,1.886304338672752,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E73c6,1.0,0.0,2.3638897292429264,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E74c6,1.0,0.0,1.9151321295677541,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E75c6,1.0,0.0,1.0,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E76c6,1.0,0.0,2.621899749445827,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,6,2,Escherichia coli,E77c6,1.0,0.0,2.223631555301597,899.99981100002,2.1147194593645876e-23,1009.9997879000231
mono,2,7,1,Escherichia coli,E0c0,1.5495003840098975,1.5536215372182223,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E1c0,0.05349605030149005,0.07492894677029983,1.2007885878217834,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E2c0,2.462767687829393,5.758680418834651,1.6716403039895147,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E3c0,0.0016539196582587628,0.001658318531841682,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E4c0,1.0676511334117336,2.078119016671397,1.4750291045497845,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E5c0,0.8601898555485208,1.6381928121455014,1.4539539510380435,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E6c0,0.0016539196582587628,0.001658318531841682,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E7c0,0.0016539196582587628,0.001658318531841682,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E8c0,0.0016539196582587628,0.001658318531841682,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E9c0,0.08858364328569023,0.13327328925208867,1.2530274671377994,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E10c0,0.0040233803594948835,0.00438368412644614,1.0439544753078043,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E11c0,1.611714067912656,3.318093411005857,1.531387300844731,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E12c0,0.0016539196582587628,0.001658318531841682,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E13c1,0.08559855815137173,0.13497041443454155,1.2893720697895568,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E14c1,0.036119566705443265,0.051267791627549256,1.2102219517495587,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E15c1,0.010153202411725681,0.013963024096875366,1.1879993109378786,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E16c1,1.177706900765415,2.6856887747612137,1.6426187338469829,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E17c1,0.001662575527372915,0.0016669974226750542,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E18c1,0.001662575527372915,0.0016669974226750542,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E19c1,0.005625354879455447,0.006449754022267462,1.072742543094296,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E20c1,0.00242012282380254,0.002528102381420635,1.021235501303171,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E21c1,0.29075277180993286,0.5408159166229498,1.4316636687891606,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E22c2,0.33547181160353895,0.741973254430955,1.6081510792663476,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E23c2,0.0018436187222524087,0.0022145720589919885,1.1003223696433748,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E24c2,0.041400912361650784,0.06455752540022945,1.2805968317270073,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E25c2,0.023777822824776827,0.03416868784637164,1.219080579343494,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E26c2,0.0017058722118825345,0.0017104092618965513,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E27c2,0.0017058722118825345,0.0017104092618965513,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E28c2,0.0017058722118825345,0.0017104092618965513,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E29c2,0.0017058722118825345,0.0017104092618965513,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E30c2,0.0017058722118825345,0.0017104092618965513,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E31c2,0.0017058722118825345,0.0017104092618965513,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E32c2,0.5136218785632393,1.2746320990055766,1.743541169876944,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E33c2,0.0017058722118825345,0.0017104092618965513,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E34c3,0.08558332532645566,0.1751698516902256,1.525385405206181,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E35c3,-0.003905580207193234,-0.003915967745374794,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E36c3,0.00182370968248875,0.0018285601407955693,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E37c3,0.00182370968248875,0.0018285601407955693,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E38c3,0.08036189723537844,0.1621656780548174,1.5109158102844062,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E39c3,0.00182370968248875,0.0018285601407955693,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E40c3,0.14434925660880593,0.33477992787324856,1.6620795769608359,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E41c3,-0.0003316659920241097,-0.00033254811272651655,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E42c3,0.0023982204701433413,0.002516612899760758,1.023637859900599,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E43c3,0.030382371726431108,0.050062262653436655,1.3250308942630358,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E44c3,0.39625518949936556,1.2430347146332597,2.0720992116545314,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E45c3,0.1095214051074221,0.237371742248237,1.5858880310230554,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E46c4,0.002155375674512865,0.0021611082535220915,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E47c4,0.002155375674512865,0.0021611082535220915,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E48c4,0.014168501257002461,0.022199595666709464,1.284367506195256,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E49c4,0.08102702971247225,0.21903422142137785,1.8546489676642781,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E50c4,0.00773814943530168,0.010426996475712337,1.1740273414335736,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E51c4,0.002155375674512865,0.0021611082535220915,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E52c4,0.08678374320986913,0.24143817673159057,1.8941806859929506,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E53c4,0.0045530645215778095,0.005412252240282105,1.0940151644509895,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E54c4,0.002155375674512865,0.0021611082535220915,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E55c4,0.002155375674512865,0.0021611082535220915,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E56c4,0.007289439347911767,0.009682055232165948,1.1643348823907802,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E57c4,0.03575723575177819,0.072573247414884,1.5167712514829317,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E58c5,0.0028281592504463744,0.005049832852398244,1.3942562627921127,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E59c5,0.012568366333927205,0.02128793956697008,1.3481570136395944,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E60c5,0.013499826525614822,0.023571583014200283,1.3744243922569115,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E61c5,0.003085541161245889,0.0030937476696064623,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E62c5,0.0440972635368165,0.15551132929972955,2.267388910503893,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E63c5,0.003085541161245889,0.0030937476696064623,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E64c5,0.026330602146183404,0.06369198708162731,1.7120852566389022,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E65c5,0.003085541161245889,0.0030937476696064623,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E66c5,0.003085541161245889,0.0030937476696064623,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E67c6,0.00572928988968204,0.00574452788617042,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E68c6,0.018480972151626158,0.06699149529958216,2.3166779402265028,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E69c6,0.00848656185041384,0.011614416042257582,1.1846428599898209,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E70c6,0.01843811338383325,0.0663782896095396,2.30423188226645,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E71c6,0.00572928988968204,0.00574452788617042,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E72c6,0.01627326647424745,0.04501767781068949,1.886304338672752,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E73c6,0.018634013904368942,0.06930148994377582,2.3638897292429264,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E74c6,0.01647421057899399,0.046520772835857704,1.9151321295677541,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E75c6,0.00572928988968204,0.00574452788617042,1.0,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E76c6,0.019233960143790394,0.0814344200853383,2.621899749445827,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,1,Escherichia coli,E77c6,0.01813380379973187,0.062366755362333264,2.223631555301597,1638.95094097139,639.510748463754,1121.5939938141223
mono,2,7,2,Escherichia coli,E0c0,112.45880023633387,-5.392721075906037e-13,1.0,899.9998110000192,-7.372885863910372e-25,1009.9997879000209
mono,2,7,2,Escherichia coli,E1c0,4.346269400392289,-1.7207803236681602e-13,1.2007885878217834,899.9998110000192,-7.372885863910372e-25,1009.9997879000209
mono,2,7,2,Escherichia coli,E2c0,227.5863119526807,1.7037144924425256e-09,1.6716403039895147,899.9998110000192,-7.372885863910372e-25,1009.9997879000209
mono,2,7,2,Escherichia coli,E3c0,0.12323945279423935,-5.756131135622021e-16,1.0,899.9998110000192,-7.372885863910372e-25,1009.9997879000209
mono,2,7,2,Escherichia coli,E4c0,94.75478018378341,7.980095360166834e-11,1.4750291045497845,899.9998110000192,-7.372885863910372e-25,1009.9997879000209
