##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,8,2,Escherichia coli,E78c8,1.0,0.0,2.4627726275962276,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Escherichia coli,E79c8,1.0,0.0,1.5330615344087377,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Escherichia coli,E80c8,1.0,0.0,1.456894029289066,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Escherichia coli,E81c8,1.0,0.0,1.0076161038015745,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Escherichia coli,E82c8,1.0,0.0,2.150832303576993,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Escherichia coli,E83c8,1.0,0.0,1.8876527029075647,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Escherichia coli,E84c8,1.0,0.0,1.4510942973944443,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Escherichia coli,E85c8,1.0,0.0,2.612858020662437,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S0c0,108.2593519851959,-6.139495452385178e-15,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S1c0,239.91629180207937,1.659315216153958e-08,2.0490852746919757,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S2c0,3.14844396286645,-5.749130590350568e-15,1.2491578450889431,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S3c0,26.63637022786867,4.821582051480116e-12,1.5474926707749872,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S4c0,40.113379862867625,1.7411520790360887e-11,1.6068839627895886,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S5c1,0.22771863924623587,-1.2795953157268547e-17,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S6c1,0.22771863924623587,-1.2795953157268547e-17,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S7c1,0.22771863924623587,-1.2795953157268547e-17,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S8c1,0.2277186392462362,-1.279595315726854e-17,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S9c1,0.2277186392462362,-1.279595315726854e-17,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S10c2,11.966488782440953,7.443816900535298e-12,1.632996806177152,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S11c2,0.2310812716666511,-1.2984906011888747e-17,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S12c2,29.882429216284155,7.500797047899592e-10,1.9489501175901864,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S13c2,0.2310812716666511,-1.2984906011888747e-17,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S14c2,2.534274935029654,-2.6121186491459592e-15,1.3205812884997195,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S15c3,24.576113517332704,1.1874231792802153e-08,2.267798055824272,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S16c3,0.23968834061771022,-1.3468553953418996e-17,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S17c3,10.554380710242873,6.372227006934651e-11,1.8174782576345283,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S18c3,0.23968834061771044,-1.3468553953418315e-17,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S19c3,7.111135396836094,1.4886476233352247e-11,1.7275287945736286,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S20c4,5.671997469735339,6.104434477542082e-11,1.8693450531081541,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S21c4,0.2593790500840153,-1.45750132085778e-17,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S22c4,0.9626383542691245,3.9419345148033304e-14,1.4615648004233928,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S23c4,0.2593790500840153,-1.45750132085778e-17,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S24c4,7.254555082845331,3.6034953838885836e-10,2.0164611523341,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S25c5,2.3412462076908165,4.1620826969052826e-12,1.7142458826267697,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S26c5,1.7584400579077448,4.0544615897099675e-13,1.5633207487129086,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S27c5,3.3799770874796033,1.0671616559467853e-10,1.9712911967931903,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S28c5,1.6455270981361836,2.3493460027172577e-13,1.532440627252744,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S29c5,0.8460234448702229,-1.6034562403805174e-15,1.2789022791981022,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S30c6,0.391097433329464,-2.197652530060045e-17,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S31c6,1.8237926951640002,2.4016765670875755e-11,1.8879143761297896,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S32c6,1.2982100867990738,3.933790607791941e-13,1.5817571352348385,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S33c6,1.0045791465503653,1.4692622589990046e-14,1.414930394033778,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S34c6,1.076621454946001,3.97340522564959e-14,1.456343413072993,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S35c7,1.1095416839945575,7.891500386219823e-13,1.6429537997124184,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S36c7,0.7751615290890856,-1.2414010701916747e-15,1.2255284146155132,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S37c7,1.1335093473709723,1.2662972670784112e-12,1.6774091109075902,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S38c7,0.8795977861804093,6.274453576315824e-16,1.3473965771370287,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S39c7,0.9794118985664941,4.673747085968957e-14,1.4694494113371048,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S40c7,0.5797337390796736,-3.257636613983266e-17,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S41c7,0.845451440666039,-1.2637564223613708e-15,1.3070730810080948,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S42c8,1.0,0.0,2.0687148468315724,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S43c8,1.0,0.0,1.0,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S44c8,1.0,0.0,1.5621257784900116,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,8,2,Salmonella enterica,S45c8,1.0,0.0,1.0340976342530295,688.7998553520126,2.7964509393768838e-30,-1.8435548113383451e-16
co,0,9,1,Escherichia coli,E0c0,0.06160033798426198,0.061676415196977974,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E1c0,6.5754622779124e-05,6.583583058719648e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E2c0,6.5754622779124e-05,6.583583058719648e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E3c0,6.5754622779124e-05,6.583583058719648e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E4c0,3.608693473450045,8.929349032890306,1.7411504030554572,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E5c0,6.5754622779124e-05,6.583583058719648e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E6c0,5.249085412513084,13.549335132242083,1.794785189491126,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E7c0,6.5754622779124e-05,6.583583058719648e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E8c0,0.0048335824266948725,0.006618158412478032,1.185818063097082,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E9c1,3.5782520204219987,10.534944096718394,1.9768624499408414,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E10c1,0.34672711259387434,0.7696123621589942,1.6132805527723293,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E11c1,3.2623408549405237,9.895516543164378,2.0215610056294944,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E12c1,0.06179517370007764,0.11169288251551403,1.4062714014431574,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E13c1,0.09098908547920265,0.1709372733012367,1.442038865559644,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E14c1,6.591226030148906e-05,6.599366279393687e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E15c1,0.04334060536796905,0.07648763478228249,1.3848302151428913,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E16c1,0.08833543416432087,0.16674075692893095,1.4465248249734486,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E17c1,0.2715884452662223,0.5765614727757175,1.5647182071754053,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E18c1,6.591226030148906e-05,6.599366279393687e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E19c2,0.016477414022559943,0.02826531562000205,1.359998153587215,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E20c2,0.12724963476389486,0.2784636373109438,1.5975552113675977,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E21c2,6.825298941930226e-05,6.833728274243109e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E22c2,6.825298941930226e-05,6.833728274243109e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E23c2,6.825298941930226e-05,6.833728274243109e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E24c2,0.11053438915739805,0.2409638650513234,1.5933702844897355,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E25c2,6.825298941930226e-05,6.833728274243109e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E26c2,6.825298941930226e-05,6.833728274243109e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E27c2,6.825298941930226e-05,6.833728274243109e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E28c2,6.825298941930226e-05,6.833728274243109e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E29c2,0.00017314227632665857,0.00018889256501942583,1.0454234119270283,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E30c2,0.00038813802223698916,0.0004566524496909439,1.0886527519490148,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E31c2,6.825298941930226e-05,6.833728274243109e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E32c2,6.825298941930226e-05,6.833728274243109e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E33c2,0.00026870177706034623,0.00030539963617091297,1.0684766234044432,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E34c2,0.37562559052019034,0.9569238333217274,1.777859431294708,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E35c3,0.009541836509603208,0.018069609810871773,1.4496084709859338,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E36c3,0.004797076540244872,0.007691426416727693,1.3036655221803144,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E37c3,7.66102944280457e-05,7.670490913075931e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E38c3,0.0066408143424917555,0.01109259881503946,1.3373608852585956,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E39c3,7.66102944280457e-05,7.670490913075931e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E40c3,7.66102944280457e-05,7.670490913075931e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E41c3,0.08327682050206187,0.20028436187240325,1.7063416166516814,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E42c3,7.66102944280457e-05,7.670490913075931e-05,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E43c3,0.12291268624377133,0.31641779860014413,1.791299782063283,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E44c3,0.23110052282185736,0.7321495833527537,2.089206327211058,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E45c4,0.0006051024903600478,0.0007634433493835373,1.1316226109581642,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E46c4,0.00010620967564313854,0.00010634084596380239,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E47c4,0.21718769366260027,0.9357979807719212,2.661295914989301,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E48c4,0.19060810655520777,0.8211649765184619,2.66100814832397,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E49c4,0.00010620967564313854,0.00010634084596380239,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E50c4,0.00010620967564313854,0.00010634084596380239,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E51c4,0.03921068460302479,0.09722821834612026,1.7437783762231982,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E52c4,0.06070865404107592,0.16602760632216754,1.87183476328177,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E53c4,0.00022956818441323998,0.00025429407590144134,1.0538867273350128,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E54c5,0.0006463949691415637,0.0007814216575839445,1.1049934852472116,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E55c5,0.0015343503994097005,0.0021577162874483412,1.2044885696116507,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E56c5,0.00020935163806427864,0.00020961019004017082,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E57c5,0.00020935163806427864,0.00020961019004017082,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E58c5,0.00020935163806427864,0.00020961019004017082,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E59c5,0.009452980264527896,0.019038442951288013,1.5100287883430226,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E60c6,0.0005684449925996093,0.0005691470295045104,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E61c6,0.0005684449925996093,0.0005691470295045104,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E62c6,0.04906173468000722,0.21752708996388834,2.7240027251002266,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E63c6,0.054701367961081784,0.2902130505094151,3.161131102544294,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E64c6,0.014093778538788406,0.032383775124934185,1.6524799454148122,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E65c6,0.001503598942836241,0.0018786079979678369,1.125434929223309,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E66c7,0.001842539040000949,0.001844814599503876,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E67c7,0.014482669904892472,0.03335703640043103,1.6552420559891596,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E68c7,0.001842539040000949,0.001844814599503876,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E69c7,0.031639649584537896,0.14610386149461752,2.8162807433970505,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E70c7,0.002957499613922133,0.0034955845454839713,1.091388461653536,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E71c7,0.011765896275292783,0.024345142833568027,1.5377057136856356,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E72c7,0.02228420423382068,0.06767620098098365,2.023418149263762,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E73c7,0.008182913939907461,0.014337112917053006,1.3784353872733117,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E74c7,0.028212598414111934,0.10763726745054522,2.413796923947421,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E75c8,0.02042748172279688,0.07368962334394535,2.309550413914025,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E76c8,0.016480721550884127,0.03949449853791745,1.7020064395055934,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E77c8,0.019465660298134353,0.061866648499369216,2.094295737149447,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E78c8,0.0208889136314929,0.0817355835584574,2.4627726275962276,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E79c8,0.014594977326433228,0.03006389335266499,1.5330615344087377,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E80c8,0.013616629056271996,0.025983623797220246,1.456894029289066,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E81c8,0.00657624589024792,0.006683218962012069,1.0076161038015745,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E82c8,0.019758069422491684,0.06502283931125825,2.150832303576993,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E83c8,0.018118016038337962,0.05012079923937521,1.8876527029075647,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E84c8,0.013538905652497428,0.02567900136797245,1.4510942973944443,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Escherichia coli,E85c8,0.021194328531756044,0.08927312877291799,2.612858020662437,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S0c0,3.4991688844350097,0.6205028561482859,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S1c0,13.085841639660265,13.718284614497133,2.0490852746919757,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S2c0,0.12781072987323022,0.04547318098484266,1.2491578450889431,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S3c0,1.279730847717171,0.7703170156633447,1.5474926707749872,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S4c0,1.9727785698463647,1.2887777542746333,1.6068839627895886,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S5c1,0.0073603431227380256,0.0013051996290335557,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S6c1,0.0073603431227380256,0.0013051996290335557,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S7c1,0.0073603431227380256,0.0013051996290335557,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S8c1,0.007360343122738024,0.001305199629033556,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S9c1,0.007360343122738024,0.001305199629033556,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S10c2,0.5940710862718339,0.401608482080201,1.632996806177152,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S11c2,0.007469030441842987,0.001324473003414461,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S12c2,1.6061458251714196,1.5377666054988934,1.9489501175901864,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S13c2,0.007469030441842987,0.001324473003414461,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S14c2,0.10807600748292379,0.04457309575459563,1.3205812884997195,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S15c3,1.3668254868994871,1.7067953894425543,2.267798055824272,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S16c3,0.007747228928231935,0.0013738055623967764,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S17c3,0.5526263600546599,0.4637419652884556,1.8174782576345283,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S18c3,0.007747228928231933,0.0013738055623967766,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S19c3,0.36377569760925993,0.2761557862470415,1.7275287945736286,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S20c4,0.30037724967821317,0.26602939291540834,1.8693450531081541,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S21c4,0.008383673878376905,0.0014866654792481098,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S22c4,0.04447460842289732,0.02351683383827269,1.4615648004233928,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S23c4,0.008383673878376905,0.0014866654792481098,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S24c4,0.39397785055410034,0.40132378923725975,2.0164611523341,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S25c5,0.1193078125797592,0.08916987303873776,1.7142458826267697,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S26c5,0.08503468633726476,0.05234426151664183,1.5633207487129086,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S27c5,0.18233183798408445,0.17825717803094196,1.9712911967931903,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S28c5,0.07855562448955108,0.0462707131940901,1.532440627252744,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S29c5,0.035083627814478706,0.013301971406552376,1.2789022791981022,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S30c6,0.012641087761877595,0.0022416268891613327,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S31c6,0.09694520384157337,0.08747855603191651,1.8879143761297896,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S32c6,0.0632399563323621,0.03993533297010053,1.5817571352348385,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S33c6,0.0453046668735759,0.022186351386631782,1.414930394033778,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S34c6,0.04961167478808204,0.026014991193828864,1.456343413072993,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S35c7,0.055273149553860326,0.03784701428707413,1.6429537997124184,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S36c7,0.030914133795879668,0.010432627053360967,1.2255284146155132,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S37c7,0.05711435566792489,0.040832952194038694,1.6774091109075902,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S38c7,0.03815065033457056,0.01656235750910785,1.3473965771370287,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S39c7,0.04542514283133942,0.024321605795074263,1.4694494113371048,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S40c7,0.018738208051736364,0.003322820932399947,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S41c7,0.03573764962739449,0.014351356010057093,1.3070730810080948,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S42c8,0.054674918395213545,0.058295526761194115,2.0687148468315724,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S43c8,0.03232209338287482,0.00573163283143556,1.0,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S44c8,0.048334631865585835,0.02970324425032851,1.5621257784900116,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,1,Salmonella enterica,S45c8,0.033534409853073974,0.006688397012406961,1.0340976342530295,748.1913161118712,651.7250939728885,11.477005612282689
co,0,9,2,Escherichia coli,E0c0,2.633140631342655,-1.786098642387676e-16,1.0,688.7998553520182,-8.01190335163208e-31,1.0384125729533252e-15
