##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,4,2,Salmonella enterica,S5c0,0.8606232090996226,-6.965255224818255e-18,1.1333061536777995,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S6c0,1.00749711182525,-2.6399560062560745e-20,1.0,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S7c0,0.6889308095156815,-1.2914106369936135e-15,1.3402575342945033,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S8c0,0.4430778678522867,-4.099230259113628e-12,1.9251392148918358,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S9c0,0.9132293856083264,-1.2081086556766393e-18,1.082009963846158,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S10c0,1.00749711182525,-2.6399560062560745e-20,1.0,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S11c1,1.003599704205545,-2.6297435852637977e-20,1.0,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S12c1,1.003599704205545,-2.6297435852637977e-20,1.0,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S13c1,0.536797883895287,-6.771250010463492e-12,1.9564209264724992,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S14c2,1.0022740429589425,-2.6262699401989762e-20,1.0,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S15c2,1.0022740429589425,-2.6262699401989762e-20,1.0,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S16c3,1.0012377288898928,-2.623554474795777e-20,1.0,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S17c3,0.8186908986895652,-5.2582703470777565e-12,1.889516672208316,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S18c3,1.0012377288898928,-2.623554474795777e-20,1.0,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S19c4,1.0,0.0,1.0,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S20c4,1.0,0.0,1.0,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S21c4,1.0,0.0,1.8142777692226215,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S22c4,1.0,0.0,1.3421737194283838,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S23c4,1.0,0.0,1.0,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S24c4,1.0,0.0,1.4080666113449638,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S25c4,1.0,0.0,1.4575219060113132,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S26c4,1.0,0.0,1.2697171186901457,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S27c4,1.0,0.0,1.278133440384819,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,4,2,Salmonella enterica,S28c4,1.0,0.0,2.025147851922945,688.7998553520111,2.550974550892897e-37,-2.768833406512848e-24
co,3,5,1,Escherichia coli,E0c0,0.02913200954802546,2.2201773068295597e-05,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E1c0,3.4294608516816764e-05,7.446219799386075e-06,1.5345052505403642,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E2c0,2.490471390350988e-05,1.0253721991713916e-07,1.1144116135076585,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E3c0,3.0695539622425943e-05,2.3393353753454702e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E4c0,0.0065677754933481675,0.012052328115153808,2.085046439762244,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E5c0,3.0695539622425943e-05,2.3393353753454702e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E6c0,3.0695539622425943e-05,2.3393353753454702e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E7c0,0.0027089810397304534,0.004216760368966952,2.0094427411672298,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E8c1,3.082367004858088e-05,2.3491003132566092e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E9c1,2.7535983169437498e-05,6.485365205260666e-08,1.073752172231034,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E10c1,2.48151809860403e-05,2.4857024772236613e-06,1.4256855806437796,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E11c1,3.082367004858088e-05,2.3491003132566092e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E12c1,3.082367004858088e-05,2.3491003132566092e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E13c1,3.082367004858088e-05,2.3491003132566092e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E14c1,3.082367004858088e-05,2.3491003132566092e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E15c1,2.5785441405249823e-05,3.0424397734735834e-06,1.44706012929657,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E16c1,2.397385988814432e-05,1.9823403569573085e-06,1.4016025986845655,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E17c1,0.00014505818498847012,0.00011491058535415279,1.7887769411832113,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E18c1,3.082367004858088e-05,2.3491003132566092e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E19c1,0.00018999819395600808,0.00017066809337592474,1.822432308564338,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E20c1,3.082367004858088e-05,2.3491003132566092e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E21c2,0.00023085319424818635,0.000302033348781624,1.9414427811724937,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E22c2,0.0001283154505527431,0.0001261972042752746,1.8483554513596339,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E23c2,5.3619533704441673e-05,2.7093308688962893e-05,1.6850663198928042,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E24c2,3.1262490482694146e-05,2.382543223124719e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E25c2,2.5104756635306827e-05,1.7075128547409863e-06,1.3780410714844948,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E26c2,3.1262490482694146e-05,2.382543223124719e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E27c3,3.2661473424885975e-05,2.4891610029855744e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E28c3,3.065048387050724e-05,5.761884129580707e-06,1.5125867616699975,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E29c3,3.531777539260285e-05,1.1510493252834009e-05,1.6015063460131724,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E30c3,0.00010908542999712663,0.00014816519731842352,1.9552420430559077,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E31c3,3.2661473424885975e-05,2.4891610029855744e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E32c3,3.2661473424885975e-05,2.4891610029855744e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E33c3,3.10519655612479e-05,6.248756021747273e-06,1.52283777163335,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E34c3,3.2661473424885975e-05,2.4891610029855744e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E35c3,3.2661473424885975e-05,2.4891610029855744e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E36c3,3.0582855566467695e-05,8.505686709858943e-08,1.0855412494908314,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E37c3,3.2661473424885975e-05,2.4891610029855744e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E38c3,0.00023651582155166185,0.0004825061448666634,2.1412384022670143,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E39c3,3.2661473424885975e-05,2.4891610029855744e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E40c4,3.6915916540546544e-05,2.8133960353480037e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E41c4,3.8421260995630825e-05,2.3021330892523083e-05,1.7217639763343162,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E42c4,0.00027301113538061555,0.0012617152506843841,3.0251529251484657,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E43c4,3.6915916540546544e-05,2.8133960353480037e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E44c4,3.6915916540546544e-05,2.8133960353480037e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E45c4,3.333016767373607e-05,2.3315286334399142e-06,1.3813713408465875,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E46c4,3.6915916540546544e-05,2.8133960353480037e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E47c4,3.592986874491225e-05,7.772830922557478e-08,1.0678230560881699,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E48c4,5.26464663645225e-05,7.448128261366873e-05,1.970766527178513,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E49c4,3.6915916540546544e-05,2.8133960353480037e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Escherichia coli,E50c4,3.4125864028074236e-05,5.366870534306801e-07,1.225907282774536,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S0c0,3.4308367021349064,1.3582572826488371e-05,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S1c0,0.0030295662264633472,9.851659291633434e-06,1.690707073836229,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S2c0,0.007159664733790275,2.834488380033694e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S3c0,0.007159664733790275,2.834488380033694e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S4c0,0.007159664733790275,2.834488380033694e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S5c0,0.005879795493727344,1.5899775342770882e-07,1.1333061536777995,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S6c0,0.007159664733790275,2.834488380033694e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S7c0,0.004451285835089932,1.125917869010841e-06,1.3402575342945033,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S8c0,0.0025375693126078553,2.72245542340691e-05,1.9251392148918358,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S9c0,0.006332429159187383,8.639349708739015e-08,1.082009963846158,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S10c0,0.007159664733790275,2.834488380033694e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S11c1,0.007131968245571591,2.823523428888306e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S12c1,0.007131968245571591,2.823523428888306e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S13c1,0.0030598011266768526,3.767073328506642e-05,1.9564209264724992,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S14c2,0.007122547583254181,2.8197938187929038e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S15c2,0.007122547583254181,2.8197938187929038e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S16c3,0.007115183134060025,2.8168782568996694e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S17c3,0.0047151701786831,4.300832565451499e-05,1.889516672208316,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S18c3,0.007115183134060025,2.8168782568996694e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S19c4,0.007106387353130294,2.8133960353480037e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S20c4,0.007106387353130294,2.8133960353480037e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S21c4,0.005832714555041177,3.697640820164614e-05,1.8142777692226215,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S22c4,0.006458007959554206,1.6623904198484206e-06,1.3421737194283838,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S23c4,0.007106387353130294,2.8133960353480037e-08,1.0,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S24c4,0.006353035915376451,2.9040843097304334e-06,1.4080666113449638,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S25c4,0.006278148562501687,4.270283524185866e-06,1.4575219060113132,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S26c4,0.006580471534424299,8.419669965187913e-07,1.2697171186901457,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S27c4,0.006565860353823541,9.148114991315885e-07,1.278133440384819,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,1,Salmonella enterica,S28c4,0.005644887630600881,9.262495162688417e-05,2.025147851922945,773.4182478865843,625.0246228368508,2.679130533638415
co,3,5,2,Escherichia coli,E0c0,576.4267443011413,1.270996631782661e-17,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E1c0,0.7652614628860832,8.399695329843472e-16,1.5345052505403642,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E2c0,0.49640271371010913,2.7033176707203335e-19,1.1144116135076585,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E3c0,0.6105248784388952,1.3392116807643048e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E4c0,242.25749105979298,1.7051433721951112e-10,2.085046439762244,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E5c0,0.6105248784388952,1.3392116807643048e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E6c0,0.6105248784388952,1.3392116807643048e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E7c0,92.4626641463426,3.40265161941892e-11,2.0094427411672298,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E8c1,0.6130733533578827,1.3448018663573313e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E9c1,0.5482420925061229,1.0512919994179938e-19,1.073752172231034,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E10c1,0.5220862148422635,1.043218912921456e-16,1.4256855806437796,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E11c1,0.6130733533578827,1.3448018663573313e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E12c1,0.6130733533578827,1.3448018663573313e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E13c1,0.6130733533578827,1.3448018663573313e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E14c1,0.6130733533578827,1.3448018663573313e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E15c1,0.5475973937799602,1.538551618347368e-16,1.44706012929657,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E16c1,0.49969946533300946,6.774783286723553e-17,1.4016025986845655,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E17c1,4.084632368019448,1.4608890352243737e-13,1.7887769411832113,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E18c1,0.6130733533578827,1.3448018663573313e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E19c1,5.544815394918117,2.935008311587241e-13,1.822432308564338,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E20c1,0.6130733533578827,1.3448018663573313e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E21c2,7.62180784468028,1.4263296797049222e-12,1.9414427811724937,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E22c2,3.8490390265875023,2.7256533182303285e-13,1.8483554513596339,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E23c2,1.3571704175969501,1.3058558257804113e-14,1.6850663198928042,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E24c2,0.6218013573444217,1.3639471056445978e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E25c2,0.5191180360281978,4.7932302454308204e-17,1.3780410714844948,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E26c2,0.6218013573444217,1.3639471056445978e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E27c3,0.6496266994373083,1.4249831493310302e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E28c3,0.6743387953094915,5.287377990705819e-16,1.5125867616699975,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E29c3,0.8287438171020713,2.472922126388714e-15,1.6015063460131724,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E30c3,3.650946205541154,7.819468457574962e-13,1.9552420430559077,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E31c3,0.6496266994373083,1.4249831493310302e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E32c3,0.6496266994373083,1.4249831493310302e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E33c3,0.6876063177915505,6.313042322928698e-16,1.52283777163335,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E34c3,0.6496266994373083,1.4249831493310302e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E35c3,0.6496266994373083,1.4249831493310302e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E36c3,0.6090694010371968,1.5966628323211428e-19,1.0855412494908314,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E37c3,0.6496266994373083,1.4249831493310302e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E38c3,9.30917778544381,1.0135086505579069e-11,2.1412384022670143,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E39c3,0.6496266994373083,1.4249831493310302e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E40c4,0.7342462695104848,1.610599691204003e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E41c4,1.008789870633923,1.5731477241965518e-14,1.7217639763343162,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E42c4,14.324140503701088,2.3190690608261134e-09,3.0251529251484657,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E43c4,0.7342462695104848,1.610599691204003e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E44c4,0.7342462695104848,1.610599691204003e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E45c4,0.689934326316023,6.728022670639568e-17,1.3813713408465875,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E46c4,0.7342462695104848,1.610599691204003e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E47c4,0.7152774702763793,1.1681831737173108e-19,1.0678230560881699,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E48c4,1.7888080410167064,4.4477039928712643e-13,1.970766527178513,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E49c4,0.7342462695104848,1.610599691204003e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E50c4,0.6850097899879489,4.274373212603407e-18,1.225907282774536,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E51c5,1.0,0.0,2.8605172048076346,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E52c5,1.0,0.0,2.349413320148561,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E53c5,1.0,0.0,2.1569249899611442,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E54c5,1.0,0.0,1.6231514891599756,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E55c5,1.0,0.0,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E56c5,1.0,0.0,2.5307211992286778,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E57c5,1.0,0.0,1.2093064681381427,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E58c5,1.0,0.0,1.2755705791650505,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E59c5,1.0,0.0,2.7399948417171958,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E60c5,1.0,0.0,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E61c5,1.0,0.0,2.8311784750151316,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Escherichia coli,E62c5,1.0,0.0,1.694111775589859,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S0c0,480.0781350224423,7.775687221153429e-18,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S1c0,0.4288221358550763,5.0117891326325924e-15,1.690707073836229,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S2c0,1.0102017241340746,1.6226745371946634e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S3c0,1.0102017241340746,1.6226745371946634e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S4c0,0.010201724134074608,1.6226745371946634e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S5c0,0.8296360065874984,5.16346532179179e-19,1.1333061536777995,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S6c0,1.0102017241340746,1.6226745371946634e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S7c0,0.6282143878795551,2.3196758910331552e-17,1.3402575342945033,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S8c0,0.3617783237791119,1.1256518128206012e-13,1.9251392148918358,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S9c0,0.8934904958031443,1.5528200801124354e-19,1.082009963846158,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S10c0,1.0102017241340746,1.6226745371946634e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S11c1,1.006293853976561,1.6163973736858842e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S12c1,1.006293853976561,1.6163973736858842e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S13c1,0.4368913264347684,2.006936040545937e-13,1.9564209264724992,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
co,3,5,2,Salmonella enterica,S14c2,1.0049646340103495,1.6142622640914564e-20,1.0,688.7998553520154,-2.362231498842958e-42,-2.72897679926563e-28
