##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,3,3,1,Escherichia coli,E8c0,0.16774917593855818,0.43629610330247043,1.8033941536249192,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E9c0,0.18279047776918683,0.49180130955460266,1.8483419867788808,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E10c0,0.004796802805072643,0.004809210299344033,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E11c0,0.004796802805072643,0.004809210299344033,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E12c0,0.004796802805072643,0.004809210299344033,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E13c0,0.004796802805072643,0.004809210299344033,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E14c0,0.004796802805072643,0.004809210299344033,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E15c0,0.004796802805072643,0.004809210299344033,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E16c0,0.0677879725274814,0.13055779000099496,1.4648069150505558,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E17c0,0.005636404136937004,0.0058589580538847665,1.0186767321529016,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E18c0,0.10708481288170232,0.23751886230855834,1.6113745471037957,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E19c1,0.0246953635140063,0.0459429721768752,1.431881959418623,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E20c1,0.004832416583307945,0.00484491619680278,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E21c1,0.05120608091965736,0.13960329083454748,1.8662848908698226,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E22c1,0.032578558525214164,0.06898393084953847,1.560910676665238,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E23c1,0.004832416583307945,0.00484491619680278,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E24c1,0.051821879215696066,0.14238695474757473,1.8769748009749199,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E25c1,0.0481505395194543,0.12626377737347394,1.81411925044817,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E26c1,0.0294187337507852,0.05929906188692336,1.5098385301423431,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E27c1,0.05471751004740277,0.15593044814286586,1.9281741641056054,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E28c1,0.04760517976742489,0.12396286626081286,1.804946097071361,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E29c2,0.005078697442616167,0.005091834090501449,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E30c2,0.005078697442616167,0.005091834090501449,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E31c2,0.005078697442616167,0.005091834090501449,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E32c2,0.005078697442616167,0.005091834090501449,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E33c2,0.005078697442616167,0.005091834090501449,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E34c2,0.0065029673635780575,0.007889847816223256,1.1064445882461942,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E35c2,0.005078697442616167,0.005091834090501449,1.0,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,1,Escherichia coli,E36c2,0.006452777253470792,0.007781057548865251,1.1027012133138132,1638.0035277296279,630.0363797961694,1131.1631326808808
mono,3,3,2,Escherichia coli,E0c0,783.1719129385363,-2.9160315214486834e-11,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E1c0,0.8143994827261414,-3.005440390145797e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E2c0,0.8143994827261414,-3.005440390145797e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E3c0,0.8143994827261414,-3.005440390145797e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E4c0,1.0629176303401182,-6.802606298902622e-14,1.0295315077669238,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E5c0,0.8143994827261414,-3.005440390145797e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E6c0,2.3480830629476657,-5.197870878168056e-13,1.1299301057541993,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E7c0,14.512138745167807,5.5323766726412125e-11,1.4808503306485663,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E8c0,36.60064184696093,2.7025898931846685e-09,1.8033941536249192,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E9c0,40.23336879195746,3.966059297744841e-09,1.8483419867788808,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E10c0,0.8143994827261414,-3.005440390145797e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E11c0,0.8143994827261414,-3.005440390145797e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E12c0,0.8143994827261414,-3.005440390145797e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E13c0,0.8143994827261414,-3.005440390145797e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E14c0,0.8143994827261414,-3.005440390145797e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E15c0,0.8143994827261414,-3.005440390145797e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E16c0,13.66153607484133,4.1218496695600216e-11,1.4648069150505558,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E17c0,0.9656535808785853,-5.120664700924372e-14,1.0186767321529016,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E18c0,22.408599399148397,3.7093835091418125e-10,1.6113745471037957,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E19c1,4.930980858665579,8.572476537090065e-12,1.431881959418623,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E20c1,0.8204459773917321,-3.027754223559751e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E21c1,11.309193812081583,1.245337336447324e-09,1.8662848908698226,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E22c1,6.733907452161128,6.757652181108204e-11,1.560910676665238,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E23c1,0.8204459773917321,-3.027754223559751e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E24c1,11.46812751606748,1.3473914537919122e-09,1.8769748009749199,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E25c1,10.528126146584428,8.34214177071585e-10,1.81411925044817,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E26c1,6.001459747927237,3.354852961773119e-11,1.5098385301423431,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E27c1,11.222506338693536,1.9374533339796167e-09,1.9281741641056054,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E28c1,10.390020913315922,7.751202948460436e-10,1.804946097071361,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E29c2,0.862259454529851,-3.182061673396984e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E30c2,0.862259454529851,-3.182061673396984e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E31c2,0.862259454529851,-3.182061673396984e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E32c2,0.862259454529851,-3.182061673396984e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E33c2,0.862259454529851,-3.182061673396984e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E34c2,1.1590824329980085,-2.047351601653228e-13,1.1064445882461942,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E35c2,0.862259454529851,-3.182061673396984e-14,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E36c2,1.148305646883081,-1.9503520956932818e-13,1.1027012133138132,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E38c3,1.0,0.0,2.044705995996253,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E39c3,1.0,0.0,1.1435281134352844,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E40c3,1.0,0.0,1.0252548311738439,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E41c3,1.0,0.0,1.3215722161165433,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E42c3,1.0,0.0,1.8511609362064951,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E43c3,1.0,0.0,1.0,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,3,2,Escherichia coli,E44c3,1.0,0.0,1.872443641476555,899.99981100002,-1.6663874635231033e-17,1009.9997879000214
mono,3,4,1,Escherichia coli,E0c0,4.0911832149478204,4.101839969411349,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E1c0,0.004254311778738258,0.004265393452096633,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E2c0,0.004254311778738258,0.004265393452096633,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E3c0,0.004254311778738258,0.004265393452096633,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E4c0,0.005981567833130633,0.006346229867680894,1.0295315077669238,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E5c0,0.004254311778738258,0.004265393452096633,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E6c0,0.016457309233886865,0.02073414792134021,1.1299301057541993,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E7c0,0.16570540496816574,0.324444610755446,1.4808503306485663,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E8c0,0.526982385330463,1.3706363729903523,1.8033941536249192,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E9c0,0.592517211769329,1.59419793099063,1.8483419867788808,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E10c0,0.004254311778738258,0.004265393452096633,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E11c0,0.004254311778738258,0.004265393452096633,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E12c0,0.004254311778738258,0.004265393452096633,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E13c0,0.004254311778738258,0.004265393452096633,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E14c0,0.004254311778738258,0.004265393452096633,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E15c0,0.004254311778738258,0.004265393452096633,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E16c0,0.15356983658732717,0.2957752856312422,1.4648069150505558,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E17c0,0.005290595103370472,0.005499592644940525,1.0186767321529016,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E18c0,0.2859044650699905,0.6341568251618588,1.6113745471037957,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E19c1,0.0535929230658125,0.09970501552784328,1.431881959418623,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E20c1,0.0042858978418700245,0.004297061790917747,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E21c1,0.1679724253718709,0.4579491390670303,1.8662848908698226,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E22c1,0.08257358795413122,0.1748488721071265,1.560910676665238,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E23c1,0.0042858978418700245,0.004297061790917747,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E24c1,0.17117504433865388,0.47032992999346734,1.8769748009749199,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E25c1,0.15243108184585896,0.39972043646968825,1.81411925044817,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E26c1,0.07040875263965622,0.14192411992414633,1.5098385301423431,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E27c1,0.17128676045727245,0.4881277091718547,1.9281741641056054,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E28c1,0.14971877591002225,0.38986915833950736,1.804946097071361,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E29c2,0.004504325741287723,0.004516058653486149,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E30c2,0.004504325741287723,0.004516058653486149,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E31c2,0.004504325741287723,0.004516058653486149,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E32c2,0.004504325741287723,0.004516058653486149,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E33c2,0.004504325741287723,0.004516058653486149,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E34c2,0.007749902966710761,0.009402870756726394,1.1064445882461942,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E35c2,0.004504325741287723,0.004516058653486149,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E36c2,0.007618695065557695,0.009187126931406272,1.1027012133138132,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E37c3,0.005223863557105227,0.005237470728516092,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E38c3,0.01594057458222107,0.049132151177147816,2.044705995996253,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E39c3,0.007194974399559196,0.009258926679111006,1.1435281134352844,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E40c3,0.005568858567757309,0.005861266550681053,1.0252548311738439,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E41c3,0.009542275374314685,0.01565684104860291,1.3215722161165433,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E42c3,0.014746968830005756,0.03976038062248384,1.8511609362064951,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E43c3,0.005223863557105227,0.005237470728516092,1.0,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,1,Escherichia coli,E44c3,0.01489516691849185,0.04079217177471588,1.872443641476555,1638.253630339024,632.5374058901153,1128.6370963259963
mono,3,4,2,Escherichia coli,E0c0,527.6989779765095,-1.8103806854163908e-12,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E1c0,0.5560191369023747,-1.8825663675171408e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E2c0,0.5560191369023747,-1.8825663675171408e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E3c0,0.5560191369023747,-1.8825663675171408e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E4c0,0.7929572929471356,-4.954761425975429e-15,1.0295315077669238,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E5c0,0.5560191369023747,-1.8825663675171408e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E6c0,2.2803832927120062,-6.592728133697609e-14,1.1299301057541993,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E7c0,22.823747549842746,1.2759901359431442e-11,1.4808503306485663,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E8c0,88.53450849865503,1.7946478331943232e-09,1.8033941536249192,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E9c0,97.42295337832915,2.9041992627678385e-09,1.8483419867788808,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E10c0,0.5560191369023747,-1.8825663675171408e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E11c0,0.5560191369023747,-1.8825663675171408e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E12c0,0.5560191369023747,-1.8825663675171408e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E13c0,0.5560191369023747,-1.8825663675171408e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E14c0,0.5560191369023747,-1.8825663675171408e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E15c0,0.5560191369023747,-1.8825663675171408e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E16c0,21.82724209301901,8.432767231285803e-12,1.4648069150505558,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E17c0,0.6977494017773722,-3.5207344010141137e-15,1.0186767321529016,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E18c0,44.06322507438752,1.5020108457547722e-10,1.6113745471037957,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E19c1,8.238370135319412,1.1935249133084519e-12,1.431881959418623,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E20c1,0.5601472912253473,-1.896543448400948e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E21c1,28.566156965259594,9.472150733053316e-10,1.8662848908698226,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E22c1,13.14055112997735,2.302595673945065e-11,1.560910676665238,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E23c1,0.5601472912253473,-1.896543448400948e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E24c1,28.169316555217225,1.0480346688100375e-09,1.8769748009749199,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E25c1,25.66340128475524,5.672515717825289e-10,1.81411925044817,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E26c1,11.058286291516607,9.159578752424062e-12,1.5098385301423431,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E27c1,29.463045589572392,1.5369580912775126e-09,1.9281741641056054,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E28c1,25.160949608063238,5.164942596324815e-10,1.804946097071361,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E29c2,0.5886948209848251,-1.993199509102142e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E30c2,0.5886948209848251,-1.993199509102142e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E31c2,0.5886948209848251,-1.993199509102142e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E32c2,0.5886948209848251,-1.993199509102142e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E33c2,0.5886948209848251,-1.993199509102142e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E34c2,1.0633591648977232,-2.281111654969496e-14,1.1064445882461942,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E35c2,0.5886948209848251,-1.993199509102142e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E36c2,1.043691449535942,-2.1285170393211447e-14,1.1027012133138132,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E37c3,0.6827351302350607,-2.3116006426867007e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E38c3,2.7970382447004165,3.2248493024736035e-10,2.044705995996253,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E39c3,1.0025094140961601,-3.395931965579281e-14,1.1435281134352844,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E40c3,0.7367540551062626,-4.237854041418677e-15,1.0252548311738439,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E41c3,1.4182394952205908,-1.2985590969775087e-13,1.3215722161165433,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E42c3,2.5007432817136634,7.39048467727594e-11,1.8511609362064951,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E43c3,0.6827351302350607,-2.3116006426867007e-15,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E44c3,2.5360776608271207,8.808182824527065e-11,1.872443641476555,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E45c4,1.0,0.0,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E46c4,1.0,0.0,1.896520721928236,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E47c4,1.0,0.0,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E48c4,1.0,0.0,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E49c4,1.0,0.0,2.45947555017183,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E50c4,1.0,0.0,1.8433028295648997,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E51c4,1.0,0.0,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E52c4,1.0,0.0,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E53c4,1.0,0.0,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E54c4,1.0,0.0,1.945080751377275,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E55c4,1.0,0.0,1.0805360706966147,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E56c4,1.0,0.0,2.724774376547991,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E57c4,1.0,0.0,2.229530240366788,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E58c4,1.0,0.0,1.174261950750794,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E59c4,1.0,0.0,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E60c4,1.0,0.0,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E61c4,1.0,0.0,1.0,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,4,2,Escherichia coli,E62c4,1.0,0.0,2.2142924722891877,899.9998110000201,-3.381828412062643e-25,1009.9997879000248
mono,3,5,1,Escherichia coli,E0c0,2.9253683356620233,2.933100367603701,1.0,1638.7896090261872,637.8971927617828,1123.2237115856074
mono,3,5,1,Escherichia coli,E1c0,0.003082364842458985,0.003090511831379067,1.0,1638.7896090261872,637.8971927617828,1123.2237115856074
mono,3,5,1,Escherichia coli,E2c0,0.003082364842458985,0.003090511831379067,1.0,1638.7896090261872,637.8971927617828,1123.2237115856074
mono,3,5,1,Escherichia coli,E3c0,0.003082364842458985,0.003090511831379067,1.0,1638.7896090261872,637.8971927617828,1123.2237115856074
mono,3,5,1,Escherichia coli,E4c0,0.004734530513298137,0.005023354082845788,1.0295315077669238,1638.7896090261872,637.8971927617828,1123.2237115856074
