##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,9,2,Escherichia coli,E110c8,0.3954956282882583,-1.1125039960951451e-17,1.138349173399769,899.9998110000147,-4.730061560333619e-11,1009.9997879000684
mono,1,9,2,Escherichia coli,E111c9,1.0,0.0,1.3324368855092283,899.9998110000147,-4.730061560333619e-11,1009.9997879000684
mono,1,9,2,Escherichia coli,E112c9,1.0,0.0,2.688476734722811,899.9998110000147,-4.730061560333619e-11,1009.9997879000684
mono,1,9,2,Escherichia coli,E113c9,1.0,0.0,1.1512400298795162,899.9998110000147,-4.730061560333619e-11,1009.9997879000684
mono,1,9,2,Escherichia coli,E114c9,1.0,0.0,2.865780561437777,899.9998110000147,-4.730061560333619e-11,1009.9997879000684
mono,1,9,2,Escherichia coli,E115c9,1.0,0.0,2.2369702717884716,899.9998110000147,-4.730061560333619e-11,1009.9997879000684
mono,1,9,2,Escherichia coli,E116c9,1.0,0.0,1.36073326731505,899.9998110000147,-4.730061560333619e-11,1009.9997879000684
mono,1,9,2,Escherichia coli,E117c9,1.0,0.0,2.892230959019627,899.9998110000147,-4.730061560333619e-11,1009.9997879000684
mono,1,9,2,Escherichia coli,E118c9,1.0,0.0,2.590520953924935,899.9998110000147,-4.730061560333619e-11,1009.9997879000684
mono,1,9,2,Escherichia coli,E119c9,1.0,0.0,1.8190433497103828,899.9998110000147,-4.730061560333619e-11,1009.9997879000684
mono,1,9,2,Escherichia coli,E120c9,1.0,0.0,1.4445591397803965,899.9998110000147,-4.730061560333619e-11,1009.9997879000684
mono,1,9,2,Escherichia coli,E121c9,1.0,0.0,2.567369908144485,899.9998110000147,-4.730061560333619e-11,1009.9997879000684
mono,1,9,2,Escherichia coli,E122c9,1.0,0.0,1.5751344218114145,899.9998110000147,-4.730061560333619e-11,1009.9997879000684
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,3.3929310160017425,3.4026629123978798,1.0,1425.0897057235254,750.8977997352054,756.5931389424463
mono,2,0,2,Escherichia coli,E0c0,1002.7953825180073,3.5397874614884545e-10,1.0,899.99981100002,-8.909661619572584e-20,1009.9997879000224
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,899.99981100002,-8.909661619572584e-20,1009.9997879000224
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0934260853901145,899.99981100002,-8.909661619572584e-20,1009.9997879000224
mono,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.9760704472857855,899.99981100002,-8.909661619572584e-20,1009.9997879000224
mono,2,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,899.99981100002,-8.909661619572584e-20,1009.9997879000224
mono,2,1,1,Escherichia coli,E0c0,5.033269190361039,5.046252721024531,1.0,1637.9235412024962,629.2368857747748,1131.9705799799922
mono,2,1,1,Escherichia coli,E1c0,0.005019238498805964,0.0050321858367074306,1.0,1637.9235412024962,629.2368857747748,1131.9705799799922
mono,2,1,1,Escherichia coli,E2c0,0.006255182251094686,0.0074277218225417925,1.0934260853901145,1637.9235412024962,629.2368857747748,1131.9705799799922
mono,2,1,1,Escherichia coli,E3c0,0.01502515681619372,0.0442529084477595,1.9760704472857855,1637.9235412024962,629.2368857747748,1131.9705799799922
mono,2,1,1,Escherichia coli,E4c0,0.005019238498805964,0.0050321858367074306,1.0,1637.9235412024962,629.2368857747748,1131.9705799799922
mono,2,1,2,Escherichia coli,E0c0,992.8995903099275,-8.931246176638664e-11,1.0,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E1c0,1.00010391730295,-8.906350590362345e-14,1.0,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E2c0,1.3011905248698727,3.7208480313311793e-14,1.0934260853901145,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E3c0,2.9713849493128506,3.0559544241131825e-10,1.9760704472857855,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E4c0,1.00010391730295,-8.906350590362345e-14,1.0,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E5c1,1.0,0.0,1.0,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E6c1,1.0,0.0,1.3021065613349077,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E7c1,1.0,0.0,2.915186615955118,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E10c1,1.0,0.0,1.811218512492567,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E12c1,1.0,0.0,1.7965771884130728,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E13c1,1.0,0.0,1.8450274324199016,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000197,-1.463646237422118e-25,1009.9997879000214
mono,2,2,1,Escherichia coli,E0c0,4.980779741937884,4.993624074418674,1.0,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E1c0,0.005016919515074425,0.005029857044059781,1.0,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E2c0,0.008134636225766838,0.009659474063829467,1.0934260853901145,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E3c0,0.04462366402814449,0.1314279596632287,1.9760704472857855,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E4c0,0.005016919515074425,0.005029857044059781,1.0,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E5c1,0.0050163982245008416,0.005029334409192773,1.0,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E6c1,0.008942053818516552,0.014325336772842192,1.3021065613349077,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E7c1,0.017632572675616437,0.08496969022347285,2.915186615955118,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E8c1,0.0050163982245008416,0.005029334409192773,1.0,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E9c1,0.0050163982245008416,0.005029334409192773,1.0,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E10c1,0.013944660527951742,0.03648583174788638,1.811218512492567,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E11c1,0.0050163982245008416,0.005029334409192773,1.0,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E12c1,0.013837158652874269,0.03580055518255536,1.7965771884130728,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E13c1,0.014185072687255973,0.03807125279739416,1.8450274324199016,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E14c1,0.0050163982245008416,0.005029334409192773,1.0,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,1,Escherichia coli,E15c1,0.0050163982245008416,0.005029334409192773,1.0,1637.899040114757,628.9918748974009,1132.2180409661419
mono,2,2,2,Escherichia coli,E0c0,964.8392581640838,2.7102589708315312e-11,1.0,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E1c0,0.9788907746203339,2.7299241944902936e-14,1.0,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E2c0,1.6570252136988444,8.924807430661202e-14,1.0934260853901145,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E3c0,10.5501150441361,1.2127660154332445e-10,1.9760704472857855,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E4c0,0.9788907746203339,2.7299241944902936e-14,1.0,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E5c1,-0.021210938499011567,2.729640536178127e-14,1.0,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E6c1,1.9713282515742896,-3.57828367672762e-14,1.3021065613349077,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E7c1,5.126563184437601,5.06808372505014e-08,2.915186615955118,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E8c1,0.9787890615009884,2.729640536178127e-14,1.0,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E9c1,0.9787890615009884,2.729640536178127e-14,1.0,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E10c1,3.50167631153169,-1.0686593343714903e-12,1.811218512492567,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E11c1,0.9787890615009884,2.729640536178127e-14,1.0,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E12c1,3.464597283267336,-2.0574158109352012e-12,1.7965771884130728,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E13c1,3.5855200807879632,2.2672482003344833e-12,1.8450274324199016,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E14c1,0.9787890615009884,2.729640536178127e-14,1.0,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E15c1,0.9787890615009884,2.729640536178127e-14,1.0,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E16c2,1.0,0.0,1.8137156909127592,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E17c2,1.0,0.0,1.784564168673045,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E19c2,1.0,0.0,1.1701769546248093,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E23c2,1.0,0.0,2.221941081365109,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,2,2,Escherichia coli,E24c2,1.0,0.0,1.3588282983013977,899.9998110000208,3.2599684272619737e-20,1009.9997879000223
mono,2,3,1,Escherichia coli,E0c0,4.869030334003747,4.881606781843159,1.0,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E1c0,0.004939940860586596,0.0049527004665658545,1.0,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E2c0,0.010420517172867903,0.012373890799721862,1.0934260853901145,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E3c0,0.1592614338819124,0.4690664044573737,1.9760704472857855,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E4c0,0.004939940860586596,0.0049527004665658545,1.0,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E5c1,-0.00010704032002258656,-0.00010731679950805548,1.0,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E6c1,0.017728981810738578,0.028402253994111303,1.3021065613349077,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E7c1,0.09080321295624877,0.43757308934139766,2.915186615955118,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E8c1,0.00493942756859598,0.0049521858487691734,1.0,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E9c1,0.00493942756859598,0.0049521858487691734,1.0,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E10c1,0.04908942094004002,0.12844151676871676,1.811218512492567,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E11c1,0.00493942756859598,0.0049521858487691734,1.0,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E12c1,0.04819575357233077,0.1246960888914032,1.7965771884130728,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E13c1,0.05113001183945816,0.13722798860530888,1.8450274324199016,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E14c1,0.00493942756859598,0.0049521858487691734,1.0,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E15c1,0.00493942756859598,0.0049521858487691734,1.0,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E16c2,0.01403703218871463,0.036797523720055195,1.8137156909127592,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E17c2,0.013820828702671683,0.03542732572632959,1.784564168673045,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E18c2,0.00504646788861856,0.005059502648277221,1.0,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E19c2,0.007306930546045386,0.009789416127676372,1.1701769546248093,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E20c2,0.00504646788861856,0.005059502648277221,1.0,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E21c2,0.00504646788861856,0.005059502648277221,1.0,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E22c2,0.00504646788861856,0.005059502648277221,1.0,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E23c2,0.016280207729682108,0.055934301241010384,2.221941081365109,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,1,Escherichia coli,E24c2,0.009679574089942623,0.01659964021934065,1.3588282983013977,1637.9602803698815,629.6042774486508,1131.59951438938
mono,2,3,2,Escherichia coli,E0c0,880.5492499835632,-1.5110946616422345e-13,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E1c0,0.8974314562550586,-1.5331015038380883e-16,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E2c0,1.9763489749492278,-1.4099148186219353e-15,1.0934260853901145,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E3c0,38.38349318868232,3.5302990769971637e-10,1.9760704472857855,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E4c0,0.8974314562550586,-1.5331015038380883e-16,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E5c1,-0.019445850261549574,3.321976523243566e-18,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E6c1,3.6390857779493655,5.087318706657458e-15,1.3021065613349077,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E7c1,24.586368547583813,2.4571191241215516e-07,2.915186615955118,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E8c1,0.8973382072887989,-1.5329422045904477e-16,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E9c1,0.8973382072887989,-1.5329422045904477e-16,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E10c1,11.477843475327813,1.7795252150271134e-11,1.811218512492567,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E11c1,0.8973382072887989,-1.5329422045904477e-16,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E12c1,11.23616905144444,1.477278993910395e-11,1.7965771884130728,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E13c1,12.033790616872086,2.720699896629151e-11,1.8450274324199016,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E14c1,0.8973382072887989,-1.5329422045904477e-16,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E15c1,0.8973382072887989,-1.5329422045904477e-16,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E16c2,3.283684600181119,5.235768488718104e-12,1.8137156909127592,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E17c2,3.214362926647366,3.689240975571256e-12,1.784564168673045,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E18c2,0.9167840575503499,-1.5661619698109446e-16,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E19c2,0.43021809065113326,-1.4984145355183203e-15,1.1701769546248093,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E20c2,0.9167840575503499,-1.5661619698109446e-16,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E21c2,0.9167840575503499,-1.5661619698109446e-16,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E22c2,0.9167840575503499,-1.5661619698109446e-16,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E23c2,4.07668997051084,3.825612430573874e-10,2.221941081365109,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E24c2,2.0234111106890604,1.1452844360223442e-14,1.3588282983013977,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E25c3,1.0,0.0,1.555652858859271,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E26c3,1.0,0.0,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E27c3,1.0,0.0,1.0080726840037082,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E28c3,1.0,0.0,1.4933368752489393,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.9998110000201,7.78771120218505e-20,1009.9997879000206
mono,2,4,1,Escherichia coli,E0c0,4.542192378013162,4.553994922520689,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E1c0,0.004629276920589113,0.004641305747716161,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E2c0,0.012700802456037254,0.0150818404044286,1.0934260853901145,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E3c0,0.5905622079619002,1.739376986938397,1.9760704472857855,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E4c0,0.004629276920589113,0.004641305747716161,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E5c1,-0.00010030874802703422,-0.00010056939274759122,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E6c1,0.033423622903836714,0.05354611143576003,1.3021065613349077,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E7c1,0.44278358834040665,2.1337561144467467,2.915186615955118,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E8c1,0.004628795908602804,0.004640823485856463,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E9c1,0.004628795908602804,0.004640823485856463,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E10c1,0.16407625374314527,0.42930679842193165,1.811218512492567,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E11c1,0.004628795908602804,0.004640823485856463,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E12c1,0.15939194099548465,0.4123964804121559,1.7965771884130728,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E13c1,0.17496735355922372,0.469600240056983,1.8450274324199016,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E14c1,0.004628795908602804,0.004640823485856463,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E15c1,0.004628795908602804,0.004640823485856463,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E16c2,0.04700099953474958,0.12321253910750267,1.8137156909127592,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E17c2,0.04530397747936716,0.11613019789153782,1.784564168673045,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E18c2,0.004729104656629794,0.0047413928786040095,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E19c2,0.003211681312678078,0.004302888515849413,1.1701769546248093,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E20c2,0.004729104656629794,0.0047413928786040095,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E21c2,0.004729104656629794,0.0047413928786040095,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E22c2,0.004729104656629794,0.0047413928786040095,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E23c2,0.06759899359258864,0.2322537244389085,2.221941081365109,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E24c2,0.0199987141804441,0.03429649621386846,1.3588282983013977,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E25c3,0.012067228201848641,0.025425697807471583,1.555652858859271,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E26c3,0.005158362667503197,0.005171766284061551,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E27c3,0.005267056245718478,0.005364722877183889,1.0080726840037082,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E28c3,0.011419119220752122,0.02264216171544688,1.4933368752489393,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,1,Escherichia coli,E29c3,0.005158362667503197,0.005171766284061551,1.0,1638.1931488949806,631.9329626996663,1129.247542285855
mono,2,4,2,Escherichia coli,E0c0,651.5469268878417,-9.501296892428077e-16,1.0,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E1c0,0.6711728249388438,-9.683459162483487e-19,1.0,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E2c0,1.92243246200742,-1.642344480983757e-17,1.0934260853901145,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E3c0,112.62167002935728,1.1767117516759704e-09,1.9760704472857855,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E4c0,0.6711728249388438,-9.683459162483487e-19,1.0,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E5c1,-0.014543201224353545,2.098244891838278e-20,1.0,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E6c1,5.475472961657726,1.7675473264110246e-15,1.3021065613349077,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E7c1,95.76633085980635,1.189890663923585e-06,2.915186615955118,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E8c1,0.6711030857162356,-9.68245298809698e-19,1.0,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E9c1,0.6711030857162356,-9.68245298809698e-19,1.0,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E10c1,30.62294030415136,4.74644346714616e-11,1.811218512492567,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E11c1,0.6711030857162356,-9.68245298809698e-19,1.0,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E12c1,29.662102687696596,3.832883174715815e-11,1.7965771884130728,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E13c1,32.87143715729052,7.688452812627342e-11,1.8450274324199016,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E14c1,0.6711030857162356,-9.68245298809698e-19,1.0,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E15c1,0.6711030857162356,-9.68245298809698e-19,1.0,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E16c2,8.776522351502985,1.4028762519079806e-11,1.8137156909127592,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E17c2,8.410485626478817,9.34515616658535e-12,1.784564168673045,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E18c2,0.6856462869405815,-9.892277477225985e-19,1.0,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E19c2,0.5017063155277963,-7.534506404800406e-18,1.1701769546248093,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E20c2,0.6856462869405815,-9.892277477225985e-19,1.0,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E21c2,0.6856462869405815,-9.892277477225985e-19,1.0,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E22c2,0.6856462869405815,-9.892277477225985e-19,1.0,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
mono,2,4,2,Escherichia coli,E23c2,13.514726250529055,1.5208214230483875e-09,2.221941081365109,899.9998110000197,-2.124244415415152e-14,1009.9997879000233
