##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,3,5,2,Escherichia coli,E45c4,3.10089106238414,1.680833201620036e-08,3.144441522244498,899.9998110000197,-8.592303190539909e-20,1009.999787900022
mono,3,5,2,Escherichia coli,E46c4,4.770391649477172,4.808056700344983e-07,3.9496534228743405,899.9998110000197,-8.592303190539909e-20,1009.999787900022
mono,3,5,2,Escherichia coli,E47c4,4.211073649009233,1.7467244931038586e-07,3.6668287505391124,899.9998110000197,-8.592303190539909e-20,1009.999787900022
mono,3,5,2,Escherichia coli,E48c4,0.7021602059441906,1.32883355606344e-12,1.9362605283472554,899.9998110000197,-8.592303190539909e-20,1009.999787900022
mono,3,5,2,Escherichia coli,E49c4,3.0719060752438345,1.568310809351955e-08,3.1311875117261914,899.9998110000197,-8.592303190539909e-20,1009.999787900022
mono,3,5,2,Escherichia coli,E50c4,1.0863137318737532,1.522091832010907e-11,2.1744846852383457,899.9998110000197,-8.592303190539909e-20,1009.999787900022
mono,3,5,2,Escherichia coli,E51c5,1.0,0.0,2.3518676352188037,899.9998110000197,-8.592303190539909e-20,1009.999787900022
mono,3,5,2,Escherichia coli,E52c5,1.0,0.0,2.914068194638912,899.9998110000197,-8.592303190539909e-20,1009.999787900022
mono,3,5,2,Escherichia coli,E53c5,1.0,0.0,2.9060234643119784,899.9998110000197,-8.592303190539909e-20,1009.999787900022
mono,3,5,2,Escherichia coli,E54c5,1.0,0.0,2.680089891199136,899.9998110000197,-8.592303190539909e-20,1009.999787900022
mono,3,5,2,Escherichia coli,E55c5,1.0,0.0,2.2554616346771814,899.9998110000197,-8.592303190539909e-20,1009.999787900022
mono,3,5,2,Escherichia coli,E56c5,1.0,0.0,3.17111239460045,899.9998110000197,-8.592303190539909e-20,1009.999787900022
mono,3,6,1,Escherichia coli,E0c0,5.958830478092864e-06,1.0763071046492255e-06,1.0,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E1c0,0.006612357315173798,0.014761632406264985,1.7493342037584005,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E2c0,4.287623941511056e-05,6.253069303930776e-05,1.4576851514279818,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E3c0,0.3848162511452665,1.1489085234798706,2.0771896750793384,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E4c0,8.249545276428519e-09,1.8347982186992525e-09,1.0241895490424051,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E5c0,0.0026925706936839437,0.005650003788789877,1.6950678377729562,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E6c0,0.06724152186865408,0.17764726136750228,1.9233925641983367,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E7c0,4.3510719914449725e-05,6.355036223232405e-05,1.458429326696948,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E8c1,3.761042911365847e-07,3.3713346097423475e-07,1.2741118647839977,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E9c1,0.0036586622624245908,0.009603317325503123,1.9158985748890756,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E10c1,0.0004075002258201964,0.0008842869944930454,1.7238912444817769,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E11c1,1.859879978319044e-08,6.730986580231517e-09,1.0895535756928358,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E12c1,9.252373617254494e-09,2.230153074907067e-09,1.0340612905482085,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E13c1,1.706963703264791e-07,1.2886957060475568e-07,1.2288141368587888,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E14c1,1.7401211922503546e-06,2.036571700492934e-06,1.361782890142019,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E15c2,0.003049744077825299,0.009833431430309153,2.187079694054481,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E16c2,0.0320281610757808,0.1405744710703353,2.743834342615657,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E17c2,0.025685533714825886,0.1050727151733734,2.5990049927592,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E18c2,6.57402781128107e-05,0.00014015181973503152,1.7085026403001369,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E19c2,0.02564873897800355,0.1049043853708291,2.598669175832827,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E20c2,0.03492989453970028,0.14824974768986182,2.673372838105351,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E21c2,0.12120238581437846,0.6071257286350392,3.0475566577504525,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E22c3,0.004707086992852013,0.01857551206135884,2.5293048914969063,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E23c3,0.03321632202018615,0.18485198422833987,3.3218700914099775,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E24c3,0.01466046447795204,0.06984995540677393,2.927361060253851,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E25c3,0.023740939389869355,0.1236298069253967,3.1452172504711933,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E26c3,0.0012012601607073593,0.0038668064893443124,2.1845770250579304,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E27c3,0.0066962575047299425,0.03000132693316798,2.7883127864152546,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E28c3,0.01290169115679342,0.06010221157653559,2.8754033373457637,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E29c3,0.0027143475766019673,0.009847051935635861,2.3768596263651807,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E30c3,0.002206091993009163,0.007759873440745302,2.3245487692382483,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E31c3,0.013027369581362124,0.0607905358712956,2.879268984461369,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E32c3,0.010150816811444368,0.04537822850003023,2.783476474847957,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E33c4,0.0013230705557127245,0.004663034049290889,2.3278259978422993,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E34c4,0.0019432063983657732,0.007484312602681779,2.4837581105169417,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E35c4,0.0013160277331387528,0.004632607421878744,2.3258112523591934,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E36c4,0.0029360368719377125,0.012499226059684012,2.6796699746125854,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E37c4,0.0024610082933113216,0.010030414265277244,2.5917523674759284,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E38c4,0.0009530885169787649,0.0031213001680111454,2.2106222072811583,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E39c4,0.004458050320611913,0.021156412566356503,2.9181198058324926,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E40c4,0.0008408839942244618,0.0032686937727861936,2.5008924216767427,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E41c4,0.0051772467030591265,0.025603860358765673,3.016212011295014,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E42c4,0.005079555870454326,0.024987142176554095,3.003284285350669,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E43c4,0.002729508646273814,0.011411033684632841,2.642523021570033,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E44c4,0.005021335222487312,0.024621457338534464,2.9955247263720444,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E45c4,0.006191311189429924,0.0322312172354469,3.144441522244498,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E46c4,0.01388448640592563,0.09482392086477757,3.9496534228743405,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E47c4,0.010997996341248852,0.06885662348273977,3.6668287505391124,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E48c4,0.0003755880830176056,0.0010032783856333408,1.9362605283472554,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E49c4,0.006082837779839185,0.03150299604095759,3.1311875117261914,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E50c4,0.000854859601689722,0.002733165005105164,2.1744846852383457,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E51c5,0.000995522786914891,0.0035591471737447928,2.3518676352188037,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E52c5,0.001706328093726838,0.008083558911782479,2.914068194638912,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E53c5,0.0016960713476732274,0.008007130637270113,2.9060234643119784,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E54c5,0.0014069632481996447,0.005990906802091488,2.680089891199136,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E55c5,0.0008804036739288054,0.002967674878837595,2.2554616346771814,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,1,Escherichia coli,E56c5,0.002029666472892415,0.010675948176794289,3.17111239460045,1637.6821215931348,626.822250931258,1134.4094104094404
mono,3,6,2,Escherichia coli,E0c0,0.003424854292534908,-5.4282431712670224e-21,1.0,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E1c0,6.319343305557555,7.239925325654608e-13,1.7493342037584005,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E2c0,0.03602754994941523,5.601861041145546e-17,1.4576851514279818,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E3c0,394.9411476339794,2.1005855776980286e-09,2.0771896750793384,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E4c0,4.82661643349914e-06,-5.771377212363622e-24,1.0241895490424051,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E5c0,2.5257648143898326,1.353691118268138e-13,1.6950678377729562,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E6c0,66.52041028187807,6.840049134429597e-11,1.9233925641983367,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E7c0,0.03657681641329295,5.744220866173135e-17,1.458429326696948,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E8c1,0.0002764760424347495,5.561070301049484e-20,1.2741118647839977,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E9c1,3.6669818618247025,3.407334099969412e-12,1.9158985748890756,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E10c1,0.38614423357800604,3.11362445041609e-14,1.7238912444817769,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E11c1,1.1503164879113865e-05,7.303255785931905e-23,1.0895535756928358,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E12c1,5.4554458754059295e-06,-4.336095619958522e-24,1.0340612905482085,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E13c1,0.00012048525060498256,1.391575244021136e-20,1.2288141368587888,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E14c1,0.0013722775641239237,6.938999922535127e-19,1.361782890142019,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E15c2,3.2364635948224096,4.829781961104388e-11,2.187079694054481,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E16c2,36.71334672494927,3.214385713725939e-08,2.743834342615657,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E17c2,26.95661394158579,1.0310891976802922e-08,2.5990049927592,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E18c2,0.0619634162342994,4.022962942896377e-15,1.7085026403001369,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E19c2,28.913952333458752,1.027310382793658e-08,2.598669175832827,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E20c2,39.72564664772859,2.2714489601342257e-08,2.673372838105351,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E21c2,142.12769711149497,6.330900485060496e-07,3.0475566577504525,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E22c3,5.260459109475158,1.1731342977491754e-09,2.5293048914969063,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E23c3,40.10937181170206,5.994496824283494e-07,3.3218700914099775,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E24c3,17.122395909944096,4.146391960735917e-08,2.927361060253851,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E25c3,28.271164860516198,1.9746907463624034e-07,3.1452172504711933,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E26c3,1.2742371236653631,1.8588778272395668e-11,2.1845770250579304,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E27c3,7.712436189737791,8.743016623164392e-09,2.7883127864152546,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E28c3,14.992299402182592,2.756634732383162e-08,2.8754033373457637,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E29c3,2.970445576331561,2.1743954844133216e-10,2.3768596263651807,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E30c3,2.395236226869018,1.1589438021854963e-10,2.3245487692382483,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E31c3,15.14413126785034,2.8431238430764827e-08,2.879268984461369,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E32c3,11.685272782868909,1.2884735989647382e-08,2.783476474847957,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E33c4,1.437235032421654,7.140514785964868e-11,2.3278259978422993,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E34c4,2.158705736903923,3.4983636801188304e-10,2.4837581105169417,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E35c4,1.42913952252079,6.985824227963007e-11,2.3258112523591934,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E36c4,3.341551618359243,1.9865330598086853e-09,2.6796699746125854,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E37c4,2.7719671935636785,9.411857963358542e-10,2.5917523674759284,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E38c4,1.0156436563027582,1.871960693746541e-11,2.2106222072811583,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E39c4,5.202079510444943,1.2003570753311178e-08,2.9181198058324926,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E40c4,0.9362662806221516,1.713141933431096e-10,2.5008924216767427,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E41c4,6.096727976061227,2.3149443105579507e-08,3.016212011295014,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E42c4,5.9746925577247465,2.128277252218658e-08,3.003284285350669,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E43c4,3.0931626765103992,1.4576477867570391e-09,2.642523021570033,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E44c4,5.9020377074910835,2.0228294360975004e-08,2.9955247263720444,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E45c4,7.372256519874532,5.131289411788138e-08,3.144441522244498,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E46c4,17.44816251290626,2.2872027662366893e-06,3.9496534228743405,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E47c4,11.596175989169112,7.320037504435141e-07,3.6668287505391124,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E48c4,0.3783397539261532,4.4392151260974164e-13,1.9362605283472554,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E49c4,7.235084131035602,4.740535121716746e-08,3.1311875117261914,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E50c4,0.9051480264591244,1.2043687447925202e-11,2.1744846852383457,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E51c5,1.0853985924172513,6.533459832708863e-11,2.3518676352188037,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E52c5,0.9903300525258076,4.4959707344539055e-09,2.914068194638912,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E53c5,1.976827701600879,4.2801310477991906e-09,2.9060234643119784,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E54c5,1.6013646539903716,9.544719201745006e-10,2.680089891199136,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E55c5,0.9453609931784143,2.5754676184753374e-11,2.2554616346771814,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E56c5,2.422130571698787,1.9010397339309805e-08,3.17111239460045,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E57c6,1.0,0.0,3.2185531445290625,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E58c6,1.0,0.0,2.8073395173681006,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E59c6,1.0,0.0,2.8119257400470934,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E60c6,1.0,0.0,4.273028149256197,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E61c6,1.0,0.0,4.456512706388233,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E62c6,1.0,0.0,3.48022880517288,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E63c6,1.0,0.0,2.279931750846326,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E64c6,1.0,0.0,2.9996243104167792,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E65c6,1.0,0.0,2.405606010982918,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E66c6,1.0,0.0,2.9484929506012154,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E67c6,1.0,0.0,2.114028518884184,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,6,2,Escherichia coli,E68c6,1.0,0.0,3.49002258195078,899.9998110000198,-2.4907661306450744e-17,1009.9997879000231
mono,3,7,1,Escherichia coli,E0c0,2.2583318957013603e-07,3.8872194746088214e-08,1.0,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E1c0,0.0023431748478770654,0.005199777014420143,1.7493342037584005,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E2c0,6.566519972835267e-06,9.445639426072773e-06,1.4576851514279818,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E3c0,0.26909936923313316,0.8011120711862761,2.0771896750793384,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E4c0,3.2670925072815274e-10,6.937646802440774e-11,1.0241895490424051,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E5c0,0.000830498304991085,0.0017307174812867217,1.6950678377729562,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E6c0,0.034892448664964174,0.09181935769512725,1.9233925641983367,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E7c0,6.6798637323192e-06,9.623272193249247e-06,1.458429326696948,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E8c1,3.084380795113303e-08,2.6976915766699926e-08,1.2741118647839977,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E9c1,0.0018971603128303584,0.004959708325809653,1.9158985748890756,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E10c1,0.0001354348347970108,0.000292025760142274,1.7238912444817769,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E11c1,8.547555288669154e-10,2.9701119089138877e-10,1.0895535756928358,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E12c1,3.7372942983507586e-10,8.607570347023518e-11,1.0340612905482085,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E13c1,1.199304158648881e-08,8.802731994767972e-09,1.2288141368587888,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E14c1,1.9319609975602245e-07,2.2193267976872203e-07,1.361782890142019,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E15c2,0.0025993431048423558,0.008361477053739004,2.187079694054481,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E16c2,0.05470809395333087,0.23986263069005612,2.743834342615657,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E17c2,0.03518463928736463,0.1437482189409448,2.5990049927592,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E18c2,2.1000887432021052e-05,4.4474977495950476e-05,1.7085026403001369,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E19c2,0.03772708561769753,0.15410923206749214,2.598669175832827,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E20c2,0.055615878524039965,0.2357718988798718,2.673372838105351,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E21c2,0.26676676343224986,1.3352444680480553,3.0475566577504525,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E22c3,0.006402195201824306,0.02522974878196701,2.5293048914969063,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E23c3,0.08883847871401804,0.4940903669754601,3.3218700914099775,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E24c3,0.029532252896192292,0.140583587759612,2.927361060253851,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E25c3,0.05651438059120881,0.2940861317842022,3.1452172504711933,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E26c3,0.0010197626756846202,0.003274821734912984,2.1845770250579304,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E27c3,0.011931940564782098,0.05340459655368246,2.7883127864152546,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E28c3,0.024864978116135254,0.11572592120268568,2.8754033373457637,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E29c3,0.0030527686503243976,0.011055641523080547,2.3768596263651807,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E30c3,0.0023098038140743626,0.008109470803784078,2.3245487692382483,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E31c3,0.025191553916663494,0.11744500942479255,2.879268984461369,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E32c3,0.018005958352789255,0.0804117751614951,2.783476474847957,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E33c4,0.0013916373748293028,0.004895558412430262,2.3278259978422993,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E34c4,0.0025038365944861714,0.00962932192694747,2.4837581105169417,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E35c4,0.0013803348784988112,0.004849901630661188,2.3258112523591934,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E36c4,0.0047050564853915395,0.020007222704149952,2.6796699746125854,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E37c4,0.0035925307847784705,0.01462342735081736,2.5917523674759284,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E38c4,0.0008431018956623798,0.0027548698443894126,2.2106222072811583,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E39c4,0.008911190071056682,0.04225215134679612,2.9181198058324926,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E40c4,0.0011060416307486123,0.004293202391757023,2.5008924216767427,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E41c4,0.01120241310679853,0.055356624856776775,3.016212011295014,1637.7832546108032,627.8335811079556,1133.387966930975
mono,3,7,1,Escherichia coli,E42c4,0.010880590487169304,0.05347987657129659,3.003284285350669,1637.7832546108032,627.8335811079556,1133.387966930975
