##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,9,2,Escherichia coli,E17c1,8.728099244359796e-06,-4.244152539551835e-23,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E18c1,37.92741884393188,1.9398364669331395e-11,1.7293062171976774,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E19c2,9.009906089847102e-06,-4.381184808027084e-23,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E20c2,9.009906089847102e-06,-4.381184808027084e-23,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E21c2,121.43227699792612,3.945005438819354e-09,2.0979419983666974,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E22c2,0.0006709225921788741,-1.0596286609492629e-19,1.1549462886652013,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E23c2,9.009906089847102e-06,-4.381184808027084e-23,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E24c2,0.0001967470507591735,-1.3866261949280927e-20,1.1062847289183755,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E25c2,0.2833073120529959,2.3174933210636372e-15,1.4772892177601191,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E26c2,9.009906089847102e-06,-4.381184808027084e-23,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E27c2,0.14869484686190373,1.0164344192563176e-15,1.4694103862592107,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E28c2,0.015260791104720466,-9.207139470420899e-18,1.3270103176324144,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E29c2,0.02642857774103687,-1.5605997793061083e-17,1.330617606388718,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E30c2,0.16816773610875457,1.1399971480882866e-15,1.469052436899778,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E31c3,0.006511405642121663,-4.076354542573612e-18,1.3031998025569194,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E32c3,41.55735519732206,1.3957808375694774e-08,2.366719640735869,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E33c3,0.01868998060774045,-2.6658531982164977e-18,1.3721142511987237,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E34c3,0.28107273341307315,1.8879832884525672e-14,1.591311544528977,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E35c3,9.66723464796099e-05,-4.668438761422798e-21,1.0867312068467403,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E36c3,1.0795949313428313e-05,-5.249671711174427e-23,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E37c3,1.0795949313428313e-05,-5.249671711174427e-23,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E38c3,1.0795949313428313e-05,-5.249671711174427e-23,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E39c3,9.485546741252336e-05,-4.505805610621097e-21,1.0859184577899617,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E40c3,1.0795949313428313e-05,-5.249671711174427e-23,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E41c3,1.0795949313428313e-05,-5.249671711174427e-23,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E42c3,1.0795949313428313e-05,-5.249671711174427e-23,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E43c3,1.0795949313428313e-05,-5.249671711174427e-23,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E44c3,0.02729492835500138,1.6948912771830062e-17,1.398785447744992,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E45c3,42.081373046632564,1.2837373826772094e-08,2.354387534580043,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E46c4,0.02316299335889866,5.82699570628717e-17,1.4319181972577577,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E47c4,1.5527199455405247,1.4446709443350684e-11,1.975226134788939,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E48c4,6.723852991912545e-05,-1.3757023007802378e-21,1.0483564975570079,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E49c4,0.3200213933795486,1.477394914424428e-13,1.7235939404631009,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E50c4,2.3454716031228656e-05,-1.1405162776158733e-22,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E51c4,0.4546652769434258,4.010178028481597e-13,1.773074930882909,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E52c4,0.017574516145992106,1.7352936947021998e-17,1.4073026548615561,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E53c4,32.939702348280335,3.3753542170845534e-07,2.8948344608286374,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E54c4,0.5077879135571206,5.50157821228645e-13,1.7893191190707314,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E55c4,4.877276546518455,4.813440331671094e-10,2.220358661474385,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E56c4,46.66037727840097,9.632544995918187e-07,3.0454590214673694,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E57c4,2.3454716031228656e-05,-1.1405162776158733e-22,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E58c4,2.3454716031228656e-05,-1.1405162776158733e-22,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E59c4,0.00021955960318156487,-1.607241437382086e-20,1.1083488800185464,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E60c4,1.5675655771598156,1.4863431378802125e-11,1.97700328835155,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E61c4,2.3454716031228656e-05,-1.1405162776158733e-22,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E62c4,1.8333633407388394,2.3774411835392932e-11,2.00680389800473,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E63c5,1.392498858681021,3.877468432918298e-11,2.0828497222728304,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E64c5,4.149617661734945,2.2125240971691656e-09,2.4310757657964914,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E65c5,1.0018755140929707,1.2077244545387068e-11,1.9997869753434465,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E66c5,2.3206397551347364,2.4800202106281456e-10,2.22954754469748,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E67c5,0.09074060809008855,3.9332060858524965e-15,1.5646565674172233,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E68c5,7.531807071894129,2.3196482608740334e-08,2.6932178989004827,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E69c5,6.6043030975070165,3.8137606532352916e-08,2.80063634522462,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E70c5,7.081736786974678,1.80870073638694e-08,2.662730438155158,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E71c5,4.662260266003671,3.4695434436462667e-09,2.477142463363003,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E72c6,2.09734061087567,5.436741950722687e-10,2.336681039398991,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E73c6,3.2565681133535516,4.5268809670570225e-09,2.5680214681617137,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E74c6,0.44006751233668123,5.691891285115501e-13,1.8035126860100652,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E75c6,0.0010543456926861237,-5.12689398218183e-21,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E76c6,0.751111908967699,5.41014270509937e-12,1.951444682978234,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E77c6,0.27576097810281364,8.445846203447992e-14,1.693517388709443,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E78c6,0.9985540046136097,1.8653084520162794e-11,2.0425207790252005,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E79c6,0.40447563070739767,4.02015617841058e-13,1.7824775701887592,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E80c6,3.921742235433747,1.1469093462705907e-08,2.6847241030257294,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E81c6,0.05102283068125411,2.4489935925831333e-17,1.3950074581736065,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E82c6,1.969864742088289,4.051806369883726e-10,2.3078220790713146,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E83c6,1.562746515308601,1.3894348151599185e-10,2.2084124080220593,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E84c6,1.7812230533397677,2.5368464316445257e-10,2.2632787363908107,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E85c6,2.9614711379712464,2.8389907912236e-09,2.5132364347105693,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E86c7,0.49459904768446483,3.9632245001081855e-13,1.7655831334425685,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E87c7,2.8476107615940087,2.770378369096693e-08,2.8961655879209496,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E88c7,2.263552923951219,5.2514785847884775e-09,2.6473317764376962,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E89c7,4.771640303062969,2.0339163600987583e-06,3.831845202370265,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E90c7,2.2793443013077805,5.515316717307057e-09,2.6540515828218014,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E91c7,3.586543042798403,1.6609618304189818e-07,3.2231185690732556,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E92c7,2.5832724494544625,1.3515277419036789e-08,2.783231187957455,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E93c7,1.2997908527327764,1.725723591319124e-08,2.9561324239198985,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E94c8,0.09695996008673534,-4.714805014407068e-19,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E95c8,1.2277614578967908,3.556949159611911e-10,2.350791390871662,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E96c8,1.1262132164485745,1.2628628374444946e-10,2.2351330303375656,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E97c8,1.625573653184877,1.3341423597331571e-08,2.8643407682682507,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E98c8,1.582344485889096,9.215947485781342e-09,2.802153335769394,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E99c8,0.6736219182987133,4.502420750017788e-13,1.7515738037675999,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E100c8,1.7180114106137323,2.9072958139096126e-08,3.004598885919828,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E101c8,0.10704305476835675,-1.0792667186885537e-18,1.0222272543451965,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E102c8,1.7228017213701334,3.025929055971024e-08,3.01216737735394,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E103c8,1.3907696856018925,1.682896646731707e-09,2.5473121418417928,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E104c8,1.0408511762347772,5.0327013247011586e-11,2.1409207954163865,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E105c8,1.507372416635455,4.7998259303589445e-09,2.698718562130945,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E106c9,1.0,0.0,1.4544694627646986,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E107c9,1.0,0.0,1.9281725747850504,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E108c9,1.0,0.0,2.6429579546425335,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E109c9,1.0,0.0,2.730115139958869,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E110c9,1.0,0.0,1.5580236758574475,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E111c9,1.0,0.0,1.9526795023003256,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E112c9,1.0,0.0,2.6097736630223802,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E113c9,1.0,0.0,3.287694604797165,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E114c9,1.0,0.0,1.1284738055240449,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E115c9,1.0,0.0,1.6364082164344822,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E116c9,1.0,0.0,3.045926887536863,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E117c9,1.0,0.0,1.5792082250915607,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E118c9,1.0,0.0,1.137295767384379,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E119c9,1.0,0.0,1.2185947125853311,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E120c9,1.0,0.0,1.056977578175612,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Escherichia coli,E121c9,1.0,0.0,3.4237750967728875,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S0c0,7.623469618482039,-1.1582075583406958e-17,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S1c0,19.647477077844066,6.28104571200057e-14,1.4587796130505049,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S2c0,0.01619352923595347,-2.4602272843399207e-20,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S3c0,1.0798377378621902,-2.6054124242015915e-16,1.2525261002844141,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S4c0,117.53027621728636,6.955595531004392e-12,1.608543464380721,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S5c1,0.01625188138005109,-2.4690925251967162e-20,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S6c1,0.01625188138005109,-2.4690925251967162e-20,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S7c1,4.235300841467165,1.1698850609798708e-15,1.3950214024235033,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S8c1,0.6517822825303939,-1.993301698268602e-16,1.2844648622777932,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S9c2,0.016590169645200447,-2.5204874995569004e-20,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S10c2,0.016590169645200447,-2.5204874995569004e-20,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S11c2,271.62933459454644,3.057203761091071e-09,2.01877039506937,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S12c2,0.016590169645200464,-2.5204874995569004e-20,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S13c3,17.969991818351858,1.0337745564781335e-11,1.766978861269027,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S14c3,0.017504587853097473,-2.6594119175520938e-20,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S15c3,0.017504587853097473,-2.6594119175520938e-20,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S16c4,11.169263903157105,2.8977518640837427e-11,1.8879675795469115,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S17c4,0.019947657450748783,-3.0305790914321807e-20,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S18c4,2.0071437228710933,6.066447345146092e-14,1.5691474989610916,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S19c4,19.28954738047477,2.0679395016651537e-10,2.0155283959997328,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S20c4,7.000087850003015,5.473150023245206e-12,1.7905166080535975,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S21c4,0.01994765745074879,-3.030579091431102e-20,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S22c4,1.1457560209904316,6.642425617510302e-15,1.483798851496197,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S23c5,1.737578513428157,2.656219126129856e-13,1.6715710960504462,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S24c5,0.026919967933251295,-4.0898582784477973e-20,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S25c5,0.026919967933251295,-4.0898582784477973e-20,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S26c5,3.816093121035808,7.32260092858196e-12,1.8626205494517025,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S27c5,2.410108845414432,1.0564932786908413e-12,1.7465848547684635,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S28c6,7.30316100576885,5.2359685447261045e-09,2.501511292353526,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S29c7,0.7883760578636426,5.97549664993303e-14,1.6252239529298167,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S30c7,0.16559183179354348,-5.179987536719985e-18,1.111804162234011,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S31c7,3.379301005455124,3.962286525685971e-09,2.5728765011259505,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S32c8,1.903080082521621,9.107709205132721e-09,2.8002110690632103,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S33c8,0.31033446921292857,-4.714805014407068e-19,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S34c8,1.4715565093489147,1.8549060663621304e-10,2.276805012850447,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S35c8,1.9818669122712609,1.7449813320034853e-08,2.9111968797018157,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S36c8,0.4405548881953275,-5.1881146593747515e-17,1.1907636682349592,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S37c8,1.8238838198903677,4.6708576347668695e-09,2.6945624267301618,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S38c8,0.7027589049951054,4.687598751371048e-15,1.4901758648620869,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S39c9,1.0,0.0,1.9759816088943254,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S40c9,1.0,0.0,1.5579585923323256,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S41c9,1.0,0.0,2.43122105013239,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S42c9,1.0,0.0,1.7919320941805095,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S43c9,1.0,0.0,2.4969357314287985,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,1,9,2,Salmonella enterica,S44c9,1.0,0.0,1.0,688.7998553520167,1.127309483426363e-27,-5.017080764992184e-16
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.01402456997714412,0.0061968773475078185,1.0,2.8786213989988894,1497.891075425615,0.09214021956948969
co,2,0,1,Salmonella enterica,S0c0,0.8200108373271672,0.0061968773475078185,1.0,2.8786213989988894,1497.891075425615,0.09214021956948969
co,2,0,2,Escherichia coli,E0c0,985.0200114431417,1.4074806536992685e-14,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.039307951558846,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.9321647395133348,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E4c0,1.0,0.0,1.9490740766476238,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E6c0,1.0,0.0,1.3861338290278626,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E8c0,1.0,0.0,1.602167492846794,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E9c0,1.0,0.0,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E10c0,1.0,0.0,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E11c0,1.0,0.0,1.2949587598993295,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E12c0,1.0,0.0,1.650192208360247,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E13c0,1.0,0.0,1.3337247583295522,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E14c0,1.0,0.0,1.9712653537521216,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Escherichia coli,E15c0,1.0,0.0,1.01889003709713,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Salmonella enterica,S0c0,499.82610149122655,1.4074806536992685e-14,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.3013073002894173,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Salmonella enterica,S3c0,1.0,0.0,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Salmonella enterica,S4c0,1.0,0.0,1.5253924934855567,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Salmonella enterica,S5c0,1.0,0.0,1.9812341121097905,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,0,2,Salmonella enterica,S6c0,1.0,0.0,1.6244025080470779,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,2,1,1,Escherichia coli,E0c0,0.6249800753181222,0.6104051304806787,1.0,300.101369826737,1173.6195426740826,125.74748697698055
co,2,1,1,Escherichia coli,E1c0,0.0006344846480859517,0.0006196880503842562,1.0,300.101369826737,1173.6195426740826,125.74748697698055
