##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,3,2,Escherichia coli,E32c3,1.0,0.0,1.1108415512937804,899.9998110000191,3.2020857885073114e-25,1009.9997879000219
mono,1,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,899.9998110000191,3.2020857885073114e-25,1009.9997879000219
mono,1,3,2,Escherichia coli,E34c3,1.0,0.0,1.066041540950547,899.9998110000191,3.2020857885073114e-25,1009.9997879000219
mono,1,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000191,3.2020857885073114e-25,1009.9997879000219
mono,1,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000191,3.2020857885073114e-25,1009.9997879000219
mono,1,3,2,Escherichia coli,E37c3,1.0,0.0,1.4220520482023737,899.9998110000191,3.2020857885073114e-25,1009.9997879000219
mono,1,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.9998110000191,3.2020857885073114e-25,1009.9997879000219
mono,1,4,1,Escherichia coli,E0c0,0.03364862676558042,6.73664023157431e-08,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E1c0,1.490656472363012e-05,2.194997764341729e-06,1.9922024323286647,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E2c0,3.497464295301557e-05,7.002115968764185e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E3c0,3.497464295301557e-05,7.002115968764185e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E4c0,3.497464295301557e-05,7.002115968764185e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E5c0,1.4591851132967785e-05,1.8399747358448414e-06,1.9645173065888724,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E6c0,1.4418570087828061e-05,4.292126046070735e-07,1.7429792872463674,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E7c0,3.497464295301557e-05,7.002115968764185e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E8c0,3.497464295301557e-05,7.002115968764185e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E9c0,3.497464295301557e-05,7.002115968764185e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E10c0,1.5404255579386194e-05,1.9985009600441332e-07,1.6379260078391376,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E11c0,1.4062218514726675e-05,7.998138979903945e-07,1.8352159300699693,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E12c1,3.494100226758862e-05,6.995380918428125e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E13c1,3.494100226758862e-05,6.995380918428125e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E14c1,2.841563656290252e-05,1.6182087602991972e-09,1.1751784660244184,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E15c1,3.494100226758862e-05,6.995380918428125e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E16c1,3.494100226758862e-05,6.995380918428125e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E17c1,3.494100226758862e-05,6.995380918428125e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E18c2,3.4911765182649514e-05,6.98952749314637e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E19c2,2.2285551414626742e-05,3.3836056348539985e-06,1.9977799167213248,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E20c2,2.3757926596286966e-05,1.7875160635141116e-07,1.575744043645507,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E21c2,2.417574666244789e-05,1.3071463269841975e-07,1.5402964375560675,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E22c2,3.4911765182649514e-05,6.98952749314637e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E23c2,2.637588564836199e-05,2.784385479581844e-08,1.386078895918387,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E24c2,3.4911765182649514e-05,6.98952749314637e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E25c2,2.4979661604361766e-05,7.333558232637434e-08,1.4788095919976365,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E26c2,2.342646837723077e-05,5.989846652991988e-06,2.0990324126426754,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E27c3,3.485449176142936e-05,6.978061039071321e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E28c3,3.485449176142936e-05,6.978061039071321e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E29c3,3.485449176142936e-05,6.978061039071321e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E30c3,3.435970159995692e-05,1.4510452672390991e-10,1.034428799125023,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E31c3,2.8578986135823533e-05,2.542200393665082e-07,1.5943413040541499,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E32c3,3.333106920710841e-05,6.265556794694942e-10,1.1108415512937804,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E33c3,3.485449176142936e-05,6.978061039071321e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E34c3,3.392293253789707e-05,2.726109074681931e-10,1.066041540950547,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E35c3,3.485449176142936e-05,6.978061039071321e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E36c3,3.485449176142936e-05,6.978061039071321e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E37c3,2.9957635681077765e-05,4.7771736294972925e-08,1.4220520482023737,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,1,Escherichia coli,E38c3,3.485449176142936e-05,6.978061039071321e-11,1.0,1637.5011653084496,625.0130930843087,1136.2366143848633
mono,1,4,2,Escherichia coli,E0c0,958.1129576255097,1.1091991628442246e-16,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E1c0,0.4495490792195285,1.4437224942001797e-11,1.9922024323286647,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E2c0,1.0052246893708756,1.1529101889226488e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E3c0,1.0052246893708756,1.1529101889226488e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E4c0,1.0052246893708756,1.1529101889226488e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E5c0,0.43725419578387414,1.0630046815225271e-11,1.9645173065888724,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E6c0,0.4189144175160598,7.734865894300881e-13,1.7429792872463674,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E7c0,1.0052246893708756,1.1529101889226488e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E8c0,1.0052246893708756,1.1529101889226488e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E9c0,0.005224689370875613,1.1529101889226488e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E10c0,0.444921572279272,1.885877698917674e-13,1.6379260078391376,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E11c0,0.4122877144511485,2.411442411829717e-12,1.8352159300699693,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E12c1,1.0042578046594568,1.1518012515400017e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E13c1,1.0042578046594568,1.1518012515400017e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E14c1,0.8167294085157752,2.7710561171994776e-17,1.1751784660244184,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E15c1,1.0042578046594568,1.1518012515400017e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E16c1,1.0042578046594568,1.1518012515400017e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E17c1,1.0042578046594568,1.1518012515400017e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E18c2,1.0034174861559797,1.1508374752075937e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E19c2,0.6730040502174821,2.2835637716804362e-11,1.9977799167213248,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E20c2,0.6848354787644443,1.1104728696329629e-13,1.575744043645507,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E21c2,0.6963279386497038,6.31542670780642e-14,1.5402964375560675,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E22c2,1.0034174861559797,1.1508374752075937e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E23c2,0.7584182860837453,3.9608962985726e-15,1.386078895918387,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E24c2,1.0034174861559797,1.1508374752075937e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E25c2,0.7188042625084434,2.2348936161506954e-14,1.4788095919976365,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E26c2,0.7289390151575976,6.319596928074719e-11,2.0990324126426754,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E27c3,1.0017713605005263,1.1489495042295606e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E28c3,1.0017713605005263,1.1489495042295606e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E29c3,1.0017713605005263,1.1489495042295606e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E30c3,0.9875513975873217,3.9993443443638398e-19,1.034428799125023,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E31c3,0.8242227615257237,1.794962451174758e-13,1.5943413040541499,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E32c3,0.9579934483927118,4.8966150181656164e-18,1.1108415512937804,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E33c3,1.0017713605005263,1.1489495042295606e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E34c3,0.9749997440706678,1.1749851533497428e-18,1.066041540950547,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E35c3,1.0017713605005263,1.1489495042295606e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E36c3,1.0017713605005263,1.1489495042295606e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E37c3,0.8615949233491211,9.226938766357647e-15,1.4220520482023737,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E38c3,1.0017713605005263,1.1489495042295606e-19,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E39c4,1.0,0.0,1.5001920285805224,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E40c4,1.0,0.0,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E41c4,1.0,0.0,1.861179824735063,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E42c4,1.0,0.0,2.017290658371377,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E43c4,1.0,0.0,1.9269984969017293,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E44c4,1.0,0.0,1.8433417928451372,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E45c4,1.0,0.0,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E46c4,1.0,0.0,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E47c4,1.0,0.0,1.0,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,4,2,Escherichia coli,E48c4,1.0,0.0,1.8143761142097283,899.9998110000256,-4.937450790069791e-32,1009.9997879000301
mono,1,5,1,Escherichia coli,E0c0,0.03342945014717986,6.6850812764582e-08,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E1c0,1.2220782772366289e-05,1.797968898317543e-06,1.9922024323286647,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E2c0,3.507322218386339e-05,7.013795916307887e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E3c0,3.507322218386339e-05,7.013795916307887e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E4c0,3.507322218386339e-05,7.013795916307887e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E5c0,1.1880319481754265e-05,1.4967599017759647e-06,1.9645173065888724,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E6c0,1.1615320741527211e-05,3.454441491869876e-07,1.7429792872463674,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E7c0,3.507322218386339e-05,7.013795916307887e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E8c0,3.507322218386339e-05,7.013795916307887e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E9c0,1.8229426026242467e-07,3.6454441838611925e-13,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E10c0,1.2598066230239936e-05,1.6328797963535711e-07,1.6379260078391376,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E11c0,1.1282778114061973e-05,6.411463901516969e-07,1.8352159300699693,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E12c1,3.503948667908676e-05,7.007049631505522e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E13c1,3.503948667908676e-05,7.007049631505522e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E14c1,2.659761449630494e-05,1.5130762327550177e-09,1.1751784660244184,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E15c1,3.503948667908676e-05,7.007049631505522e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E16c1,3.503948667908676e-05,7.007049631505522e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E17c1,3.503948667908676e-05,7.007049631505522e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E18c2,3.5010167186749496e-05,7.001186442347691e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E19c2,1.8299041693723952e-05,2.7759535197868443e-06,1.9977799167213248,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E20c2,1.9680864908052267e-05,1.479336380194842e-07,1.575744043645507,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E21c2,2.0194450236600644e-05,1.0908240238016121e-07,1.5402964375560675,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E22c2,3.5010167186749496e-05,7.001186442347691e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E23c2,2.299416842572593e-05,2.4249623490550156e-08,1.386078895918387,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E24c2,3.5010167186749496e-05,7.001186442347691e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E25c2,2.1200281114727434e-05,6.217889003002545e-08,1.4788095919976365,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E26c2,2.0018461503064006e-05,5.114275581138271e-06,2.0990324126426754,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E27c3,3.4952732335151675e-05,6.989700861541356e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E28c3,3.4952732335151675e-05,6.989700861541356e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E29c3,3.4952732335151675e-05,6.989700861541356e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E30c3,3.3967280977408104e-05,1.432862620537818e-10,1.034428799125023,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E31c3,2.3577956405919232e-05,2.095328137882904e-07,1.5943413040541499,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E32c3,3.1963828083723986e-05,6.002045024253384e-10,1.1108415512937804,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E33c3,3.4952732335151675e-05,6.989700861541356e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E34c3,3.310912136980034e-05,2.657773116353646e-10,1.066041540950547,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E35c3,3.4952732335151675e-05,6.989700861541356e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E36c3,3.4952732335151675e-05,6.989700861541356e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E37c3,2.5836735004194038e-05,4.1159429936377135e-08,1.4220520482023737,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E38c3,3.4952732335151675e-05,6.989700861541356e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E39c4,2.931752945387255e-05,1.0693483041141473e-07,1.5001920285805224,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E40c4,3.489092792360082e-05,6.977341474458881e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E41c4,2.729535979799785e-05,1.8381627599683295e-06,1.861179824735063,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E42c4,2.7216871158124613e-05,4.588280826833694e-06,2.017290658371377,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E43c4,2.718467386967137e-05,2.7524873364068013e-06,1.9269984969017293,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E44c4,2.734252172945649e-05,1.639482264988246e-06,1.8433417928451372,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E45c4,3.489092792360082e-05,6.977341474458881e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E46c4,3.489092792360082e-05,6.977341474458881e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E47c4,3.489092792360082e-05,6.977341474458881e-11,1.0,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,1,Escherichia coli,E48c4,2.7433453302314545e-05,1.3550620535259846e-06,1.8143761142097283,1637.5011660096072,625.0131000958968,1136.2366073031626
mono,1,5,2,Escherichia coli,E0c0,953.6266477626539,6.95703786777101e-17,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E1c0,0.3684652872863164,8.159067987060253e-12,1.9922024323286647,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E2c0,1.0078619811089464,7.2991249956858e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E3c0,1.0078619811089464,7.2991249956858e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E4c0,1.0078619811089464,7.2991249956858e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E5c0,0.35591954847223095,5.954123798838007e-12,1.9645173065888724,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E6c0,0.3374003464938295,4.2153319884153714e-13,1.7429792872463674,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E7c0,1.0078619811089464,7.2991249956858e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E8c0,1.0078619811089464,7.2991249956858e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E9c0,0.005238396784011678,3.7937449393045613e-22,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E10c0,0.36379786859414903,1.0345784011046315e-13,1.6379260078391376,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E11c0,0.33072755844566104,1.3183193707917003e-12,1.8352159300699693,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E12c1,1.0068925596939515,7.292104264455907e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E13c1,1.0068925596939515,7.292104264455907e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E14c1,0.7643266793057832,1.6680374289054638e-17,1.1751784660244184,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E15c1,1.0068925596939515,7.292104264455907e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E16c1,1.0068925596939515,7.292104264455907e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E17c1,1.0068925596939515,7.292104264455907e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E18c2,1.0060500365440348,7.286002554191269e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E19c2,0.5524846385613591,1.2930871924208775e-11,1.9977799167213248,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E20c2,0.567199990724217,6.138692209687996e-14,1.575744043645507,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E21c2,0.5815413534115912,3.509748038886603e-14,1.5402964375560675,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E22c2,1.0060500365440348,7.286002554191269e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E23c2,0.6610507461749344,2.2661388851904768e-15,1.386078895918387,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E24c2,1.0060500365440348,7.286002554191269e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E25c2,0.6099310563398759,1.255197314905659e-14,1.4788095919976365,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E26c2,0.6227353153972,3.7508278810515226e-11,2.0990324126426754,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E27c3,1.004399592139108,7.274049727084051e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E28c3,1.004399592139108,7.274049727084051e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E29c3,1.004399592139108,7.274049727084051e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E30c3,0.9760827708231179,2.5054565269048216e-19,1.034428799125023,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E31c3,0.6798577613803731,9.89754170828145e-14,1.5943413040541499,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E32c3,0.9185178813749533,2.999963006505611e-18,1.1108415512937804,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E33c3,1.004399592139108,7.274049727084051e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E34c3,0.9514244476519057,7.292018252052559e-19,1.066041540950547,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E35c3,1.004399592139108,7.274049727084051e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E36c3,1.004399592139108,7.274049727084051e-20,1.0,899.9998110000238,8.638259888530491e-33,1009.9997879000281
mono,1,5,2,Escherichia coli,E37c3,0.7429310041493241,5.2395116745843755e-15,1.4220520482023737,899.9998110000238,8.638259888530491e-33,1009.9997879000281
