##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,9,1,Escherichia coli,E6c0,3.5714539533440796e-05,2.6095427274698008e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E7c0,3.5714539533440796e-05,2.6095427274698008e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E8c0,3.5714539533440796e-05,2.6095427274698008e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E9c0,3.5714539533440796e-05,2.6095427274698008e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E10c1,5.767930335137061e-06,1.000073460279422e-07,1.7477392201492397,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E11c1,3.5694245815411524e-05,2.6080599329305515e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E12c1,5.296521932860019e-06,2.479743476589877e-07,1.8868065743173488,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E13c1,1.3217449667519378e-05,3.5058270304791778e-09,1.3349975702731431,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E14c1,1.9822849480690947e-05,5.908657073521732e-10,1.1877794348938358,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E15c1,7.286507781483354e-06,3.514135317539903e-08,1.5967195513337864,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E16c1,3.386348707041061e-05,3.5565616855595264e-11,1.0157406448651762,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E17c1,3.5694245815411524e-05,2.6080599329305515e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E18c1,5.619231607078783e-06,4.984602725501284e-07,1.9895062826246648,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E19c1,3.5694245815411524e-05,2.6080599329305515e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E20c2,3.5642776230396456e-05,2.6042992213800416e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E21c2,7.847358653771391e-06,1.0579058174542577e-06,2.0638676745003792,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E22c2,2.8109169269441618e-05,1.244239991530055e-10,1.0832788054359934,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E23c2,3.5642776230396456e-05,2.6042992213800416e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E24c2,3.5642776230396456e-05,2.6042992213800416e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E25c2,3.5642776230396456e-05,2.6042992213800416e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E26c2,3.5642776230396456e-05,2.6042992213800416e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E27c2,7.076573950775909e-06,1.4502133833233012e-07,1.769636553447517,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E28c2,1.4154811678744254e-05,5.134966385396199e-09,1.359086868779006,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E29c2,3.5642776230396456e-05,2.6042992213800416e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E30c2,1.0657286725283156e-05,1.8771423567386336e-08,1.4950414055228407,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E31c2,2.4289597559422348e-05,3.0086921071597886e-10,1.137295611979269,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E32c3,3.557351800664004e-05,2.5992387531106767e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E33c3,3.30203151114922e-05,4.7564774269748326e-11,1.0298501338257644,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E34c3,9.07799139178704e-06,1.523672515350713e-07,1.7435474693493163,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E35c3,3.557351800664004e-05,2.5992387531106767e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E36c3,8.461107323093101e-06,4.556893962799603e-07,1.9083173242965175,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E37c3,3.557351800664004e-05,2.5992387531106767e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E38c3,9.561996006388104e-06,1.0606137773953805e-07,1.691845422336904,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E39c3,1.2982785627013518e-05,1.925360658958947e-08,1.478949381516612,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E40c3,1.0258190301003026e-05,1.6588249954162382e-06,2.098261343041944,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E41c3,3.557351800664004e-05,2.5992387531106767e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E42c3,3.557351800664004e-05,2.5992387531106767e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E43c4,3.54822850204618e-05,2.5925726619690585e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E44c4,3.54822850204618e-05,2.5925726619690585e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E45c4,3.54822850204618e-05,2.5925726619690585e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E46c4,3.54822850204618e-05,2.5925726619690585e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E47c4,3.4019480753396505e-05,3.949293012378949e-11,1.0201717162846267,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E48c4,1.3972134443073354e-05,4.1728957153757066e-08,1.5466828250591145,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E49c4,1.1254021654914826e-05,1.1871100964327047e-06,2.019525893003217,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E50c4,3.54822850204618e-05,2.5925726619690585e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E51c4,3.54822850204618e-05,2.5925726619690585e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E52c4,3.54822850204618e-05,2.5925726619690585e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E53c4,3.54822850204618e-05,2.5925726619690585e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E54c5,3.2029227064726065e-05,8.957640837698191e-11,1.0607785247954036,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E55c5,3.539381131214857e-05,2.5861081820911238e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E56c5,1.3671734128494815e-05,4.0581896366413494e-07,1.8202449283948976,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E57c5,3.539381131214857e-05,2.5861081820911238e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E58c6,3.531258002484636e-05,2.58017288185166e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E59c6,3.531258002484636e-05,2.58017288185166e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E60c6,3.531258002484636e-05,2.58017288185166e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E61c6,3.531258002484636e-05,2.58017288185166e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E62c6,3.531258002484636e-05,2.58017288185166e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E63c6,1.7235859995807135e-05,5.116353339974365e-07,1.8202510297414196,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E64c6,3.531258002484636e-05,2.58017288185166e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E65c6,2.9266905479554902e-05,5.253311496717234e-10,1.158094929826048,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E66c6,3.531258002484636e-05,2.58017288185166e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E67c7,2.887724601691371e-05,2.723138467448636e-09,1.2611056494464141,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E68c7,3.5236030592067846e-05,2.5745796691655155e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E69c7,3.5236030592067846e-05,2.5745796691655155e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E70c7,3.5236030592067846e-05,2.5745796691655155e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E71c7,3.5236030592067846e-05,2.5745796691655155e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E72c7,3.5236030592067846e-05,2.5745796691655155e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E73c7,3.5236030592067846e-05,2.5745796691655155e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E74c7,3.5236030592067846e-05,2.5745796691655155e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E75c8,3.516936200301658e-05,2.5697084168979967e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E76c8,3.516936200301658e-05,2.5697084168979967e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E77c8,3.516936200301658e-05,2.5697084168979967e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E78c8,3.174674399010811e-05,3.378947039063385e-09,1.2693340964183482,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E79c8,3.0270128105625642e-05,2.2108386111638938e-08,1.4161537450382484,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E80c8,2.7615886699953302e-05,6.005092131973355e-07,1.7775400842861901,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E81c8,3.516936200301658e-05,2.5697084168979967e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E82c8,3.3398404770829967e-05,3.557191725755683e-10,1.1290389674922867,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E83c8,2.73594760233773e-05,8.734301534514409e-07,1.830543625186934,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E84c8,2.7363013435363264e-05,8.686758973159389e-07,1.8297487672963297,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E85c8,2.6849362047031467e-05,2.592544072416274e-06,2.0040790039224854,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E86c8,3.094414766602372e-05,9.507221776652771e-09,1.3461988516236347,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Escherichia coli,E87c8,3.33403084608091e-05,3.862178274832321e-10,1.1336176323589477,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S0c0,3.3750938938513952,1.2211974034283555e-08,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S1c0,0.0012952113271987298,1.0374914094199695e-07,1.7445402157566616,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S2c0,0.007195246910100178,2.6034288585610987e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S3c0,0.0008220593405579914,3.722455289804425e-07,1.999541825232233,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S4c0,0.002420934678846162,1.115414827069386e-08,1.4401875815850844,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S5c0,0.004294635000765998,7.190587946894378e-10,1.1965699869263196,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S6c0,0.004109918651413279,9.146922051496349e-10,1.214243087875759,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S7c1,0.007175966264598912,2.596452615835874e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S8c1,0.007175966264598912,2.596452615835874e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S9c1,0.007175966264598929,2.596452615835877e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S10c2,0.007168182826639814,2.593636364047364e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S11c2,0.007168182826639814,2.593636364047364e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S12c3,0.0018105098768333395,5.567054884832199e-07,1.9364016544916607,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S13c3,0.007161898413509766,2.5913624987141597e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S14c3,0.007161898413509766,2.5913624987141597e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S15c3,0.004769667431301419,1.454636253169094e-09,1.234417460729929,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S16c3,0.007161898413509766,2.5913624987141597e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S17c4,0.005395662971075178,8.53564766926809e-10,1.1931065700165426,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S18c4,0.00715274319984667,2.5880499025308585e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S19c4,0.003917999620927414,1.7514230071351386e-08,1.4375257461536766,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S20c4,0.00715274319984667,2.5880499025308585e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S21c4,0.0059739669711163755,2.6900719579645075e-10,1.1211966514839813,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S22c4,0.00715274319984667,2.5880499025308585e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S23c5,0.007142138403912247,2.584212809497297e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S24c5,0.007142138403912247,2.584212809497297e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S25c5,0.007142138403912247,2.584212809497297e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S26c5,0.002892832020686749,7.974675282261504e-07,1.9192887942880155,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S27c5,0.007142138403912247,2.584212809497297e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S28c6,0.007130095346784141,2.5798553158823614e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S29c6,0.007130095346784141,2.5798553158823614e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S30c6,0.0052743475606535205,9.090635524192473e-09,1.3583013975873288,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S31c7,0.0063955304657891355,8.545254846496662e-10,1.1829162581476422,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S32c7,0.006151813838137063,2.5092606076192386e-09,1.253632735675177,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S33c7,0.004881302366705073,3.636869261401301e-07,1.7352675718218245,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S34c7,0.00503691950638809,2.0740307852241142e-07,1.6628402067295611,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S35c8,0.0066643174632115935,1.6053624793245342e-09,1.2192501785929954,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S36c8,0.005653156349285322,1.6629134591508727e-06,1.9294223003425466,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S37c8,0.005782375178258757,7.900023458467992e-07,1.816033102553622,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S38c8,0.007102051775198445,2.5697084168979967e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,1,Salmonella enterica,S39c8,0.007102051775198445,2.5697084168979967e-11,1.0,773.4191897865121,625.0131976914829,2.6879744234626832
co,0,9,2,Escherichia coli,E0c0,918.4386911800188,1.3214992756181406e-18,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E1c0,0.1774477508726509,3.6092767128926874e-15,1.5793446787724879,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E2c0,1.018418884955486,1.446457280313629e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E3c0,1.018418884955486,1.446457280313629e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E4c0,0.16219346983906752,7.11944312329091e-15,1.6226307167949903,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E5c0,0.14288625866476662,2.031237945285612e-14,1.693481968787386,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E6c0,1.018418884955486,1.446457280313629e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E7c0,1.018418884955486,1.446457280313629e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E8c0,1.018418884955486,1.446457280313629e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E9c0,1.018418884955486,1.446457280313629e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E10c1,0.16599291843515007,5.4417436286240645e-14,1.7477392201492397,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E11c1,1.017840198908939,1.4456353742632334e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E12c1,0.1546595353739403,3.4484837991903395e-13,1.8868065743173488,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E13c1,0.37696219353384897,4.011605600628498e-17,1.3349975702731431,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E14c1,0.5652692631096461,9.252881592030306e-19,1.1877794348938358,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E15c1,0.20833433265761717,5.798863302068366e-15,1.5967195513337864,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E16c1,0.9656353520901781,2.7292944261030313e-21,1.0157406448651762,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E17c1,1.017840198908939,1.4456353742632334e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E18c1,0.16733524521286786,1.2798541175037694e-12,1.9895062826246648,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E19c1,1.017840198908939,1.4456353742632334e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E20c2,1.0163725166130153,1.4435508295098038e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E21c2,0.23856117405004806,4.0847623340648306e-12,2.0638676745003792,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E22c2,0.8015496592647645,3.479018519611283e-20,1.0832788054359934,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E23c2,1.0163725166130153,1.4435508295098038e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E24c2,1.0163725166130153,1.4435508295098038e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E25c2,1.0163725166130153,1.4435508295098038e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E26c2,1.0163725166130153,1.4435508295098038e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E27c2,0.20397964910118443,9.232399939962802e-14,1.769636553447517,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E28c2,0.4037187273246581,7.823615185985559e-17,1.359086868779006,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E29c2,1.0163725166130153,1.4435508295098038e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E30c2,0.3042036210093754,1.2204668288935834e-15,1.4950414055228407,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E31c2,0.6926357789089865,2.1285284041633058e-19,1.137295611979269,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E32c3,1.0143975819244178,1.4407458357103201e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E33c3,0.9415920942490823,4.846529728857593e-21,1.0298501338257644,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E34c3,0.26117808798444614,8.041969516661709e-14,1.7435474693493163,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E35c3,1.0143975819244178,1.4407458357103201e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E36c3,0.24789994831540002,7.242806913861713e-13,1.9083173242965175,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E37c3,1.0143975819244178,1.4407458357103201e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E38c3,0.2742991262707163,3.7991479520630814e-14,1.691845422336904,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E39c3,0.37052572799654676,1.0683118941757684e-15,1.478949381516612,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E40c3,0.3155113363702484,7.664195925723097e-12,2.098261343041944,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E41c3,1.0143975819244178,1.4407458357103201e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E42c3,1.0143975819244178,1.4407458357103201e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E43c4,1.011796025323974,1.4370508526922213e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E44c4,1.011796025323974,1.4370508526922213e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E45c4,1.011796025323974,1.4370508526922213e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E46c4,1.011796025323974,1.4370508526922213e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E47c4,0.9700836649607676,3.3155655537281653e-21,1.0201717162846267,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E48c4,0.3990920021677818,4.417790872279018e-15,1.5466828250591145,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E49c4,0.33769543838728333,3.606054539398589e-12,2.019525893003217,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E50c4,1.011796025323974,1.4370508526922213e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E51c4,1.011796025323974,1.4370508526922213e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E52c4,1.011796025323974,1.4370508526922213e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E53c4,1.011796025323974,1.4370508526922213e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E54c5,0.9133314837492272,1.6567839052973485e-20,1.0607785247954036,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E55c5,1.0092731509835715,1.4334676218508647e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E56c5,0.3958959557822286,3.66306127336668e-13,1.8202449283948976,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
co,0,9,2,Escherichia coli,E57c5,1.0092731509835715,1.4334676218508647e-21,1.0,688.7998553520252,-4.324918963947051e-36,-2.0057228671053226e-26
