##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,4,1,Escherichia coli,E0c0,0.0338107270077951,4.956014259572591e-07,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E1c0,3.5253938047338634e-05,5.167561751286408e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E2c0,3.5253938047338634e-05,5.167561751286408e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E3c0,5.083505568107221e-08,7.451459437220281e-13,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E4c0,1.892322935801313e-05,1.829786843728596e-07,1.4632805606575965,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E5c0,3.5253938047338634e-05,5.167561751286408e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E6c0,3.5253938047338634e-05,5.167561751286408e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E7c0,3.5253938047338634e-05,5.167561751286408e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E8c0,3.5253938047338634e-05,5.167561751286408e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E9c0,2.0305397643078807e-05,9.499461897211338e-08,1.3913791566480729,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E10c0,3.5253938047338634e-05,5.167561751286408e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E11c0,3.5253938047338634e-05,5.167561751286408e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E12c0,2.619590470417683e-05,7.92346459877261e-06,1.9519580118556377,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E13c0,1.7330817243395788e-05,8.948117944233909e-07,1.662313474113986,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E14c1,2.6413631429972422e-05,7.421535351661178e-06,1.9372873845269567,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E15c1,2.260032052634809e-05,3.6557587487305575e-06,1.8360452685038138,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E16c1,2.2995731644645238e-05,1.2635337875328592e-07,1.406688869144142,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E17c1,2.0678869108733424e-05,6.621050139679349e-07,1.5999690241844386,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E18c1,3.523713128235205e-05,5.165098196838106e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E19c1,3.443220200675489e-05,7.308563014407119e-10,1.0184615164977535,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E20c1,3.751932120183418e-05,1.9906203542443007e-05,2.0755102717763627,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E21c1,2.0549885640585106e-05,8.928261687608461e-07,1.6392000663850366,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E22c1,3.523713128235205e-05,5.165098196838106e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E23c1,3.523713128235205e-05,5.165098196838106e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E24c1,3.05960183408663e-05,3.844272644071378e-09,1.1174062019726636,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E25c1,3.523713128235205e-05,5.165098196838106e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E26c2,3.520310299165758e-05,5.160110291849663e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E27c2,3.520310299165758e-05,5.160110291849663e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E28c2,-1.2175689474501166e-06,-1.0284001040307448e-10,1.0936976277797226,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E29c2,3.1009727750724653e-05,7.745734797012364e-09,1.160913046124714,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E30c2,3.520310299165758e-05,5.160110291849663e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E31c2,3.520310299165758e-05,5.160110291849663e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E32c2,3.087014371914884e-05,8.461825660605588e-09,1.1670554039937695,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E33c2,2.4351342001350116e-05,1.169144561734667e-06,1.6524936303088364,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E34c2,2.455749510644924e-05,2.3309181605908138e-06,1.7499596850901589,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E35c3,3.5158003681707274e-05,5.153499584450609e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E36c3,3.159165857703584e-05,4.354117721240673e-08,1.285075445919896,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E37c3,3.0996858242150104e-05,8.663667730272361e-08,1.3445137354970176,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E38c3,2.9890498332463094e-05,3.1787153347994467e-07,1.4732602112918343,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E39c3,3.5158003681707274e-05,5.153499584450609e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E40c3,3.5158003681707274e-05,5.153499584450609e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E41c3,3.5158003681707274e-05,5.153499584450609e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E42c3,2.920107668950206e-05,7.875881194451779e-07,1.5787808269965695,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Escherichia coli,E43c3,3.167451292358023e-05,3.954357547776395e-08,1.2771723701830133,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S0c0,3.443812993514347,2.499652150959104e-07,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S1c0,0.0032519935685617397,1.8247105293540636e-06,1.7786910850712783,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S2c0,0.0031160522182893695,2.4548471260427593e-06,1.83221945936873,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S3c0,0.007145973759543439,5.186823068610144e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S4c0,0.004231442362542857,2.330729860605753e-07,1.481577469166751,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S5c0,0.003871866657817081,4.912092537679746e-07,1.5764098713633994,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S6c0,0.007145973759543439,5.186823068610144e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S7c1,0.007126644828471814,5.172793385748861e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S8c1,0.005050225382838067,1.453775301238991e-07,1.415246370929517,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S9c1,0.005272710272369509,8.268141341498121e-08,1.358244589439985,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S10c1,0.007126644828471828,5.172793385748861e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S11c1,0.007126644828471828,5.172793385748861e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S12c2,0.0064148932346062846,9.912937842735577e-09,1.1769168823220275,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S13c2,0.004565389656834486,5.568840654195759e-06,1.9060397892053378,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S14c2,0.005630760001199447,1.776302934983927e-07,1.4242488926450785,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S15c2,0.0071159664771723455,5.165042626969724e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S16c2,0.005170212211501885,8.271922108437098e-07,1.604936683759449,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S17c2,0.0071159664771723455,5.165042626969724e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S18c3,0.006106760475330926,7.047915151121049e-07,1.5650583276628862,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S19c3,0.007100063432502214,5.153499584450609e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S20c3,0.007100063432502214,5.153499584450609e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S21c3,0.007100063432502214,5.153499584450609e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S22c3,0.007100063432502214,5.153499584450609e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S23c3,0.005591769952085413,1.0982124188847771e-05,1.9934318674963807,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S24c3,0.007100063432502214,5.153499584450609e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S25c3,0.007100063432502214,5.153499584450609e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,1,Salmonella enterica,S26c3,0.007100063432502214,5.153499584450609e-10,1.0,773.4191707256982,625.0132096700094,2.687998232412031
co,2,4,2,Escherichia coli,E0c0,949.2955739781569,2.2417941058659544e-17,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E1c0,1.0044138500326247,2.3374850977543978e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E2c0,1.0044138500326247,2.3374850977543978e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E3c0,0.0014483327770272497,3.3705790524296934e-23,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E4c0,0.54213734066296,7.116825961321643e-15,1.4632805606575965,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E5c0,1.0044138500326247,2.3374850977543978e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E6c0,1.0044138500326247,2.3374850977543978e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E7c0,1.0044138500326247,2.3374850977543978e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E8c0,1.0044138500326247,2.3374850977543978e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E9c0,0.5801049217027374,1.7162287389053773e-15,1.3913791566480729,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E10c0,1.0044138500326247,2.3374850977543978e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E11c0,1.0044138500326247,2.3374850977543978e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E12c0,0.8601806650713315,1.3509753231867183e-11,1.9519580118556377,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E13c0,0.5076494988793396,2.0910609888887694e-13,1.662313474113986,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E14c1,0.8595739013988943,1.1597813692111867e-11,1.9372873845269567,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E15c1,0.6980269470068718,3.021044743681169e-12,1.8360452685038138,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E16c1,0.657270271863567,2.704419839806438e-15,1.406688869144142,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E17c1,0.5996061192004742,9.233529689726653e-14,1.5999690241844386,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E18c1,1.0039350113989334,2.3363707382000072e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E19c1,0.9810061164498999,4.838031528630991e-20,1.0184615164977535,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E20c1,1.3461905095354343,6.752301414587689e-11,2.0755102717763627,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E21c1,0.5994206088603121,1.7304771806069072e-13,1.6392000663850366,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E22c1,1.0039350113989334,2.3363707382000072e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E23c1,1.0039350113989334,2.3363707382000072e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E24c1,0.8717675355588955,1.5949247822683356e-18,1.1174062019726636,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E25c1,1.0039350113989334,2.3363707382000072e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E26c2,1.002965517255601,2.3341145187019228e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E27c2,1.002965517255601,2.3341145187019228e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E28c2,-0.0346910995028853,-2.8290916520384465e-20,1.0936976277797226,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E29c2,0.8836236070062299,6.551356342116745e-18,1.160913046124714,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E30c2,1.002965517255601,2.3341145187019228e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E31c2,1.002965517255601,2.3341145187019228e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E32c2,0.8796593751177721,7.881948985468779e-18,1.1670554039937695,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E33c2,0.711974265104887,2.524946379098438e-13,1.6524936303088364,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E34c2,0.7349717903475127,1.0610843073439456e-12,1.7499596850901589,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E35c3,1.001680600617908,2.3311242438344462e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E36c3,0.900817686404591,2.1820264562168456e-16,1.285075445919896,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E37c3,0.8845908852646199,9.10679727470708e-16,1.3445137354970176,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E38c3,0.8568003924950577,1.3674754208751755e-14,1.4732602112918343,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E39c3,1.001680600617908,2.3311242438344462e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E40c3,1.001680600617908,2.3311242438344462e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E41c3,0.001680600617907979,2.3311242438344462e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E42c3,0.8444640663402503,9.13561977955797e-14,1.5787808269965695,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E43c3,0.9031106917584121,1.7869791802108937e-16,1.2771723701830133,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E44c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E45c4,1.0,0.0,1.9713410570909622,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E46c4,1.0,0.0,1.1978710115719207,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E47c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E48c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E49c4,1.0,0.0,1.9576033530751848,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E50c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E51c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E52c4,1.0,0.0,1.64208782928613,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E53c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E54c4,1.0,0.0,1.476093829010038,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E55c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E56c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E57c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Escherichia coli,E58c4,1.0,0.0,1.1648831087933356,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S0c0,477.3042014219637,1.1306879208249061e-17,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S1c0,0.45947056634820577,1.0197020620856885e-12,1.7786910850712783,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S2c0,0.4403611840903184,1.977805013189428e-12,1.83221945936873,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S3c0,1.0090899445067687,2.3461977255611404e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S4c0,0.5975586521153036,1.089485682134238e-14,1.481577469166751,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S5c0,0.5468185760544292,5.5799028348233494e-14,1.5764098713633994,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S6c0,1.0090899445067687,2.3461977255611404e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S7c1,1.0063604872433145,2.3398515653810088e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S8c1,0.7131675599649688,3.4156353679135904e-15,1.415246370929517,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S9c1,0.744576102961663,1.022306593886866e-15,1.358244589439985,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S10c1,1.0063604872433154,2.3398515653810088e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S11c1,1.0063604872433154,2.3398515653810088e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S12c2,0.9058546749145666,1.0758987670800194e-17,1.1769168823220275,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S13c2,0.6454537690499745,7.197827551707077e-12,1.9060397892053378,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S14c2,0.7951499252998209,4.59817354409947e-15,1.4242488926450785,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S15c2,1.0048525868111549,2.3363456018306982e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S16c2,0.7302060184493739,1.2036905650566104e-13,1.604936683759449,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S17c2,1.0048525868111549,2.3363456018306982e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S18c3,0.8624399189002513,7.23758087649483e-14,1.5650583276628862,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S19c3,1.0026069023175301,2.3311242438344462e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S20c3,1.0026069023175301,2.3311242438344462e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S21c3,1.0026069023175301,2.3311242438344462e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S22c3,1.0026069023175301,2.3311242438344462e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S23c3,0.7911350710026002,2.3800178099881113e-11,1.9934318674963807,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S24c3,1.0026069023175301,2.3311242438344462e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S25c3,1.0026069023175301,2.3311242438344462e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S26c3,1.0026069023175301,2.3311242438344462e-20,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S27c4,1.0,0.0,1.3087294340780284,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S28c4,1.0,0.0,1.8234263350469668,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S29c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S30c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S31c4,1.0,0.0,1.7006551488930852,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S32c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S33c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S34c4,1.0,0.0,1.0,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,4,2,Salmonella enterica,S35c4,1.0,0.0,1.6377082253391546,688.7998553520234,5.165835202658797e-35,-1.4958172076858492e-26
co,2,5,1,Escherichia coli,E0c0,0.03340037702864825,4.892252194784438e-07,1.0,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E1c0,3.533967944599083e-05,5.176307566358234e-10,1.0,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E2c0,3.533967944599083e-05,5.176307566358234e-10,1.0,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E3c0,5.0958692046711724e-08,7.464070623962663e-13,1.0,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E4c0,1.6257372253407804e-05,1.5709144835268776e-07,1.4632805606575965,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E5c0,3.533967944599083e-05,5.176307566358234e-10,1.0,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E6c0,3.533967944599083e-05,5.176307566358234e-10,1.0,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E7c0,3.533967944599083e-05,5.176307566358234e-10,1.0,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E8c0,3.533967944599083e-05,5.176307566358234e-10,1.0,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E9c0,1.7742927355291134e-05,8.294799116710535e-08,1.3913791566480729,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E10c0,3.533967944599083e-05,5.176307566358234e-10,1.0,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E11c0,3.533967944599083e-05,5.176307566358234e-10,1.0,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E12c0,2.525039742579692e-05,7.633017067246968e-06,1.9519580118556377,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E13c0,1.4645400096810032e-05,7.556569356309591e-07,1.662313474113986,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E14c1,2.5135220267258757e-05,7.0581723001262735e-06,1.9372873845269567,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E15c1,2.0066014964734354e-05,3.243794387325178e-06,1.8360452685038138,773.4191747888083,625.0132232478278,2.687981050441252
co,2,5,1,Escherichia coli,E16c1,2.0014800502726347e-05,1.0989673019607262e-07,1.406688869144142,773.4191747888083,625.0132232478278,2.687981050441252
