##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,7,1,Escherichia coli,E16c1,0.0005349469842164272,0.000536451886992974,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E17c1,0.007092045545318261,0.009505279083754842,1.1703077525253154,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E18c1,0.24779206038918578,0.5416962196436036,1.595164019524004,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E19c1,0.054276477744362776,0.09350226533322542,1.3625837528504394,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E20c2,0.0005621904476461162,0.0005637719912206629,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E21c2,0.0005621904476461162,0.0005637719912206629,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E22c2,0.3011492091443421,0.829563397084729,1.8802920599123354,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E23c2,0.2725210513321539,0.746693356500729,1.8729162555812118,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E24c2,0.0017574352661379514,0.002051689981109715,1.0831984573008482,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E25c2,0.01744130401746461,0.028277936974051943,1.3116525957754614,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E26c2,0.0005621904476461162,0.0005637719912206629,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E27c2,0.0005621904476461162,0.0005637719912206629,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E28c2,0.19980250610991532,0.5008514951469274,1.7559809459086932,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E29c2,0.0005621904476461162,0.0005637719912206629,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E30c2,0.003910744263404732,0.005096314493145728,1.1516169472415314,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E31c3,0.0006564376524475034,0.0006582843304827954,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E32c3,0.09326947585748238,0.256382013530478,1.8773700482917761,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E33c3,0.1115837081844322,0.3249266930984061,1.9591493380795564,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E34c3,0.0006564376524475034,0.0006582843304827954,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E35c3,0.027911179836768742,0.06226641683440436,1.6176301481035695,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E36c3,0.026827854948285476,0.05343803944658202,1.4977221703359964,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E37c3,0.0077740517630660545,0.012018830003295065,1.2738076981129463,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E38c3,0.0006564376524475034,0.0006582843304827954,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E39c3,0.12977399385214725,0.3982372500406045,2.0377232796828912,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E40c3,0.015764207308523175,0.028021021947052843,1.3901073730213542,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E41c4,0.0009863392157056442,0.000989113966602701,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E42c4,0.031461926400802885,0.080409344668146,1.7805687661743859,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E43c4,0.029365755987851783,0.0730923885966939,1.7471060933697298,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E44c4,0.0444349730998317,0.13162364537908988,1.9843190550615124,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E45c4,0.057702553079517535,0.19621310461475625,2.203996274970428,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E46c4,0.0009863392157056442,0.000989113966602701,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E47c4,0.03328452444953843,0.0869803873111811,1.8093861355525855,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E48c4,0.015969273677827737,0.03232399251987718,1.5139062371880605,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E49c4,0.008608583635151448,0.014577498703805798,1.3478490296250263,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E50c4,0.0009863392157056442,0.000989113966602701,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E51c4,0.0009863392157056442,0.000989113966602701,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E52c4,0.003290841555673731,0.0043623206284613995,1.1629165949853357,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E53c5,0.0021498355574361954,0.002155883434319255,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E54c5,0.004735001311242027,0.006303432452320956,1.165760455290965,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E55c5,0.019942669202061315,0.05118714256490803,1.7860584323729793,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E56c5,0.015668189270258436,0.035018188316782606,1.6196913205125465,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E57c5,0.0099456082085995,0.017858438087793752,1.3991967205249645,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E58c5,0.028019343251028433,0.09257832880402891,2.155710592325083,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E59c5,0.01609821561852047,0.036505798093633905,1.6360968591035538,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E60c5,0.03591071993251409,0.1662314187870208,2.8197014505411784,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E61c5,0.0334045431187641,0.13492915816560158,2.5241548959303692,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E62c5,0.013468942757784362,0.02785660470317009,1.5360217226511999,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E63c5,0.0021498355574361954,0.002155883434319255,1.0,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E64c5,0.008060163796009646,0.01322705641555162,1.321561296037191,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E65c5,0.02151236537970874,0.057970127997255566,1.8502482132971907,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E66c5,0.0049804223833891164,0.006757436081612829,1.1786278743848269,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E67c5,0.014362984263444255,0.030679531963688646,1.5700408836790305,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E68c5,0.020099977315114294,0.05184472050140297,1.7923902021256493,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E69c5,0.004373960208126503,0.00565316610259769,1.146228421652104,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E70c5,0.010459360300858377,0.01920676537349084,1.4196380344076722,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E71c6,0.02103665262524479,0.10967098931005484,3.1124929625954687,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E72c6,0.0191155531359193,0.06137055196392177,2.1088038701198695,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E73c6,0.019857350003036383,0.07027631854943321,2.273479998656691,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E74c6,0.007253313391796914,0.008119491704357825,1.058960187656016,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E75c6,0.013180701351252506,0.02495268114311619,1.448151930996468,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,1,Escherichia coli,E76c6,0.007872481075581228,0.009401330037398856,1.0967022474957995,1642.0001599498191,670.0025332481273,1090.7973366318995
mono,0,7,2,Escherichia coli,E0c0,23.373284147624076,-1.725254959315102e-16,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E1c0,0.0248086342275093,-1.8312026228175376e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E2c0,0.0248086342275093,-1.8312026228175376e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E3c0,84.17731215554291,9.868128612876004e-11,1.688538318225286,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E4c0,0.0248086342275093,-1.8312026228175376e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E5c0,12.261561765982435,3.1166299165392495e-13,1.426771666124395,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E6c0,473.12536491336283,3.849714725726444e-08,2.0608373917629685,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E7c0,0.0248086342275093,-1.8312026228175376e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E8c0,48.31235105803713,1.945667389638523e-11,1.6074462850564797,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E9c0,0.0248086342275093,-1.8312026228175376e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E10c0,37.833446701613774,1.18834389960607e-11,1.5892544992839481,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E11c0,17.649505315281505,1.7945585170643032e-12,1.5066151531782022,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E12c0,0.05686519982186229,-9.405066592908573e-19,1.0399658955736415,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E13c1,98.19032730963558,4.621272846458936e-09,2.0069458423871485,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E14c1,124.52113438506261,1.3748663522502036e-08,2.0929338869922454,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E15c1,13.996254522821536,3.664783367810385e-12,1.5782350068222981,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E16c1,0.024871509945780204,-1.8358436755740794e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E17c1,0.3554169824684021,1.060167530638029e-18,1.1703077525253154,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E18c1,14.173976141686484,4.7126960471477484e-12,1.595164019524004,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E19c1,2.910066925607009,2.3479710298274392e-14,1.3625837528504394,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E20c2,0.0261381514852992,-1.9293384358280515e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E21c2,0.0261381514852992,-1.9293384358280515e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E22c2,18.33067788192405,2.2045213831378526e-10,1.8802920599123354,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E23c2,15.564497028170297,1.8323655882350899e-10,1.8729162555812118,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E24c2,0.08493856540831797,-2.578541360717507e-18,1.0831984573008482,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E25c2,0.9198782008537029,2.64919431348093e-15,1.3116525957754614,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E26c2,0.0261381514852992,-1.9293384358280515e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E27c2,0.0261381514852992,-1.9293384358280515e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E28c2,11.859063193216052,3.273580300085491e-11,1.7559809459086932,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E29c2,0.0261381514852992,-1.9293384358280515e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E30c2,0.19453392349447643,-4.794910095293181e-18,1.1516169472415314,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E31c3,0.03052002550411105,-2.252778215806401e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E32c3,5.674031075305004,6.601917956757429e-11,1.8773700482917761,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E33c3,6.8926942256235355,1.968854665004839e-10,1.9591493380795564,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E34c3,0.03052002550411105,-2.252778215806401e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E35c3,1.6053469146795372,7.290309048742421e-13,1.6176301481035695,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E36c3,1.4962981293987845,1.1924493669959257e-13,1.4977221703359964,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E37c3,0.4047799758185716,4.851778554924752e-16,1.2738076981129463,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E38c3,0.03052002550411105,-2.252778215806401e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E39c3,8.12771104299449,5.225080758953899e-10,2.0377232796828912,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E40c3,0.8524273967649794,1.1436974369410071e-14,1.3901073730213542,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E41c4,0.04585827444053955,-3.3849421803461303e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E42c4,1.8771193726089526,7.007498881486258e-12,1.7805687661743859,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E43c4,1.7396588942322007,4.300675527736164e-12,1.7471060933697298,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E44c4,2.7572218681614395,1.0268385727449247e-10,1.9843190550615124,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E45c4,3.7117343715693845,1.1355371669301861e-09,2.203996274970428,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E46c4,0.04585827444053955,-3.3849421803461303e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E47c4,1.9977207673606674,1.0550808146427697e-11,1.8093861355525855,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E48c4,0.8945685191333007,9.126664858913683e-14,1.5139062371880605,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E49c4,0.4594085202798303,2.7884533698722392e-15,1.3478490296250263,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E50c4,0.04585827444053955,-3.3849421803461303e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E51c4,0.04585827444053955,-3.3849421803461303e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E52c4,0.16443912532306845,-1.7210352082155305e-18,1.1629165949853357,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E53c5,0.0999531879348501,-7.377856363514541e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E54c5,0.23686873971752936,-1.3572251751763486e-18,1.165760455290965,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E55c5,1.1912073132823127,4.753445082136019e-12,1.7860584323729793,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E56c5,0.9016249720231877,4.2121179284653374e-13,1.6196913205125465,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E57c5,0.5392776283140416,8.509133402734248e-15,1.3991967205249645,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E58c5,1.7889981054266768,3.5527744784560846e-10,2.155710592325083,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E59c5,0.9300207164310338,5.434078390630435e-13,1.6360968591035538,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E60c5,2.496263789602761,5.7287798767297645e-08,2.8197014505411784,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E61c5,2.244993057329404,8.275682771465805e-09,2.5241548959303692,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E62c5,0.7589341275478789,1.0778000466314286e-13,1.5360217226511999,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E63c5,0.0999531879348501,-7.377856363514541e-19,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E64c5,0.4264975808528893,1.51762987137746e-15,1.321561296037191,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E65c5,1.301792736667987,1.1105695879279825e-11,1.8502482132971907,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E66c5,0.2504071618892092,5.773679558711334e-18,1.1786278743848269,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E67c5,0.8164304209164153,1.9018941178102483e-13,1.5700408836790305,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E68c5,1.2021829177382797,5.178911444931717e-12,1.7923902021256493,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E69c5,0.21710261590973476,-6.341597189167739e-18,1.146228421652104,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E70c5,0.5706018437547469,1.2846678803750824e-14,1.4196380344076722,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E71c6,1.504996956251909,1.5233574158309966e-07,3.1124929625954687,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E72c6,1.211421525406363,1.5558255514590975e-10,2.1088038701198695,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E73c6,1.2905338699669116,7.148739386914869e-10,2.273479998656691,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E74c6,0.3467789614773597,-7.762999845684041e-18,1.058960187656016,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E75c6,0.725043924204473,2.6306101281471186e-14,1.448151930996468,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E76c6,0.3827327909802209,-1.3124639797557508e-17,1.0967022474957995,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E77c7,1.0,0.0,2.5352260416462564,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E78c7,1.0,0.0,1.0,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E79c7,1.0,0.0,1.5838364104481373,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E80c7,1.0,0.0,2.1234055598016566,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E81c7,1.0,0.0,1.1462412818380305,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E82c7,1.0,0.0,1.3336163358993665,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E83c7,1.0,0.0,1.679266185836417,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,7,2,Escherichia coli,E84c7,1.0,0.0,2.864286572211757,899.9998110000188,2.3173332064485274e-18,1009.9997879000217
mono,0,8,1,Escherichia coli,E0c0,0.14705769206080138,0.1474855444310637,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E1c0,0.00015608848417002864,0.00015654261089394865,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E2c0,0.00015608848417002864,0.00015654261089394865,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E3c0,1.3448334341184958,3.1905061240014194,1.688538318225286,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E4c0,0.00015608848417002864,0.00015654261089394865,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E5c0,0.158190293407997,0.29275866250195315,1.426771666124395,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E6c0,8.923806187242075,27.797805718525947,2.0608373917629685,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E7c0,0.00015608848417002864,0.00015654261089394865,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E8c0,0.7305506264080773,1.615054633305521,1.6074462850564797,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E9c0,0.00015608848417002864,0.00015654261089394865,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E10c0,0.5643851027394544,1.2272387576233317,1.5892544992839481,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E11c0,0.2459635249527193,0.4943269775234636,1.5066151531782022,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E12c0,0.00039492068659699697,0.0004272730857802437,1.0399658955736415,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E13c1,1.8204339609810671,5.474958177466409,2.0069458423871485,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E14c1,2.370784658141037,7.536848810909382,2.0929338869922454,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E15c1,0.20703296323772744,0.4456392876106849,1.5782350068222981,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E16c1,0.00015648407932718504,0.00015693935700297488,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E17c1,0.003224742016535317,0.004322405533449137,1.1703077525253154,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E18c1,0.21238721196156024,0.4643317512139121,1.595164019524004,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E19c1,0.03495080594029117,0.06021458518109997,1.3625837528504394,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E20c2,0.0001644534079116272,0.00016493187169945553,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E21c2,0.0001644534079116272,0.00016493187169945553,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E22c2,0.32377198954984154,0.891942420515546,1.8802920599123354,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E23c2,0.2740321796540374,0.7508851707296343,1.8729162555812118,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E24c2,0.0006501665637567228,0.0007590951739419108,1.0831984573008482,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E25c2,0.010365409950498946,0.01680699159453864,1.3116525957754614,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E26c2,0.0001644534079116272,0.00016493187169945553,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E27c2,0.0001644534079116272,0.00016493187169945553,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E28c2,0.19711744253336047,0.49415537159998585,1.7559809459086932,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E29c2,0.0001644534079116272,0.00016493187169945553,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E30c2,0.0017063385387197582,0.0022238197074250796,1.1516169472415314,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E31c3,0.00019202284471125702,0.00019258151952862232,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E32c3,0.10009272113259778,0.275156781388278,1.8773700482917761,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E33c3,0.1256503808810189,0.36591288260464516,1.9591493380795564,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E34c3,0.00019202284471125702,0.00019258151952862232,1.0,1644.3421437989487,693.4223717394248,1067.1432997556874
mono,0,8,1,Escherichia coli,E35c3,0.02445513113959118,0.05456034299104409,1.6176301481035695,1644.3421437989487,693.4223717394248,1067.1432997556874
