##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,0,1,Escherichia coli,E0c0,0.02338926468604927,1.9230199573629372e-10,1.0,1424.7510934919987,747.5116999199481,760.0130972308561
mono,4,0,2,Escherichia coli,E0c0,1000.0231792600008,3.511946418445368e-17,1.0,899.9998110000303,-7.520351427397357e-27,1009.9997879000346
mono,4,1,1,Escherichia coli,E0c0,0.034783381711886094,9.463958858266447e-09,1.0,1637.5013006163601,625.0145136633857,1136.2351720250047
mono,4,1,2,Escherichia coli,E0c0,1000.0345733839051,2.19931210127951e-15,1.0,899.9998110000307,-9.864482879617964e-27,1009.9997879000334
mono,4,2,1,Escherichia coli,E0c0,0.03478351492343108,9.473880480141279e-09,1.0,1637.5011581964823,625.013089464654,1136.236610465718
mono,4,2,2,Escherichia coli,E0c0,999.0345735171263,2.2020281576424556e-15,1.0,899.999811000031,-9.867903892645252e-27,1009.9997879000342
mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.6278048401297047,899.999811000031,-9.867903892645252e-27,1009.9997879000342
mono,4,3,1,Escherichia coli,E0c0,0.03475535932763497,9.453092547113847e-09,1.0,1637.5011582019147,625.0130895189545,1136.236610410877
mono,4,3,1,Escherichia coli,E1c2,2.819938726925108e-05,9.881957863513699e-08,1.6278048401297047,1637.5011582019147,625.0130895189545,1136.236610410877
mono,4,3,2,Escherichia coli,E0c0,999.2227538771054,2.197924999435776e-15,1.0,899.9998110000299,-9.832103062861624e-27,1009.9997879000329
mono,4,3,2,Escherichia coli,E1c2,0.811819782607532,3.247342512384941e-12,1.6278048401297047,899.9998110000299,-9.832103062861624e-27,1009.9997879000329
mono,4,4,1,Escherichia coli,E0c0,0.03476065840218724,9.454843243086935e-09,1.0,1637.501158198798,625.0130894877924,1136.236610442352
mono,4,4,1,Escherichia coli,E1c2,2.2892071645088263e-05,8.022367879332808e-08,1.6278048401297047,1637.501158198798,625.0130894877924,1136.236610442352
mono,4,4,2,Escherichia coli,E0c0,999.3755435112649,2.1985172997081895e-15,1.0,899.9998110000307,-9.852623682312332e-27,1009.9997879000346
mono,4,4,2,Escherichia coli,E1c2,0.6590301216136687,2.6364723301663226e-12,1.6278048401297047,899.9998110000307,-9.852623682312332e-27,1009.9997879000346
mono,4,5,1,Escherichia coli,E0c0,0.03476496064606531,9.465351341618296e-09,1.0,1637.5011581980543,625.0130894803629,1136.236610449853
mono,4,5,1,Escherichia coli,E1c2,1.8583144950660034e-05,6.512664117889057e-08,1.6278048401297047,1637.5011581980543,625.0130894803629,1136.236610449853
mono,4,5,2,Escherichia coli,E0c0,998.4995911215535,2.20051767878337e-15,1.0,899.9998110000306,-9.860237230144017e-27,1009.9997879000347
mono,4,5,2,Escherichia coli,E1c2,0.5349824895558752,2.1399038182881664e-12,1.6278048401297047,899.9998110000306,-9.860237230144017e-27,1009.9997879000347
mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.3855043477313604,899.9998110000306,-9.860237230144017e-27,1009.9997879000347
mono,4,6,1,Escherichia coli,E0c0,0.034738228101693566,9.448091388944752e-09,1.0,1637.5011581980061,625.0130894798506,1136.2366104503728
mono,4,6,1,Escherichia coli,E1c2,1.508676433663285e-05,5.286675768140885e-08,1.6278048401297047,1637.5011581980061,625.0130894798506,1136.2366104503728
mono,4,6,1,Escherichia coli,E2c5,3.0227706025479407e-05,7.501191897538615e-09,1.3855043477313604,1637.5011581980061,625.0130894798506,1136.2366104503728
mono,4,6,2,Escherichia coli,E0c0,997.7311039393425,2.196638591012412e-15,1.0,899.9998110000314,-9.84076066855643e-27,1009.9997879000333
mono,4,6,2,Escherichia coli,E1c2,0.43432659503751314,1.7371768125248965e-12,1.6278048401297047,899.9998110000314,-9.84076066855643e-27,1009.9997879000333
mono,4,6,2,Escherichia coli,E2c5,0.8691430707358496,6.002588367352976e-14,1.3855043477313604,899.9998110000314,-9.84076066855643e-27,1009.9997879000333
mono,4,6,2,Escherichia coli,E3c6,1.0,0.0,1.0328456334660643,899.9998110000314,-9.84076066855643e-27,1009.9997879000333
mono,4,7,1,Escherichia coli,E0c0,0.034710699769957096,9.441459333147428e-09,1.0,1637.5011581972901,625.0130894727198,1136.2366104575747
mono,4,7,1,Escherichia coli,E1c2,1.2247964776700829e-05,4.292009398060436e-08,1.6278048401297047,1637.5011581972901,625.0130894727198,1136.2366104575747
mono,4,7,1,Escherichia coli,E2c5,2.627163361068272e-05,6.5196580778382325e-09,1.3855043477313604,1637.5011581972901,625.0130894727198,1136.2366104575747
mono,4,7,1,Escherichia coli,E3c6,3.4318256043347954e-05,2.028930964700302e-11,1.0328456334660643,1637.5011581972901,625.0130894727198,1136.2366104575747
mono,4,7,2,Escherichia coli,E0c0,997.9399211209782,2.195108445609024e-15,1.0,899.9998110000312,-9.850658181788363e-27,1009.9997879000338
mono,4,7,2,Escherichia coli,E1c2,0.35260167674850323,1.4103406857800478e-12,1.6278048401297047,899.9998110000312,-9.850658181788363e-27,1009.9997879000338
mono,4,7,2,Escherichia coli,E2c5,0.7553935571932752,5.217175758619605e-14,1.3855043477313604,899.9998110000312,-9.850658181788363e-27,1009.9997879000338
mono,4,7,2,Escherichia coli,E3c6,0.9866572343335744,7.019948972188063e-18,1.0328456334660643,899.9998110000312,-9.850658181788363e-27,1009.9997879000338
mono,4,8,1,Escherichia coli,E0c0,0.03471689853347826,9.443398946052035e-09,1.0,1637.5011581968424,625.0130894682655,1136.236610462072
mono,4,8,1,Escherichia coli,E1c2,9.943052345970482e-06,3.4844043821401606e-08,1.6278048401297047,1637.5011581968424,625.0130894682655,1136.236610462072
mono,4,8,1,Escherichia coli,E2c5,2.2832657473323757e-05,5.666392333674023e-09,1.3855043477313604,1637.5011581968424,625.0130894682655,1136.236610462072
mono,4,8,1,Escherichia coli,E3c6,3.385932056080391e-05,2.0018532387431186e-11,1.0328456334660643,1637.5011581968424,625.0130894682655,1136.236610462072
mono,4,8,2,Escherichia coli,E0c0,997.118351934329,2.1954428790910763e-15,1.0,899.9998110000314,-9.863114438100067e-27,1009.999787900035
mono,4,8,2,Escherichia coli,E1c2,0.2862465624807534,1.14490602940789e-12,1.6278048401297047,899.9998110000314,-9.863114438100067e-27,1009.999787900035
mono,4,8,2,Escherichia coli,E2c5,0.6565121290955357,4.534137048832653e-14,1.3855043477313604,899.9998110000314,-9.863114438100067e-27,1009.999787900035
mono,4,8,2,Escherichia coli,E3c6,0.9734629503605451,6.9258946535692124e-18,1.0328456334660643,899.9998110000314,-9.863114438100067e-27,1009.999787900035
mono,4,8,2,Escherichia coli,E4c8,1.0,0.0,1.0286810079531572,899.9998110000314,-9.863114438100067e-27,1009.999787900035
mono,4,9,1,Escherichia coli,E0c0,0.03468783333659886,9.44231503753324e-09,1.0,1637.5011581964782,625.013089464614,1136.2366104657578
mono,4,9,1,Escherichia coli,E1c2,8.071794963613913e-06,2.8287337882652594e-08,1.6278048401297047,1637.5011581964782,625.013089464614,1136.2366104657578
mono,4,9,1,Escherichia coli,E2c5,1.9843588253965663e-05,4.924939028688531e-09,1.3855043477313604,1637.5011581964782,625.013089464614,1136.2366104657578
mono,4,9,1,Escherichia coli,E3c6,3.340606552865786e-05,1.9761624996520228e-11,1.0328456334660643,1637.5011581964782,625.013089464614,1136.2366104657578
mono,4,9,1,Escherichia coli,E4c8,3.43754728053503e-05,1.8479081914840008e-11,1.0286810079531572,1637.5011581964782,625.013089464614,1136.2366104657578
mono,4,9,2,Escherichia coli,E0c0,996.2828964011151,2.1950124922639323e-15,1.0,899.9998110000303,-9.874848059738338e-27,1009.9997879000329
mono,4,9,2,Escherichia coli,E1c2,0.2323757312903066,9.293925559431354e-13,1.6278048401297047,899.9998110000303,-9.874848059738338e-27,1009.9997879000329
mono,4,9,2,Escherichia coli,E2c5,0.5705669071119969,3.940525713212599e-14,1.3855043477313604,899.9998110000303,-9.874848059738338e-27,1009.9997879000329
mono,4,9,2,Escherichia coli,E3c6,0.9604319367606341,6.836455932941873e-18,1.0328456334660643,899.9998110000303,-9.874848059738338e-27,1009.9997879000329
mono,4,9,2,Escherichia coli,E4c8,0.9883025894005271,6.086565724088712e-18,1.0286810079531572,899.9998110000303,-9.874848059738338e-27,1009.9997879000329
mono,4,9,2,Escherichia coli,E5c9,1.0,0.0,2.0862145808183827,899.9998110000303,-9.874848059738338e-27,1009.9997879000329
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.02338926468604927,1.9230199573629372e-10,1.0,1424.7510934919987,747.5116999199481,760.0130972308561
mono,5,0,2,Escherichia coli,E0c0,1000.0231792600008,3.511946418445368e-17,1.0,899.9998110000303,-7.520351427397357e-27,1009.9997879000346
mono,5,1,1,Escherichia coli,E0c0,0.034783381711886094,9.463958858266447e-09,1.0,1637.5013006163601,625.0145136633857,1136.2351720250047
mono,5,1,2,Escherichia coli,E0c0,999.0345733839051,2.19931210127951e-15,1.0,899.9998110000307,-9.864482879617964e-27,1009.9997879000334
mono,5,1,2,Escherichia coli,E1c1,1.0,0.0,1.4212719993127194,899.9998110000307,-9.864482879617964e-27,1009.9997879000334
mono,5,2,1,Escherichia coli,E0c0,0.03475363030596677,9.453173503898321e-09,1.0,1637.501158197355,625.0130894733653,1136.2366104569232
mono,5,2,1,Escherichia coli,E1c1,2.9890888929227557e-05,1.1599312260036017e-08,1.4212719993127194,1637.501158197355,625.0130894733653,1136.2366104569232
mono,5,2,2,Escherichia coli,E0c0,999.1750656553378,2.197569599104254e-15,1.0,899.99981100003,-9.882681797166388e-27,1009.9997879000349
mono,5,2,2,Escherichia coli,E1c1,0.8595078796379686,1.175847610427556e-13,1.4212719993127194,899.99981100003,-9.882681797166388e-27,1009.9997879000349
mono,5,3,1,Escherichia coli,E0c0,0.03475782933756426,9.453580761772111e-09,1.0,1637.5011581953427,625.0130894532566,1136.236610477233
mono,5,3,1,Escherichia coli,E1c1,2.5690975544907e-05,9.969613845719543e-09,1.4212719993127194,1637.5011581953427,625.0130894532566,1136.236610477233
mono,5,3,2,Escherichia coli,E0c0,999.2958334772123,2.1973604015519547e-15,1.0,899.9998110000314,-9.888266700069268e-27,1009.9997879000349
mono,5,3,2,Escherichia coli,E1c1,0.7387400552536921,1.0105052613079238e-13,1.4212719993127194,899.9998110000314,-9.888266700069268e-27,1009.9997879000349
mono,5,4,1,Escherichia coli,E0c0,0.034761438723519195,9.45549336488947e-09,1.0,1637.5011581952706,625.0130894525254,1136.2366104779692
mono,5,4,1,Escherichia coli,E1c1,2.208083140266037e-05,8.568863708904034e-09,1.4212719993127194,1637.5011581952706,625.0130894525254,1136.2366104779692
mono,5,4,2,Escherichia coli,E0c0,999.3996425885344,2.198380698554209e-15,1.0,899.9998110000316,-9.844947074622123e-27,1009.999787900035
mono,5,4,2,Escherichia coli,E1c1,0.6349309417745719,8.6875055139483e-14,1.4212719993127194,899.9998110000316,-9.844947074622123e-27,1009.999787900035
mono,5,5,1,Escherichia coli,E0c0,0.03476454118036258,9.465184581353466e-09,1.0,1637.5011581952094,625.0130894519011,1136.236610478599
mono,5,5,1,Escherichia coli,E1c1,1.897773112096772e-05,7.3651898703375574e-09,1.4212719993127194,1637.5011581952094,625.0130894519011,1136.236610478599
mono,5,5,2,Escherichia coli,E0c0,999.4888717381262,2.2003391860532e-15,1.0,899.9998110000305,-9.851123830961765e-27,1009.999787900035
mono,5,5,2,Escherichia coli,E1c1,0.545701790345296,7.466184707893525e-14,1.4212719993127194,899.9998110000305,-9.851123830961765e-27,1009.999787900035
mono,5,6,1,Escherichia coli,E0c0,0.034767207821774115,9.465440852498196e-09,1.0,1637.501158195163,625.0130894514233,1136.236610479082
mono,5,6,1,Escherichia coli,E1c1,1.6310528538808685e-05,6.3301611665356295e-09,1.4212719993127194,1637.501158195163,625.0130894514233,1136.236610479082
mono,5,6,2,Escherichia coli,E0c0,999.5655667291336,2.200309847869494e-15,1.0,899.9998110000312,-9.850629376286802e-27,1009.9997879000333
mono,5,6,2,Escherichia coli,E1c1,0.4690067977409586,6.416707358560222e-14,1.4212719993127194,899.9998110000312,-9.850629376286802e-27,1009.9997879000333
mono,5,7,1,Escherichia coli,E0c0,0.03476949976877968,9.408404767639279e-09,1.0,1637.501158195094,625.0130894507695,1136.236610479743
mono,5,7,1,Escherichia coli,E1c1,1.40180407798522e-05,5.437241513954441e-09,1.4212719993127194,1637.501158195094,625.0130894507695,1136.236610479743
mono,5,7,2,Escherichia coli,E0c0,999.6314868958945,2.186981164571381e-15,1.0,899.9998110000305,-9.862266899685356e-27,1009.9997879000334
mono,5,7,2,Escherichia coli,E1c1,0.4030866294891219,5.511405139505407e-14,1.4212719993127194,899.9998110000305,-9.862266899685356e-27,1009.9997879000334
mono,5,8,1,Escherichia coli,E0c0,0.03477146978261929,9.458707622263167e-09,1.0,1637.5011581950657,625.0130894505005,1136.2366104800133
mono,5,8,1,Escherichia coli,E1c1,1.2047663382521169e-05,4.67552227436513e-09,1.4212719993127194,1637.5011581950657,625.0130894505005,1136.2366104800133
mono,5,8,2,Escherichia coli,E0c0,999.6881447603449,2.1990300706376293e-15,1.0,899.9998110000301,-9.860618539689972e-27,1009.9997879000332
mono,5,8,2,Escherichia coli,E1c1,0.3464287639652186,4.740051233462393e-14,1.4212719993127194,899.9998110000301,-9.860618539689972e-27,1009.9997879000332
mono,5,9,1,Escherichia coli,E0c0,0.03477316292419391,9.459170332220085e-09,1.0,1637.501158195035,625.0130894501556,1136.2366104803643
mono,5,9,1,Escherichia coli,E1c1,1.0354165713283198e-05,4.018328088279534e-09,1.4212719993127194,1637.501158195035,625.0130894501556,1136.2366104803643
mono,5,9,2,Escherichia coli,E0c0,999.7368410265681,2.198704704860561e-15,1.0,899.9998110000311,-9.862719241603594e-27,1009.9997879000332
mono,5,9,2,Escherichia coli,E1c1,0.29773249672700475,4.072998628147874e-14,1.4212719993127194,899.9998110000311,-9.862719241603594e-27,1009.9997879000332
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.02338926468604927,1.9230199573629372e-10,1.0,1424.7510934919987,747.5116999199481,760.0130972308561
mono,6,0,2,Escherichia coli,E0c0,999.0231792600008,3.511946418445368e-17,1.0,899.9998110000303,-7.520351427397357e-27,1009.9997879000346
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.718911329117926,899.9998110000303,-7.520351427397357e-27,1009.9997879000346
mono,6,1,1,Escherichia coli,E0c0,0.03475589047217323,9.45297284520993e-09,1.0,1637.5013006315382,625.0145138151827,1136.2351718716839
mono,6,1,1,Escherichia coli,E1c0,2.757980309757127e-05,2.1587956935243352e-07,1.718911329117926,1637.5013006315382,625.0145138151827,1136.2351718716839
mono,6,1,2,Escherichia coli,E0c0,999.2393628644974,2.197675126388568e-15,1.0,899.9998110000308,-9.812598092480865e-27,1009.999787900035
mono,6,1,2,Escherichia coli,E1c0,0.7952108238278804,1.0958349649866553e-11,1.718911329117926,899.9998110000308,-9.812598092480865e-27,1009.999787900035
mono,6,2,1,Escherichia coli,E0c0,0.034761654579102096,9.454157202643967e-09,1.0,1637.5011582047548,625.0130895473394,1136.2366103822085
mono,6,2,1,Escherichia coli,E1c0,2.1930763143182987e-05,1.716693907308005e-07,1.718911329117926,1637.5011582047548,625.0130895473394,1136.2366103822085
mono,6,2,2,Escherichia coli,E0c0,999.4022439053538,2.1989332585445467e-15,1.0,899.9998110000303,-9.803368892053734e-27,1009.999787900033
mono,6,2,2,Escherichia coli,E1c0,0.6323298538331269,8.717910160020483e-12,1.718911329117926,899.9998110000303,-9.803368892053734e-27,1009.999787900033
mono,6,3,1,Escherichia coli,E0c0,0.034766132711854913,9.45686552928659e-09,1.0,1637.501158201398,625.0130895137662,1136.2366104161156
mono,6,3,1,Escherichia coli,E1c0,1.7438207152055348e-05,1.3650721801010882e-07,1.718911329117926,1637.501158201398,625.0130895137662,1136.2366104161156
mono,6,3,2,Escherichia coli,E0c0,999.5317773110563,2.1990946605175712e-15,1.0,899.9998110000311,-9.824458976113183e-27,1009.999787900034
mono,6,3,2,Escherichia coli,E1c0,0.502796398548785,6.930847336495043e-12,1.718911329117926,899.9998110000311,-9.824458976113183e-27,1009.999787900034
mono,6,4,1,Escherichia coli,E0c0,0.034769693820069544,9.465395189152454e-09,1.0,1637.5011582000488,625.013089500325,1136.2366104296946
mono,6,4,1,Escherichia coli,E1c0,1.3865633859213335e-05,1.0854480248415325e-07,1.718911329117926,1637.5011582000488,625.013089500325,1136.2366104296946
mono,6,4,2,Escherichia coli,E0c0,999.634785103388,2.2010831024185482e-15,1.0,899.9998110000297,-9.836320227495176e-27,1009.9997879000343
mono,6,4,2,Escherichia coli,E1c0,0.3997885668007035,5.51113059845107e-12,1.718911329117926,899.9998110000297,-9.836320227495176e-27,1009.9997879000343
mono,6,5,1,Escherichia coli,E0c0,0.03477252555342337,9.458687326950496e-09,1.0,1637.5011581989756,625.0130894895908,1136.2366104405385
mono,6,5,1,Escherichia coli,E1c0,1.1024769020807319e-05,8.630616707196556e-08,1.718911329117926,1637.5011581989756,625.0130894895908,1136.2366104405385
mono,6,5,2,Escherichia coli,E0c0,999.7166957160097,2.1994058195193277e-15,1.0,899.9998110000301,-9.833558329209474e-27,1009.9997879000339
mono,6,5,2,Escherichia coli,E1c0,0.31787792280309385,4.381788958078041e-12,1.718911329117926,899.9998110000301,-9.833558329209474e-27,1009.9997879000339
mono,6,6,1,Escherichia coli,E0c0,0.03477477724613783,9.462973523125521e-09,1.0,1637.5011581981182,625.0130894810164,1136.236610449195
mono,6,6,1,Escherichia coli,E1c0,8.765825134820269e-06,6.862355761870405e-08,1.718911329117926,1637.5011581981182,625.0130894810164,1136.236610449195
mono,6,6,2,Escherichia coli,E0c0,999.7818278618528,2.2000423643398427e-15,1.0,899.99981100003,-9.846986474728159e-27,1009.9997879000349
mono,6,6,2,Escherichia coli,E1c0,0.2527457520301538,3.4834897264077766e-12,1.718911329117926,899.99981100003,-9.846986474728159e-27,1009.9997879000349
mono,6,7,1,Escherichia coli,E0c0,0.034776567649006745,9.460165394728546e-09,1.0,1637.5011581974454,625.0130894743015,1136.2366104559778
mono,6,7,1,Escherichia coli,E1c0,6.969650039485986e-06,5.456264635228564e-08,1.718911329117926,1637.5011581974454,625.0130894743015,1136.2366104559778
mono,6,7,2,Escherichia coli,E0c0,998.8336170366135,2.1991698428388775e-15,1.0,899.999811000031,-9.840865021175521e-27,1009.9997879000323
mono,6,7,2,Escherichia coli,E1c0,0.20095655743536656,2.769459308788772e-12,1.718911329117926,899.999811000031,-9.840865021175521e-27,1009.9997879000323
mono,6,7,2,Escherichia coli,E2c7,1.0,0.0,2.0255717377107043,899.999811000031,-9.840865021175521e-27,1009.9997879000323
mono,6,8,1,Escherichia coli,E0c0,0.03475239353657716,9.449990288987269e-09,1.0,1637.5011583155224,625.0130906550611,1136.2366092634106
mono,6,8,1,Escherichia coli,E1c0,5.5427856699888255e-06,4.338227648180866e-08,1.718911329117926,1637.5011583155224,625.0130906550611,1136.2366092634106
mono,6,8,1,Escherichia coli,E2c7,2.6182597016284643e-05,1.7873515236366935e-06,2.0255717377107043,1637.5011583155224,625.0130906550611,1136.2366092634106
mono,6,8,2,Escherichia coli,E0c0,997.1050297118227,9.851625746868913e-17,1.0,899.9998110000296,-2.2319976780355663e-32,1009.9997879000322
mono,6,8,2,Escherichia coli,E1c0,0.15981016983457424,2.326887488202621e-13,1.718911329117926,899.9998110000296,-2.2319976780355663e-32,1009.9997879000322
mono,6,8,2,Escherichia coli,E2c7,0.7697360701323813,4.0214057405979965e-11,2.0255717377107043,899.9998110000296,-2.2319976780355663e-32,1009.9997879000322
mono,6,8,2,Escherichia coli,E3c8,1.0,0.0,1.6725862727805743,899.9998110000296,-2.2319976780355663e-32,1009.9997879000322
mono,6,8,2,Escherichia coli,E4c8,1.0,0.0,1.5471094434690387,899.9998110000296,-2.2319976780355663e-32,1009.9997879000322
mono,6,9,1,Escherichia coli,E0c0,0.034702776689896665,9.438046733564933e-09,1.0,1637.5011582718848,625.0130902186405,1136.2366097041931
mono,6,9,1,Escherichia coli,E1c0,4.409085930012567e-06,3.449983816052582e-08,1.718911329117926,1637.5011582718848,625.0130902186405,1136.2366097041931
mono,6,9,1,Escherichia coli,E2c7,2.0158828205238022e-05,1.3757910044680425e-06,2.0255717377107043,1637.5011582718848,625.0130902186405,1136.2366097041931
mono,6,9,1,Escherichia coli,E3c8,2.789511789813209e-05,1.4664703347184398e-07,1.6725862727805743,1637.5011582718848,625.0130902186405,1136.2366097041931
mono,6,9,1,Escherichia coli,E4c8,2.882498891181056e-05,4.5801904500523175e-08,1.5471094434690387,1637.5011582718848,625.0130902186405,1136.2366097041931
mono,6,9,2,Escherichia coli,E0c0,996.6820459907323,8.611745816466221e-17,1.0,899.9998110000292,3.244991102709435e-32,1009.9997879000326
mono,6,9,2,Escherichia coli,E1c0,0.12712356554311352,1.6418425581232416e-13,1.718911329117926,899.9998110000292,3.244991102709435e-32,1009.9997879000326
mono,6,9,2,Escherichia coli,E2c7,0.5926434331306544,2.7607568455115924e-11,2.0255717377107043,899.9998110000292,3.244991102709435e-32,1009.9997879000326
mono,6,9,2,Escherichia coli,E3c8,0.8035456905405468,5.396379742798228e-13,1.6725862727805743,899.9998110000292,3.244991102709435e-32,1009.9997879000326
mono,6,9,2,Escherichia coli,E4c8,0.8292169896414704,7.851015874216397e-14,1.5471094434690387,899.9998110000292,3.244991102709435e-32,1009.9997879000326
mono,6,9,2,Escherichia coli,E5c9,1.0,0.0,1.5991478871810585,899.9998110000292,3.244991102709435e-32,1009.9997879000326
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.02338926468604927,1.9230199573629372e-10,1.0,1424.7510934919987,747.5116999199481,760.0130972308561
mono,7,0,2,Escherichia coli,E0c0,999.0231792600008,3.511946418445368e-17,1.0,899.9998110000303,-7.520351427397357e-27,1009.9997879000346
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.801611694058501,899.9998110000303,-7.520351427397357e-27,1009.9997879000346
mono,7,1,1,Escherichia coli,E0c0,0.03475644977635665,9.452948736068766e-09,1.0,1637.501300644672,625.0145139465402,1136.2351717390168
mono,7,1,1,Escherichia coli,E1c0,2.7089399096266632e-05,4.0978041288960733e-07,1.801611694058501,1637.501300644672,625.0145139465402,1136.2351717390168
mono,7,1,2,Escherichia coli,E0c0,997.2515404508292,3.9942553141386414e-16,1.0,899.9998110000271,-2.0074904186174314e-30,1009.9997879000309
mono,7,1,2,Escherichia coli,E1c0,0.7830335002969867,8.665492502139254e-12,1.801611694058501,899.9998110000271,-2.0074904186174314e-30,1009.9997879000309
mono,7,1,2,Escherichia coli,E2c1,1.0,0.0,2.014224602277576,899.9998110000271,-2.0074904186174314e-30,1009.9997879000309
mono,7,1,2,Escherichia coli,E3c1,1.0,0.0,1.1312245016824147,899.9998110000271,-2.0074904186174314e-30,1009.9997879000309
mono,7,2,1,Escherichia coli,E0c0,0.03470373907456011,9.443599569064514e-09,1.0,1637.5011583227324,625.0130907271325,1136.2366091906154
mono,7,2,1,Escherichia coli,E1c0,2.1216731845532945e-05,3.208750129970171e-07,1.801611694058501,1637.5011583227324,625.0130907271325,1136.2366091906154
mono,7,2,1,Escherichia coli,E2c1,2.621510693784265e-05,1.6719539962880192e-06,2.014224602277576,1637.5011583227324,625.0130907271325,1136.2366091906154
mono,7,2,1,Escherichia coli,E3c1,3.301989154552023e-05,1.5296597171679977e-10,1.1312245016824147,1637.5011583227324,625.0130907271325,1136.2366091906154
mono,7,2,2,Escherichia coli,E0c0,997.7023919328882,9.440106565545866e-17,1.0,899.9998110000281,6.52743046062915e-33,1009.9997879000317
mono,7,2,2,Escherichia coli,E1c0,0.6132594897691267,2.547304478883019e-12,1.801611694058501,899.9998110000281,6.52743046062915e-33,1009.9997879000317
mono,7,2,2,Escherichia coli,E2c1,0.769629590671762,3.467161635556805e-11,2.014224602277576,899.9998110000281,6.52743046062915e-33,1009.9997879000317
mono,7,2,2,Escherichia coli,E3c1,0.9492951725897895,8.062517103759317e-18,1.1312245016824147,899.9998110000281,6.52743046062915e-33,1009.9997879000317
mono,7,3,1,Escherichia coli,E0c0,0.034715904999519855,9.441081308341046e-09,1.0,1637.5011582643808,625.0130901436164,1136.2366097799706
mono,7,3,1,Escherichia coli,E1c0,1.661511833248805e-05,2.5130206350858325e-07,1.801611694058501,1637.5011582643808,625.0130901436164,1136.2366097799706
mono,7,3,1,Escherichia coli,E2c1,2.017419451949159e-05,1.2867801431542932e-06,2.014224602277576,1637.5011582643808,625.0130901436164,1136.2366097799706
mono,7,3,1,Escherichia coli,E3c1,3.1342499016909736e-05,1.4517059458133043e-10,1.1312245016824147,1637.5011582643808,625.0130901436164,1136.2366097799706
mono,7,3,2,Escherichia coli,E0c0,998.0609544218881,8.147576669497475e-17,1.0,899.9998110000292,2.3299212095038604e-32,1009.999787900032
mono,7,3,2,Escherichia coli,E1c0,0.4802564964214188,1.7483300624703519e-12,1.801611694058501,899.9998110000292,2.3299212095038604e-32,1009.999787900032
mono,7,3,2,Escherichia coli,E2c1,0.592285217575652,2.3469089895664506e-11,2.014224602277576,899.9998110000292,2.3299212095038604e-32,1009.999787900032
mono,7,3,2,Escherichia coli,E3c1,0.9010794412962324,6.623113398396689e-18,1.1312245016824147,899.9998110000292,2.3299212095038604e-32,1009.999787900032
mono,7,4,1,Escherichia coli,E0c0,0.03472563439285736,9.422521450072846e-09,1.0,1637.5011582484276,625.0130899841048,1136.2366099410758
mono,7,4,1,Escherichia coli,E1c0,1.3010736681465032e-05,1.967879588027072e-07,1.801611694058501,1637.5011582484276,625.0130899841048,1136.2366099410758
mono,7,4,1,Escherichia coli,E2c1,1.5524445464442595e-05,9.902385278270556e-07,2.014224602277576,1637.5011582484276,625.0130899841048,1136.2366099410758
mono,7,4,1,Escherichia coli,E3c1,2.9748267829243433e-05,1.376509088936799e-10,1.1312245016824147,1637.5011582484276,625.0130899841048,1136.2366099410758
mono,7,4,2,Escherichia coli,E0c0,998.3474691742643,6.808419042042275e-17,1.0,899.9998110000263,5.7244753886239776e-34,1009.9997879000298
mono,7,4,2,Escherichia coli,E1c0,0.37607518446091115,1.163101180676354e-12,1.801611694058501,899.9998110000263,5.7244753886239776e-34,1009.9997879000298
mono,7,4,2,Escherichia coli,E2c1,0.45577874409473085,1.5397803215994838e-11,2.014224602277576,899.9998110000263,5.7244753886239776e-34,1009.9997879000298
mono,7,4,2,Escherichia coli,E3c1,0.8552520043178516,5.271457049814088e-18,1.1312245016824147,899.9998110000263,5.7244753886239776e-34,1009.9997879000298
mono,7,5,1,Escherichia coli,E0c0,0.03473345881014682,9.447387066133169e-09,1.0,1637.5011582362636,625.0130898624413,1136.2366100639522
mono,7,5,1,Escherichia coli,E1c0,1.0187785016240698e-05,1.541085135286432e-07,1.801611694058501,1637.5011582362636,625.0130898624413,1136.2366100639522
mono,7,5,1,Escherichia coli,E2c1,1.1945847382411427e-05,7.620382069488318e-07,2.014224602277576,1637.5011582362636,625.0130898624413,1136.2366100639522
mono,7,5,1,Escherichia coli,E3c1,2.823360723002664e-05,1.3079027100231497e-10,1.1312245016824147,1637.5011582362636,625.0130898624413,1136.2366100639522
