##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,2,1,Salmonella enterica,S10c0,0.007127855466420346,2.826012201350217e-08,1.0,773.4096465478247,625.0137726247727,2.699725552388191
co,2,2,1,Salmonella enterica,S11c1,0.007096028990316141,2.813393818412971e-08,1.0,773.4096465478247,625.0137726247727,2.699725552388191
co,2,2,1,Salmonella enterica,S12c1,0.007096028990316141,2.813393818412971e-08,1.0,773.4096465478247,625.0137726247727,2.699725552388191
co,2,2,1,Salmonella enterica,S13c1,0.007096028990316141,2.813393818412971e-08,1.0,773.4096465478247,625.0137726247727,2.699725552388191
co,2,2,1,Salmonella enterica,S14c1,0.007096028990316141,2.813393818412971e-08,1.0,773.4096465478247,625.0137726247727,2.699725552388191
co,2,2,1,Salmonella enterica,S15c1,0.007096028990316141,2.813393818412971e-08,1.0,773.4096465478247,625.0137726247727,2.699725552388191
co,2,2,1,Salmonella enterica,S16c1,0.006032095543886644,1.3672587504134166e-05,1.630353343576613,773.4096465478247,625.0137726247727,2.699725552388191
co,2,2,1,Salmonella enterica,S17c1,0.006368288819296681,2.543084976897669e-06,1.3918079462899389,773.4096465478247,625.0137726247727,2.699725552388191
co,2,2,1,Salmonella enterica,S18c1,0.006102437946943337,9.731596732533838e-06,1.5757587614043587,773.4096465478247,625.0137726247727,2.699725552388191
co,2,2,1,Salmonella enterica,S19c1,0.007096028990316141,2.813393818412971e-08,1.0,773.4096465478247,625.0137726247727,2.699725552388191
co,2,2,1,Salmonella enterica,S20c1,0.005968586421722255,1.8524349530819856e-05,1.682416478502935,773.4096465478247,625.0137726247727,2.699725552388191
co,2,2,1,Salmonella enterica,S21c1,0.007096028990316141,2.813393818412971e-08,1.0,773.4096465478247,625.0137726247727,2.699725552388191
co,2,2,2,Escherichia coli,E0c0,941.1657976679908,-2.690624859408173e-16,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E1c0,0.9476848235972617,-1.0894557339664488e-18,1.0399384973511854,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E2c0,0.9775265674999544,-2.776871050226779e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E3c0,0.9775265674999544,-2.776871050226779e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E4c0,2.034690500092228,-2.934373930759839e-13,1.734181693199818,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E5c0,11.476972217276902,1.1359779115852664e-10,2.090605999821205,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E6c0,6.412962324709661,2.921309815133308e-11,2.004743113757141,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E7c0,0.8488254131457954,-4.029404154887086e-16,1.2607606363425585,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E8c0,0.8712159973506886,-5.371484601281439e-17,1.1749406996439236,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E9c0,0.9775265674999544,-2.776871050226779e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E10c0,0.8639874116683672,-8.713828505484797e-17,1.1943726202064582,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E11c0,1.013888130155368,-3.05415511321832e-14,1.5038126823442455,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E12c0,2.8085447602206846,1.2526329367216376e-14,1.8080015908261995,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E13c0,0.9775265674999544,-2.776871050226779e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E14c0,0.9775265674999544,-2.776871050226779e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E15c0,0.9775265674999544,-2.776871050226779e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E16c1,0.9383135510467201,-7.219503892843912e-15,1.4082068286067408,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E17c1,0.9951375891457028,-2.7863915854665504e-14,1.4980104060086643,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E18c1,0.9825464454936678,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E19c1,0.9825464454936678,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E20c1,2.981037341155701,1.817223245265541e-11,2.0431786554384535,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E21c1,0.9429120202513158,-1.1117499087059927e-17,1.1144866653130021,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E22c1,0.9825464454936678,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E23c1,1.1289773472835407,-9.886273816031628e-14,1.606046148519789,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E24c1,0.9305493546173536,-5.079900543069802e-15,1.3873365457968094,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E25c1,1.1663791530494816,-1.2053867991515203e-13,1.6275819576041242,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E26c1,0.9825464454936678,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E27c1,0.9825464454936678,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E28c1,1.0159426501022757,-3.73077606545763e-14,1.5200826663328404,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E29c1,0.9825464454936678,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E30c1,0.9825464454936678,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E31c1,1.7493414564449086,1.9842507844480018e-13,1.8295286714277021,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E33c2,1.0,0.0,2.0681227389836474,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E34c2,1.0,0.0,1.5418008180171991,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E35c2,1.0,0.0,1.605061509750727,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E36c2,1.0,0.0,2.918041898786649,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E37c2,1.0,0.0,1.5332521530639318,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Escherichia coli,E38c2,1.0,0.0,1.9713154325592812,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S0c0,484.54581318648565,-1.3629204250409152e-16,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S1c0,-0.23942007495254636,-3.8523398567044935e-14,1.5333750906347114,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S2c0,0.7308186005582515,-1.0602007321200279e-13,1.6307688078681934,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S3c0,0.7634888476786797,-3.4552223312005165e-14,1.5245609204534967,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S4c0,1.007039664185415,-2.803649607896458e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S5c0,0.6570611192898782,9.625273382155493e-12,2.0122305642480347,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S6c0,1.007039664185415,-2.803649607896458e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S7c0,0.8402996611273129,-1.4165360322441831e-15,1.3222728130875085,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S8c0,1.007039664185415,-2.803649607896458e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S9c0,0.7922094724889319,-1.1152825290353972e-14,1.4427538839493639,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S10c0,1.007039664185415,-2.803649607896458e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S11c1,1.0025431471110746,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S12c1,1.0025431471110746,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S13c1,1.0025431471110746,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S14c1,1.0025431471110746,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S15c1,1.0025431471110746,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S16c1,0.85413085540123,-1.2345919007341088e-13,1.630353343576613,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S17c1,0.9000789610238086,-5.483902824852513e-15,1.3918079462899389,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S18c1,0.8635211648279887,-7.2360166313411e-14,1.5757587614043587,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S19c1,1.0025431471110746,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S20c1,0.8458314408494081,-1.7856495218309832e-13,1.682416478502935,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S21c1,1.0025431471110746,-2.791131075825889e-19,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S22c2,1.0,0.0,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S23c2,1.0,0.0,1.818857656474082,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S24c2,1.0,0.0,1.6742804445120405,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S25c2,1.0,0.0,1.0,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S26c2,1.0,0.0,2.0871562437869113,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,2,2,Salmonella enterica,S27c2,1.0,0.0,1.9008238149578984,688.7998553520179,-2.0130255410695508e-37,-8.279549505924224e-27
co,2,3,1,Escherichia coli,E0c0,0.03335483111006427,2.647869198231648e-05,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E1c0,3.3052832579626113e-05,4.928977781694106e-08,1.0399384973511854,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E2c0,3.464345351833951e-05,2.7501663308947885e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E3c0,3.464345351833951e-05,2.7501663308947885e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E4c0,7.697289728045169e-05,5.006421740381207e-05,1.734181693199818,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E5c0,0.000723239645538522,0.0013614091117658902,2.090605999821205,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E6c0,0.00035003246203003225,0.0005481040474590877,2.004743113757141,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E7c0,2.763410608444847e-05,6.534848282137593e-07,1.2607606363425585,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E8c0,2.8989765458051097e-05,2.6544279555423743e-07,1.1749406996439236,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E9c0,3.464345351833951e-05,2.7501663308947885e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E10c0,2.8588096482323e-05,3.2852785177812595e-07,1.1943726202064582,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E11c0,3.3095084737719656e-05,6.07016725382942e-06,1.5038126823442455,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E12c0,0.00011534989638702748,0.00010071885858641538,1.8080015908261995,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E13c0,3.464345351833951e-05,2.7501663308947885e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E14c0,3.464345351833951e-05,2.7501663308947885e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E15c0,3.464345351833951e-05,2.7501663308947885e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E16c1,3.0148965078344784e-05,2.7280261386348e-06,1.4082068286067408,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E17c1,3.243008356761113e-05,5.717368459401204e-06,1.4980104060086643,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E18c1,3.482135754235766e-05,2.7642892201363548e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E19c1,3.482135754235766e-05,2.7642892201363548e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E20c1,0.000173356980979438,0.0002960570664439727,2.0431786554384535,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E21c1,3.199395517918385e-05,1.372503062873293e-07,1.1144866653130021,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E22c1,3.482135754235766e-05,2.7642892201363548e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E23c1,3.8544827137167355e-05,1.3305464893524354e-05,1.606046148519789,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E24c1,2.988237443050543e-05,2.280390056131657e-06,1.3873365457968094,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E25c1,4.036602993230882e-05,1.5683143986772797e-05,1.6275819576041242,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E26c1,3.482135754235766e-05,2.7642892201363548e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E27c1,3.482135754235766e-05,2.7642892201363548e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E28c1,3.333095147378855e-05,6.816118127729741e-06,1.5200826663328404,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E29c1,3.482135754235766e-05,2.7642892201363548e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E30c1,3.482135754235766e-05,2.7642892201363548e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E31c1,7.38041307447788e-05,6.96187467012097e-05,1.8295286714277021,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E32c2,3.543990994223394e-05,2.813392926934337e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E33c2,6.064720534206144e-05,0.0001091509206427593,2.0681227389836474,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E34c2,3.307017535916249e-05,7.78143810763063e-06,1.5418008180171991,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E35c2,3.4121383465117204e-05,1.1713606724319483e-05,1.605061509750727,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E36c2,0.00023760319072456304,0.0010390761273642135,2.918041898786649,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E37c2,3.2961276831473996e-05,7.3439837932225015e-06,1.5332521530639318,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Escherichia coli,E38c2,5.17370506450988e-05,7.464984498231213e-05,1.9713154325592812,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S0c0,3.4434548604324577,1.3632177635945102e-05,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S1c0,-0.0014769247954055601,-1.7597688407561943e-06,1.5333750906347114,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S2c0,0.004414430073006863,1.0017195143705151e-05,1.6307688078681934,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S3c0,0.004719115055852507,5.2832150929767905e-06,1.5245609204534967,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S4c0,0.007156589804136695,2.8331982683615922e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S5c0,0.0037147159307443682,5.7850548067322655e-05,2.0122305642480347,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S6c0,0.007156589804136695,2.8331982683615922e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S7c0,0.005453809430498278,1.1674746367177869e-06,1.3222728130875085,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S8c0,0.007156589804136695,2.8331982683615922e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S9c0,0.0049904416861440365,3.0234080612239374e-06,1.4427538839493639,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S10c0,0.007156589804136695,2.8331982683615922e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S11c1,0.007124635026790004,2.820547799028791e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S12c1,0.007124635026790004,2.820547799028791e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S13c1,0.007124635026790004,2.820547799028791e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S14c1,0.007124635026790004,2.820547799028791e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S15c1,0.007124635026790004,2.820547799028791e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S16c1,0.005159729729983402,1.1678178739867753e-05,1.630353343576613,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S17c1,0.005740420367040764,2.2889772065405736e-06,1.3918079462899389,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S18c1,0.005277306176850103,8.403439632850677e-06,1.5757587614043587,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S19c1,0.007124635026790004,2.820547799028791e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S20c1,0.005055777872294155,1.5668477128913835e-05,1.682416478502935,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S21c1,0.007124635026790004,2.820547799028791e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S22c2,0.007106561994184799,2.813392926934337e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S23c2,0.005826892088879509,3.7806693355093165e-05,1.818857656474082,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S24c2,0.005987001699386337,1.7687750286110874e-05,1.6742804445120405,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S25c2,0.007106561994184799,2.813392926934337e-08,1.0,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S26c2,0.005598636962978648,0.00011712985764955212,2.0871562437869113,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,1,Salmonella enterica,S27c2,0.005747772599684797,5.524696092082107e-05,1.9008238149578984,773.4182772199698,625.0154610342256,2.687171757330758
co,2,3,2,Escherichia coli,E0c0,866.0931986226011,-9.807037680101668e-18,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E1c0,0.871526725568757,-2.2009368566602193e-20,1.0399384973511854,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E2c0,0.9130558708055128,-1.0185920381484648e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E3c0,0.9130558708055128,-1.0185920381484648e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E4c0,2.73177664890131,1.530848254524582e-13,1.734181693199818,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E5c0,36.51262695860736,1.3822913850186242e-11,2.090605999821205,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E6c0,16.402984113075174,4.750551160232941e-12,2.004743113757141,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E7c0,0.7384744059620054,2.04219999577263e-17,1.2607606363425585,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E8c0,0.768042851608715,1.4554634420161537e-18,1.1749406996439236,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E9c0,0.9130558708055128,-1.0185920381484648e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E10c0,0.7584740178935349,2.8579366793543676e-18,1.1943726202064582,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E11c0,0.9628407043910954,3.667628650767086e-15,1.5038126823442455,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E12c0,4.427397123681863,4.441014410699007e-13,1.8080015908261995,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E13c0,0.9130558708055128,-1.0185920381484648e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E14c0,0.9130558708055128,-1.0185920381484648e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E15c0,0.9130558708055128,-1.0185920381484648e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E16c1,0.8362608122286743,6.343038248282778e-16,1.4082068286067408,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E17c1,0.9401749528959067,3.278560559297467e-15,1.4980104060086643,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E18c1,0.9177446733662549,-1.0238227990575506e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E19c1,0.9177446733662549,-1.0238227990575506e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E20c1,8.408810778944833,2.7845998257595137e-12,2.0431786554384535,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E21c1,0.8450992897129662,8.497669500507387e-20,1.1144866653130021,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E22c1,0.9177446733662549,-1.0238227990575506e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E23c1,1.2092120127919108,1.8257095961886853e-14,1.606046148519789,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E24c1,0.8225522109310784,4.177505599868786e-16,1.3873365457968094,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E25c1,1.2904590627679935,2.502349961023143e-14,1.6275819576041242,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E26c1,0.9177446733662549,-1.0238227990575506e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E27c1,0.9177446733662549,-1.0238227990575506e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E28c1,0.9797659498938632,4.75162560359903e-15,1.5200826663328404,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E29c1,0.9177446733662549,-1.0238227990575506e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E30c1,0.9177446733662549,-1.0238227990575506e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E31c1,2.898689252196004,3.3749283977616576e-13,1.8295286714277021,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E32c2,0.9340471156100371,-1.042009569881599e-20,1.0,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
co,2,3,2,Escherichia coli,E33c2,3.0053410797703464,1.0724964859268484e-12,2.0681227389836474,688.7998553520144,4.305045751710483e-35,2.5110921566928165e-22
