##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,6,1,Salmonella enterica,S21c3,0.00438217545444617,5.693803174426753e-06,1.639368717154206,773.4186103710348,625.0192293710297,2.6834184289449015
co,1,6,1,Salmonella enterica,S22c4,0.004922914242076878,1.253759139030045e-05,1.749081599103799,773.4186103710348,625.0192293710297,2.6834184289449015
co,1,6,1,Salmonella enterica,S23c4,0.006794315362876264,3.965824012186493e-08,1.0872735414291883,773.4186103710348,625.0192293710297,2.6834184289449015
co,1,6,1,Salmonella enterica,S24c4,0.004578906389411916,3.505553490234689e-05,1.9636280268746296,773.4186103710348,625.0192293710297,2.6834184289449015
co,1,6,1,Salmonella enterica,S25c4,0.005160404051596438,6.371943023142869e-06,1.631614461909681,773.4186103710348,625.0192293710297,2.6834184289449015
co,1,6,1,Salmonella enterica,S26c5,0.005977587508788507,1.0361638504093356e-05,1.6846517579490357,773.4186103710348,625.0192293710297,2.6834184289449015
co,1,6,1,Salmonella enterica,S27c5,0.005810339541435239,2.3038026493720756e-05,1.829516933263617,773.4186103710348,625.0192293710297,2.6834184289449015
co,1,6,1,Salmonella enterica,S28c5,0.0060754073200061575,6.417052133903271e-06,1.6082861894383393,773.4186103710348,625.0192293710297,2.6834184289449015
co,1,6,1,Salmonella enterica,S29c5,0.00587462494668963,1.698187333286711e-05,1.7713739594211422,773.4186103710348,625.0192293710297,2.6834184289449015
co,1,6,2,Escherichia coli,E0c0,703.2193013753632,4.3185683413311255e-18,1.0,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E1c0,0.5843120547355704,9.636617042282345e-20,1.1143076800113647,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E2c0,0.42964036788248244,2.4706604265541722e-17,1.424796599885303,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E3c0,0.6813320192086267,1.741371248450756e-20,1.045923792739812,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E4c0,0.5390662873178573,2.296527093540497e-19,1.1538188292796336,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E5c0,4.6920081628103585,1.183671986766171e-13,1.8318335857189756,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E6c0,0.4508895226228825,4.7081814981536555e-17,1.4633392144018411,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E7c0,3.8955611596828446,7.904388299414225e-14,1.8148605703549459,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E8c0,0.6770115141058458,1.8737300864852642e-20,1.0486259336215769,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E9c0,26.41315065742214,3.606126116650073e-12,1.9783159454475487,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E10c0,0.49586741499276943,5.722328474979071e-19,1.199435437480881,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E11c0,68.41871185369848,1.817746678748094e-11,2.043435714243911,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E12c0,0.747811781049367,5.780254272123789e-21,1.0073554245562297,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E13c1,0.6241598684543923,7.773521661551235e-20,1.1032732762651691,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E14c1,0.30395862228500087,1.3062027626629928e-15,1.7029983885219262,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E15c1,3.178451275297661,7.153630082751182e-14,1.8228924980234393,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E16c1,2.4124697105950497,3.6043068934306605e-14,1.791606910098099,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E17c1,6.720053694885039,5.166078628063376e-13,1.9129170230152273,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E18c1,0.5617291903300305,1.6663320892886992e-16,1.5302657843502407,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E19c1,0.7189751116211777,1.1132155976068197e-20,1.0293117122584872,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E20c1,0.4710164076489393,5.118333513404867e-18,1.320291933501332,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E21c1,2.3393515336438764,3.329162256774657e-14,1.787973905103612,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E22c1,5.044874807960926,3.078220171734206e-13,1.8893128313894316,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E23c1,0.6231533200164301,7.941679564353726e-20,1.104167028823876,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E24c1,0.4665739297374542,1.814040475917884e-17,1.3996069422569342,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E25c1,0.6311302137278708,3.4298322020674774e-16,1.568706814385811,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E26c2,0.7601295640596092,5.680487111565367e-21,1.0063187430062714,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E27c2,9.82339589689235,1.5674890670856368e-12,1.9934107769431293,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E28c2,0.5375382821559389,5.2597943041443546e-17,1.4591437873274444,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E29c2,0.5308591054182666,4.2169147165808355e-17,1.4456728871671816,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E30c2,3.139510926911027,1.1132746274545997e-13,1.8591488900374267,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E31c2,4.588709026058445,2.843946336278969e-13,1.9062130646530888,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E32c2,0.6739382994859108,4.866883655766785e-20,1.082640355918187,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E33c2,17.032813980489372,4.8908149141170786e-12,2.053113127603418,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E34c2,0.687661047525677,4.759252251788275e-16,1.5840542303258784,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E35c2,3.3137303312337743,1.278200073944456e-13,1.8660540563062495,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E36c2,1.3061138500309821,8.366081985415148e-15,1.7304621335321126,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E37c3,0.6633903815604792,2.5310879625829103e-16,1.5462629985706355,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E38c3,0.6083208743457772,8.642793875452772e-17,1.4831800779902098,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E39c3,3.9575405607397283,4.0723074443213057e-13,1.9516920732151128,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E40c3,0.6553258516552208,2.8084455229817675e-19,1.1540775848758074,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E41c3,0.5779117159141647,1.1419472583059955e-17,1.356783894840975,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E42c3,3.027847960260576,1.959117830527302e-13,1.909968301161052,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E43c3,3.730106183478731,3.4779256014201164e-13,1.942627966279722,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E44c4,0.7701101364227672,2.2721996122783277e-20,1.0508099520395615,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E45c4,2.159782829285817,1.7883044160352044e-13,1.931855544024143,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E46c4,60.58211148787159,1.356147557197901e-09,2.6849838350629787,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E47c4,0.7793435545598955,1.4705104223408297e-20,1.035785000232542,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E48c4,0.7799306536280496,1.4302390692083877e-20,1.0348449137501752,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E49c4,0.6621461881087162,4.24464774358217e-17,1.4318130368325712,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E50c4,0.6562175590919869,1.6595068971410843e-17,1.3722438952754028,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E51c4,0.7844643425395584,7.82450757675163e-16,1.6073222112421603,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E52c4,3.0669660362832385,5.845714012204623e-13,2.0109886393946637,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E53c4,0.7787290529171409,1.5138560394687853e-20,1.036770863547963,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E54c4,0.660279519292348,7.280715684564285e-18,1.3211658634902843,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E55c5,1.6494613731743664,3.098214280820261e-13,2.0095250283848376,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E56c5,1.6487943076872136,3.091444177829439e-13,2.009346995002452,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E57c5,0.7783787643093946,8.435683835482391e-17,1.465738254189447,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E58c5,0.9325489248226728,4.113421061907696e-15,1.704771993912681,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E59c5,1.7243987542604702,3.9256611165890857e-13,2.028969425058964,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E60c5,0.8177834072870439,1.0213205828902733e-19,1.1033806389132694,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E61c5,1.5183931616777153,1.9530761818550032e-13,1.972624939256877,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E62c5,0.8189055043481424,4.82175930655137e-16,1.5737934533358406,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E63c5,1.433155862481831,1.3895335859990372e-13,1.9462087064119253,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E64c5,12.327252399533307,1.1397419211272386e-09,2.986485241225639,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E65c5,0.8876709167236236,2.118207442920953e-15,1.663728448610699,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E66c5,1.1029614264548617,2.2108572750736685e-14,1.8139206564881256,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E67c5,0.7729616116578314,5.0137067756932666e-17,1.4325737854765803,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E68c6,1.0,0.0,1.6929541822155523,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E69c6,1.0,0.0,1.5491623040226095,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E70c6,1.0,0.0,1.2218019377365257,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E71c6,1.0,0.0,1.0068582232721697,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E72c6,1.0,0.0,2.699993501106048,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E73c6,1.0,0.0,1.2195438673508259,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E74c6,1.0,0.0,1.1893522843583342,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E75c6,1.0,0.0,1.3665168379836714,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E76c6,1.0,0.0,1.4170530598498794,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E77c6,1.0,0.0,2.9289694485115936,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Escherichia coli,E78c6,1.0,0.0,2.819111761270544,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S0c0,480.97817319253676,2.520083285980759e-18,1.0,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S1c0,0.7056005725259578,9.046850595469238e-19,1.2133788074112548,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S2c0,0.3460885492286764,2.175764710408029e-15,1.7204080629420497,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S3c0,0.41620742222450324,2.16327517437553e-16,1.5695774899447414,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S4c0,0.34137145585665823,2.6077538972792293e-15,1.7326039377228017,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S5c1,0.7588400791703525,7.97821618214193e-19,1.2036485200108697,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S6c1,0.6383040066025885,7.302167713230257e-18,1.333723869230827,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S7c1,0.326766948376628,1.640767791731558e-13,2.030946127033357,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S8c1,0.6160931835702647,1.1135318410702202e-17,1.3615939949456375,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S9c1,0.5931762519000545,1.7462104167741152e-17,1.3919542747085236,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S10c2,0.5369558085967568,6.137622101000899e-16,1.6167680694639242,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S11c2,0.9052487520192736,8.349143496934188e-20,1.0984544071844418,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S12c2,0.8248067569238499,5.268680393568664e-19,1.1800452074647543,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S13c2,0.43888219577537324,3.85032088040815e-14,1.896462793664322,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S14c2,0.401848078153592,3.4643215871041203e-13,2.0764138891008415,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S15c2,0.5705290426381046,2.02309938715354e-16,1.5465486996722868,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S16c3,0.5404752818994042,4.583093789543103e-14,1.8940069716385657,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S17c3,0.739825609411611,1.786102363288692e-17,1.3795510786091514,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S18c3,0.7697787065691085,7.914192504494321e-18,1.3273248642948121,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S19c3,0.5783173298599682,6.528992080640152e-15,1.7573720594921367,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S20c3,0.5625456110843914,1.421277337345304e-14,1.8100116172218879,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S21c3,0.6193055039427626,1.0319941680154988e-15,1.639368717154206,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S22c4,0.6965729107626025,6.90564181158584e-15,1.749081599103799,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S23c4,0.9589770741279374,6.588541760073821e-20,1.0872735414291883,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S24c4,0.6511054204929934,1.4043601429013577e-13,1.9636280268746296,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S25c4,0.7292415945431725,1.0679389830397372e-15,1.631614461909681,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S26c5,0.8451339941531107,2.975874390274521e-15,1.6846517579490357,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S27c5,0.823274087033273,2.7783425712600167e-14,1.829516933263617,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S28c5,0.8583948875283536,8.515169097729142e-16,1.6082861894383393,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S29c5,0.8315146172187773,1.1669939447198063e-14,1.7713739594211422,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S30c6,1.0,0.0,1.36649359715648,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S31c6,1.0,0.0,1.3755039001454958,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S32c6,1.0,0.0,1.4752107967173522,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S33c6,1.0,0.0,1.2178609883803155,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S34c6,1.0,0.0,1.4951132093888868,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S35c6,1.0,0.0,1.449153632478701,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S36c6,1.0,0.0,1.3557283060717376,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S37c6,1.0,0.0,1.0801040504699375,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,6,2,Salmonella enterica,S38c6,1.0,0.0,1.7843140724434026,688.7998553520141,1.0167024663933499e-42,1.4221867666767373e-28
co,1,7,1,Escherichia coli,E0c0,0.026823452107330156,7.278317659998677e-06,1.0,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E1c0,2.1282756123586574e-05,3.4589470715114584e-08,1.1143076800113647,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E2c0,1.4377511207999861e-05,7.06722919017604e-07,1.424796599885303,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E3c0,2.5494804109499083e-05,1.4875310381372298e-08,1.045923792739812,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E4c0,1.9349995091216564e-05,5.3805650527485427e-08,1.1538188292796336,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E5c0,0.0001773890973841446,0.00010937236189454621,1.8318335857189756,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E6c0,1.5037375774045852e-05,1.0155387347101818e-06,1.4633392144018411,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E7c0,0.00014532473801622025,8.325794213168758e-05,1.8148605703549459,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E8c0,2.530521459845436e-05,1.541319620293096e-08,1.0486259336215769,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E9c0,0.0011553893371994345,0.001224038689441102,1.9783159454475487,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E10c0,1.751954455746894e-05,8.667753188688349e-08,1.199435437480881,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E11c0,0.0032437290659697478,0.004169454843569433,2.043435714243911,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E12c0,2.843530344911633e-05,8.762758866015908e-09,1.0073554245562297,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E13c1,2.2830130976540076e-05,3.171966880779018e-08,1.1032732762651691,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E14c1,1.058793525704328e-05,3.511205965660881e-06,1.7029983885219262,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E15c1,0.00011931286763353549,7.079388846600111e-05,1.8228924980234393,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E16c1,8.847773437733226e-05,4.565800838021447e-05,1.791606910098099,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E17c1,0.00027363395153749703,0.00023214484869685348,1.9129170230152273,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E18c1,1.8733147842076365e-05,2.102864661226794e-06,1.5302657843502407,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E19c1,2.708811866618309e-05,1.2075326945154427e-08,1.0293117122584872,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E20c1,1.606614045394664e-05,3.013195995472824e-07,1.320291933501332,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E21c1,8.557940424972324e-05,4.342874805666375e-05,1.787973905103612,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E22c1,0.0002006829753457803,0.0001559614443518564,1.8893128313894316,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E23c1,2.2785490962105748e-05,3.206596925473322e-08,1.104167028823876,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E24c1,1.566635346574707e-05,6.191621561577667e-07,1.3996069422569342,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E25c1,2.1128348319983145e-05,3.1019231564046328e-06,1.568706814385811,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E26c2,2.891639079032996e-05,8.753585739325834e-09,1.0063187430062714,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E27c2,0.0004374637206513869,0.00048584347819734475,1.9934107769431293,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E28c2,1.7931796450852686e-05,1.1709251562658592e-06,1.4591437873274444,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E29c2,1.7727044673425727e-05,1.0374118689030539e-06,1.4456728871671816,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E30c2,0.0001214678984006671,8.387389672480547e-05,1.8591488900374267,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E31c2,0.0001855869687185748,0.00015363960075407475,1.9062130646530888,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E32c2,2.4849477463751918e-05,2.553401954369492e-08,1.082640355918187,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E33c2,0.0008178106442096167,0.0010794957582061628,2.053113127603418,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E34c2,2.3076044783345036e-05,3.753925134436792e-06,1.5840542303258784,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E35c2,0.0001289993453446602,9.157500707697292e-05,1.8660540563062495,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E36c2,4.6124755660590404e-05,1.767776357538895e-05,1.7304621335321126,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E37c3,2.2150619471981022e-05,2.7859161807600813e-06,1.5462629985706355,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E38c3,2.0270870131006074e-05,1.6004843327591339e-06,1.4831800779902098,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E39c3,0.00016793886834311233,0.00016311390124695876,1.9516920732151128,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E40c3,2.3520987823850755e-05,6.562626315034379e-08,1.1540775848758074,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E41c3,1.9553022720741386e-05,5.227010179990779e-07,1.356783894840975,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E42c3,0.00012292270404322674,0.00010317198009756774,1.909968301161052,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E43c3,0.00015671770511817013,0.00014761696966236146,1.942627966279722,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E44c4,2.875945586569899e-05,1.8133549134676873e-08,1.0508099520395615,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E45c4,8.969543301225919e-05,8.140154961339237e-05,1.931855544024143,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E46c4,0.007661973436253573,0.02694913919409127,2.6849838350629787,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E47c4,2.9283980779681866e-05,1.4512458269800466e-08,1.035785000232542,773.4175682680216,625.0415758930473,2.665049409934357
co,1,7,1,Escherichia coli,E48c4,2.9317418345404865e-05,1.43084572723857e-08,1.0348449137501752,773.4175682680216,625.0415758930473,2.665049409934357
