##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,8,1,Escherichia coli,E52c5,4.6141373597756204e-05,9.234300655384127e-05,1.6049544483909588,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E53c5,0.0017609920635329663,0.006016786901676531,2.257857045974213,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E54c5,1.7617899860677478e-07,8.99253825710983e-08,1.0557481226731502,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E55c5,0.0003978041871770571,0.0010882608696831935,1.9340516406547354,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E56c5,0.0023720241975968533,0.008495532062484396,2.3376743877289936,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E57c6,0.007043099309667794,0.03806671864868588,3.2362523757849058,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E58c6,0.0016719511306131124,0.005987539924454188,2.3374877600517396,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E59c6,3.832559352843893e-06,2.0041573529362036e-06,1.060241778019183,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E60c6,3.613124043197224e-06,1.7998116118492412e-06,1.05130296314652,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E61c6,0.008177258525106087,0.0466098596329236,3.383063143327888,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E62c6,0.0021029963501988796,0.007977881784973436,2.4408787941806986,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E63c6,0.0009444043184011032,0.002951440149883952,2.117874939479605,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E64c7,0.003522219390907639,0.022659564622394587,3.748627259802989,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E65c7,8.478602638886485e-05,3.085245038177398e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E66c7,0.0024648859818942365,0.011948758153353327,2.959714765784483,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E67c7,0.0031600321946955883,0.018461173388139976,3.453845516984229,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E68c7,0.002493935189011237,0.012186919065370361,2.9790495873771983,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E69c7,0.0009528697075003833,0.002723374360467332,1.9913314116036667,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Escherichia coli,E70c7,0.0006592675613200204,0.0015773313292143168,1.7766454532005755,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S0c0,4.826933703997658,0.013938853038093587,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S1c0,0.010559873583595853,3.049400199150961e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S2c0,0.010559873583595853,3.049400199150961e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S3c0,0.010559873583595853,3.049400199150961e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S4c0,0.010559873583595853,3.049400199150961e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S5c0,0.010012864240336984,0.000175143781660742,1.2461144764512313,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S6c0,0.016186578348914765,0.0021800143592510934,1.7601447815398867,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S7c1,0.010492841297663674,3.0300431240446118e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S8c1,0.02007190501874005,0.0017216638015736744,1.607873117250723,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S9c1,0.033295835421982126,0.0044479866976578734,1.7570993439386924,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S10c1,0.014659391052476626,0.0008353381224321362,1.4937260787922957,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S11c1,0.017578646981780365,0.0012937400080693206,1.5628555121032508,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S12c1,0.0096952481971229,7.445668480985016e-05,1.1196087462531732,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S13c1,0.010021244257126371,4.5644733363899155e-05,1.0522971832956858,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S14c1,0.010657920839934143,0.0002792340216973731,1.3201184980461191,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S15c1,0.016092338964380042,0.0010543676935767998,1.5305575112447025,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S16c1,0.013044097281455462,0.0006024758656191993,1.4419283260995683,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S17c2,0.010510981684364505,3.035281567325235e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S18c2,0.016493134609336862,0.001290989852957451,1.580616945809143,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S19c2,0.035463722733063176,0.005963074591424199,1.8483969158895293,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S20c2,0.009789589149046814,7.780846673639787e-05,1.1243484344366905,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S21c2,0.010510981684364505,3.035281567325235e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S22c2,0.010510981684364505,3.035281567325235e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S23c2,0.010510981684364505,3.035281567325235e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S24c2,0.010510981684364505,3.035281567325235e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S25c2,0.010510981684364505,3.035281567325235e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S26c2,0.010510981684364505,3.035281567325235e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S27c2,0.010510981684364505,3.035281567325235e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S28c3,0.01052956477270691,3.040647850628113e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S29c3,0.01052956477270691,3.040647850628113e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S30c3,0.015420259333114769,0.0012692432177983447,1.595458374535749,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S31c3,0.01052956477270691,3.040647850628113e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S32c4,0.01001947652321779,0.00014047442735470113,1.2092293241760441,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S33c4,0.010315904661946365,0.00024331456060963926,1.2999689304853312,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S34c4,0.01103113136218103,0.00041979694791866246,1.397603355427016,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S35c5,0.010486064095388613,0.0003032383239853728,1.339680754981028,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S36c5,0.012229045169525473,0.0008753348247427302,1.5549863335664695,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S37c5,0.011060335632212773,0.0004940125309107344,1.4340333570503343,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S38c5,0.011395687216646402,0.0006019630781212239,1.4745565883076763,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S39c5,0.018645173394227707,0.0034999939103631515,1.896218840523762,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S40c5,0.014172520535033229,0.0015692704806527292,1.6900657444659486,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S41c5,-4.729078327851605e-05,-1.3656273704974167e-07,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S42c6,0.010636732514257978,3.071594938189466e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S43c6,0.010636732514257978,3.071594938189466e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S44c6,0.0013616745452714068,0.00014717224552595313,1.681864903612531,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S45c6,0.010322138176104338,8.796137096984902e-05,1.1340921350655315,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S46c6,0.01028402044576415,0.00012378046859601465,1.185111815634308,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S47c6,0.010636732514257978,3.071594938189466e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S48c6,0.010636732514257978,3.071594938189466e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S49c7,0.010473776124025,0.0003603233337511303,1.3756809907487377,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S50c7,0.014116692609089215,0.007917321962536854,2.606876200841649,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,1,Salmonella enterica,S51c7,0.010684001918357854,3.085245038177398e-05,1.0,772.5110443864938,628.6222270388843,0.6698861886743304
co,0,8,2,Escherichia coli,E0c0,7.810158119481133e-07,9.705737101406093e-25,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E1c0,8.05952056788691e-10,1.0015621527578535e-27,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E2c0,40.01447669621725,1.1876215638448176e-10,1.9624955197824443,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E3c0,8.05952056788688e-10,1.0015621527587765e-27,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E4c0,6.985036733603948,5.869167850955456e-12,1.8539625996766973,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E5c0,8.05952056788688e-10,1.0015621527587765e-27,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E6c0,2.175763342827198,7.311606952128864e-13,1.781567535862091,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E7c0,120.83719688984297,8.695397764248458e-10,2.0448913159874724,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E8c0,61.76393384386297,2.533894193801616e-10,1.9921846325980064,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E9c0,8.05952056788688e-10,1.0015621527587765e-27,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E10c0,0.01515582015010558,1.6451091242806465e-16,1.5484292311035457,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E11c0,8.05952056788691e-10,1.0015621527578535e-27,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E12c0,6.671440241792537,5.383180020013989e-12,1.8506557232438783,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E13c0,0.0004052251372094175,3.5322305550772224e-19,1.4038235528087817,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E14c1,9.234494196076068e-10,1.1475769319962323e-27,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E15c1,0.69734109834738,8.637164437071402e-13,1.8861800810020575,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E16c1,9.234494196076068e-10,1.1475769319962323e-27,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E17c1,0.0008300420069752878,4.297477996165836e-18,1.5044025897047832,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E18c1,0.021658430514578893,1.5178388960135029e-15,1.6684078094740653,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E19c1,9.234494196076068e-10,1.1475769319962323e-27,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E20c1,9.234494196076068e-10,1.1475769319962323e-27,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E21c1,0.0003566252636228506,9.568769052111374e-19,1.4666320810732578,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E22c1,0.7084092163457064,8.891606235259382e-13,1.8873006709100486,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E23c1,0.0013861598064940392,1.0742778455446205e-17,1.5281749212888869,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E24c1,5.015582106153469,3.3495548085007176e-11,2.0384353653715745,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E25c1,0.7619779713263928,1.0170985536176885e-12,1.892506152029058,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E26c1,0.005032873751662757,1.0874163811654308e-16,1.5910767132622732,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E27c2,123.26105693238725,2.1509583616653763e-07,2.751700361028879,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E28c2,5.524520903161394e-08,6.371758686202592e-25,1.114382796819059,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E29c2,1.6659684842993503e-05,5.487729846130057e-21,1.3492013826990092,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E30c2,6.079398246908806,3.878756959803153e-10,2.281214030705991,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E31c2,3.5370942670123572e-09,4.395571323054725e-27,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E32c2,3.5370942670123572e-09,4.395571323054725e-27,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E33c2,0.002144633796513151,5.3180153246478286e-17,1.599827651230644,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E34c2,279.89205804512443,1.233156622504881e-06,2.9217626807925843,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E35c2,3.5370942670123572e-09,4.395571323054725e-27,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E36c3,2.3582068068888318,1.254210735970479e-10,2.259660520562811,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E37c3,26.38877472008871,3.47002981834036e-08,2.700635524841142,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E38c3,18.071204430628995,1.3176304675172562e-08,2.612370859201617,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E39c3,1.9283685230671393e-07,9.56657923089268e-25,1.0621996311083866,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E40c3,132.98875987918362,1.5675406359717079e-06,3.1207368404690445,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E41c3,38.01632371134844,7.485477610415971e-08,2.775294322783032,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E42c3,88.90424278255419,6.41078718909632e-07,3.0133318876000628,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E43c3,0.46189610423110583,3.2819842018630847e-12,2.044461002660151,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E44c4,5.624266894449807,2.5660788441735076e-09,2.541715744481614,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E45c4,1.8308434049224295e-05,4.3235047024371175e-22,1.167334814563318,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E46c5,1.1369333612549948,7.886777373820783e-11,2.2912517708801796,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E47c5,0.06791045914844229,1.6180804697227754e-14,1.755652136556577,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E48c5,0.00015109648510828433,2.4850396065950943e-21,1.139767517038804,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E49c5,0.02777559797615313,1.1946528685847808e-15,1.6355986631674027,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E50c5,2.033000540973109,4.857713546239765e-10,2.4500428646744465,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E51c5,4.169375063442437,4.797884713281144e-09,2.684856778754705,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E52c5,0.021655050241661096,5.817812229773109e-16,1.6049544483909588,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E53c5,0.994482879608721,5.208439071129253e-11,2.257857045974213,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E54c5,5.392927645714466e-05,2.37452503042141e-22,1.0557481226731502,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E55c5,0.20860283572623853,4.502447461591301e-13,1.9340516406547354,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E56c5,1.359866329503801,1.3767419473542116e-10,2.3376743877289936,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E57c6,4.553995394420548,8.821263111308067e-08,3.2362523757849058,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E58c6,0.9584863057761528,9.689347249367662e-11,2.3374877600517396,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E59c6,0.0011795701286391807,5.6461566337095225e-21,1.060241778019183,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E60c6,0.0011000459525596414,4.450338500867966e-21,1.05130296314652,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E61c6,5.361927757404507,1.8954981239817347e-07,3.383063143327888,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E62c6,1.227574972196177,2.7425424671124256e-10,2.4408787941806986,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E63c6,0.5180138818977836,7.632664788320619e-12,2.117874939479605,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E64c7,2.3812149680499424,3.0890599122489963e-07,3.748627259802989,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E65c7,0.02426109861304296,3.0149433766530034e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E66c7,1.5469896717479492,8.256011151864769e-09,2.959714765784483,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E67c7,2.0853112781370386,9.680071142535339e-08,3.453845516984229,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E68c7,1.5687415960461992,9.230733054889425e-09,2.9790495873771983,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E69c7,0.5072087785988338,2.0618294653010565e-12,1.9913314116036667,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E70c7,0.3298971183426242,1.0392102897214764e-13,1.7766454532005755,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E71c8,1.0,0.0,3.784604313489939,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E72c8,1.0,0.0,1.9614089309701883,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E73c8,1.0,0.0,3.473749685911785,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E74c8,1.0,0.0,2.460457275937155,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E75c8,1.0,0.0,2.804561935935564,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E76c8,1.0,0.0,2.331265126489974,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E77c8,1.0,0.0,3.258562228485166,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E78c8,1.0,0.0,1.9188424752491573,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E79c8,1.0,0.0,2.6564521134407686,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Escherichia coli,E80c8,1.0,0.0,2.8561401717828327,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S0c0,445.7424795526634,1.3621236603811754e-17,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S1c0,0.9839007578073349,2.9799153128645645e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S2c0,0.9839007578073349,2.9799153128645645e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S3c0,0.9839007578073349,2.9799153128645645e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S4c0,0.9839007578073349,2.9799153128645645e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S5c0,0.9438697521378137,4.034575387035337e-18,1.2461144764512313,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S6c0,1.6519427116648173,1.165379100284428e-13,1.7601447815398867,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S7c1,0.9776551227242873,2.96099931602774e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S8c1,1.9858769272610748,1.1326413243120102e-14,1.607873117250723,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S9c1,3.395787128878631,2.2869667053956236e-13,1.7570993439386924,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S10c1,1.422327813419475,9.248335304318517e-16,1.4937260787922957,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S11c1,1.7251159953507769,4.308145545924159e-15,1.5628555121032508,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S12c1,0.9068947237261468,4.403689660643383e-19,1.1196087462531732,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S13c1,0.9350065960225779,1.145515162768182e-19,1.0522971832956858,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S14c1,1.0113541285142886,1.751837076494563e-17,1.3201184980461191,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S15c1,1.5706010137396103,2.1160495012677896e-15,1.5305575112447025,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S16c1,1.2560045834744265,2.815217433992353e-16,1.4419283260995683,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S17c2,0.9793453266912734,2.966118393987686e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S18c2,1.6236834980260733,5.6434508516717174e-15,1.580616945809143,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S19c2,3.6922042866788027,9.391277731014692e-13,1.8483969158895293,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S20c2,0.9159173542082312,4.850713315609592e-19,1.1243484344366905,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S21c2,0.9793453266912734,2.966118393987686e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S22c2,0.9793453266912734,2.966118393987686e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S23c2,0.9793453266912734,2.966118393987686e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S24c2,0.9793453266912734,2.966118393987686e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S25c2,0.9793453266912734,2.966118393987686e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S26c2,0.9793453266912734,2.966118393987686e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
co,0,8,2,Salmonella enterica,S27c2,0.9793453266912734,2.966118393987686e-20,1.0,688.799855352032,2.1307017759336905e-27,3.4169685757512104e-16
