##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,7,1,Escherichia coli,E43c5,2.356558699417394e-05,5.504499728512981e-14,1.599806766299662,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E44c5,2.2902111162789452e-05,-4.3660257665365694e-14,1.652523695344417,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E45c5,2.038698077635517e-05,-5.562977887159551e-13,1.8868407419925224,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E46c5,3.3862801640026735e-05,1.1189716181143347e-15,1.055842032375659,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E47c5,2.3000616936017416e-05,-2.5038010196252104e-14,1.6444884554451344,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E48c5,1.9467210403175533e-05,1.2809898161794477e-12,1.9895900734692447,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E49c5,1.8608498114328714e-05,9.679594122679157e-12,2.096080259485521,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E50c5,2.175025965015067e-05,-3.6793556901256877e-13,1.75240022638154,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E51c5,2.8183988431013515e-05,4.259408788522515e-14,1.3053857566815006,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E52c6,2.7535252000993386e-05,-5.279935311014885e-13,1.7647993877172983,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E53c6,3.256812175478811e-05,1.512701425060372e-14,1.204229651987423,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E54c6,3.247702050614733e-05,1.676833559994136e-14,1.2120165426102827,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E55c6,3.220436751096715e-05,2.2580010375354403e-14,1.2357225727349697,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E56c6,3.343845440246972e-05,5.157885724509108e-15,1.1330275641957162,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E57c6,2.79977604281636e-05,-2.2123169685415194e-13,1.6991443008420806,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E58c6,2.9377508873883027e-05,1.3372447889367813e-13,1.5233646337092628,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E59c6,2.6518321123351467e-05,-3.4965311251716057e-13,1.9233415502970028,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E60c6,2.566345297930925e-05,9.613901195300555e-12,2.074230151386415,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Escherichia coli,E61c6,2.6797191917875402e-05,-7.731899888024455e-13,1.877769783786252,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S0c0,3.454059586446094,1.2955584791798966e-13,1.0,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S1c0,0.003299832397280929,5.3453344780330554e-14,1.410383233624882,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S2c0,0.001703782591280106,-2.3099115732080845e-13,1.8273570193507318,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S3c0,0.007185257120789953,3.459861731286172e-16,1.008398576653881,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S4c0,0.0019702922811869563,-1.1726536949624385e-13,1.7283713732143557,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S5c0,0.0037463679082177155,3.691546894926298e-14,1.3391023093329086,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S6c0,0.005982773331835141,2.282009549689748e-15,1.0960344956905153,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S7c1,0.003985101707205358,4.610766426701972e-14,1.3592573098149845,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S8c1,0.004064243573347811,4.255834113653569e-14,1.3465106340366948,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S9c1,0.002152553243771399,-2.622435660827109e-13,1.804383081393448,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S10c1,0.004258017152895111,3.4455659201205876e-14,1.3166362970609269,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S11c1,0.001600050477650676,2.1059701594445263e-12,2.056909406003106,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S12c1,0.002683982429892387,-1.3115149974956498e-15,1.6338505594807329,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S13c1,0.0019035974339386072,-1.9440340002570697e-13,1.9055569555807195,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S14c1,0.0018404357190901712,-5.072399520035203e-14,1.9341663780908491,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S15c1,0.0051645015758225695,1.0589289459066043e-14,1.197349626692807,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S16c2,0.0021127667392563396,1.5690744112117432e-12,2.0259927075435638,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S17c2,0.0030176046950278522,-6.476403218931918e-14,1.6751141073031062,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S18c2,0.0030476612138072476,-4.94412142327885e-14,1.6661267778957942,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S19c2,0.002457987420015537,-3.421531694855472e-13,1.8701081238048576,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S20c3,0.005982548424128768,7.235109965346604e-15,1.161744427281819,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S21c3,0.0028343484541774413,2.3637225819153474e-13,1.958794564205292,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S22c3,-0.0005551369604536915,-2.900661371803653e-16,1.1125424027934354,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S23c3,0.0027666241229185097,8.679739014796335e-13,1.9903089705137134,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S24c3,0.0027656990663307325,8.789377521294514e-13,1.990747869628048,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S25c3,0.005696968152121953,1.3065824897884459e-14,1.2054655878679872,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S26c4,0.006331451025750091,5.838974661411094e-15,1.1449523508253598,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S27c4,0.003493421261488465,1.2070528518486667e-12,1.9936647294630863,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S28c4,0.006826755327155992,1.187360411427228e-15,1.058771196090538,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S29c4,0.005903271902134135,1.8323830993873283e-14,1.2285313841314203,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S30c4,0.003937226938388546,-4.476670650758675e-13,1.7934088060960183,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S31c4,0.0035899810460728993,7.597102341645594e-14,1.9463900579953561,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S32c5,0.005078688355887065,-5.4385201594649537e-14,1.6558868284217603,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S33c5,0.006461959944327082,9.488500057159925e-15,1.1743579516426121,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S34c5,0.005601734788016426,1.0749752626036956e-13,1.4460993970734113,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S35c6,0.006833997770140029,5.613197556119347e-15,1.138052375498739,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S36c6,0.0059432203407374,-2.1023990426422876e-13,1.6964814887584687,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,1,Salmonella enterica,S37c6,0.005938454913636171,-2.2549174366041802e-13,1.7001661003754613,773.4190914357217,625.0132417736513,2.6879722312749514
co,2,7,2,Escherichia coli,E0c0,953.043142863566,1.4266975630386237e-23,1.0,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E1c0,0.12132029349420011,1.6621796628650367e-18,2.016615206476355,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E2c0,0.5002418992313951,9.465045923759014e-23,1.2710015027624135,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E3c0,0.15800138234332012,-1.836901061256668e-19,1.849049894094199,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E4c0,0.18668560645274385,-6.094784792988541e-20,1.7510951052353563,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E5c0,0.1394022596870259,-9.764662955737101e-20,1.9264895686295351,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E6c0,0.1166607411546835,3.118035466880424e-18,2.042868325339106,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E7c0,0.9487260307587381,5.445410326002334e-26,1.0279284836645532,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E8c0,0.1839129379878638,-6.981738074813872e-20,1.7596503924818974,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E9c1,0.8227536434244015,6.5659430606265345e-25,1.0911600522782432,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E10c1,0.4213663686260408,1.3529739765951038e-21,1.4099987797804796,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E11c1,0.5829720519726467,5.927344471602838e-23,1.2461688239973294,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E12c1,0.5532870150229161,1.0544574876282981e-22,1.2712991361049064,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E13c1,0.15200851821575884,8.855361529456494e-18,2.078208562344631,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E14c1,0.8587578839498492,3.3985843022666157e-25,1.0730900204453486,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E15c1,0.1657052608810899,1.8953929109426666e-18,2.0102165197264723,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E16c1,0.2378463407736392,-7.750056732184365e-20,1.7509884736147439,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E17c1,0.2137211591334847,-1.976207340919773e-19,1.823690251005997,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E18c2,0.3401683463657774,-9.266382326378872e-21,1.660418480387031,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E19c2,0.9448410284185206,9.038648435312234e-26,1.0392431491643768,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E20c2,0.23862952967404727,1.8269811084437586e-19,1.9523229609097459,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E21c2,0.21988624464897466,4.00849680854098e-18,2.0273527804927562,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E22c2,0.22573884860634905,2.0772112929591257e-18,2.0029125977411795,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E23c2,0.20941221398178692,1.1097987212823376e-17,2.07366110899338,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E24c2,0.29291412565047364,-1.4836346823670309e-19,1.7774173285949142,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E25c2,0.7808955712631475,3.0932601361235224e-24,1.1360923597225991,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E26c2,0.33217383863200745,-1.876451118296904e-20,1.67846921148793,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E27c2,0.7927858837073885,2.3976941613886186e-24,1.1281473178510333,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E28c2,0.7699461976699377,3.911072370219366e-24,1.143559413344383,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E29c3,-0.08482396717008617,-1.8141814453076538e-22,1.386354472653883,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E30c3,0.32518624510852756,-2.122085108423089e-19,1.9277993597047471,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E31c3,0.5453328483103504,2.6538181787955786e-21,1.4364089628517924,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E32c3,0.3475855187190767,-4.2248071163612553e-19,1.855598535505682,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E33c3,0.28308432717739884,2.0251032757163615e-17,2.088311127248343,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E34c3,0.2845271470326,1.797776559408996e-17,2.082166006501593,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E35c3,0.583189503187134,1.1669324118609699e-21,1.3826437091217292,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E36c3,0.2917599137554727,9.666495332468215e-18,2.052123163321025,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E37c4,0.5456336855363573,5.926827438230582e-21,1.610799328732665,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E38c4,0.4060488363431752,5.669252522060097e-18,2.017302352504978,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E39c4,0.6051483844365899,5.9302740213132615e-21,1.4894595737944156,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E40c4,0.4676085504822664,-3.7391788740979198e-19,1.8108305898147732,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E41c4,0.549818851637088,7.42902749621259e-21,1.6015122806968027,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E42c4,0.8891274107824092,1.4352692458414512e-24,1.11026565262075,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E43c5,0.6721782843655328,9.341046202577788e-21,1.599806766299662,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E44c5,0.6532534817657202,-1.1485523583334933e-20,1.652523695344417,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E45c5,0.5815125910302417,-7.748587234329418e-19,1.8868407419925224,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E46c5,0.965893185128677,1.889050119852585e-25,1.055842032375659,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E47c5,0.6560632334767514,-6.1715153389539e-21,1.6444884554451344,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E48c5,0.5552773417688379,3.295121649899951e-18,1.9895900734692447,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E49c5,0.530783786056589,4.428223411058771e-17,2.096080259485521,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E50c5,0.6203983830064583,-2.0736759932557494e-19,1.75240022638154,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E51c5,0.8039122890335986,3.38633440166669e-22,1.3053857566815006,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E52c6,0.7854079018797554,-3.2523951835414e-19,1.7647993877172983,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E53c6,0.9289640945312277,3.031861780640614e-23,1.204229651987423,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E54c6,0.9263655477485702,3.7660686532335564e-23,1.2120165426102827,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E55c6,0.9185884692494775,7.111876790719084e-23,1.2357225727349697,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E56c6,0.9537892220023196,3.4068377740775055e-24,1.1330275641957162,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E57c6,0.7986003688680736,-8.393654324899966e-20,1.6991443008420806,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E58c6,0.8379559373592487,1.1420880756908691e-20,1.5233646337092628,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E59c6,0.7564012497918342,-6.099117338935011e-19,1.9233415502970028,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E60c6,0.7320173665326709,3.925909091351983e-17,2.074230151386415,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E61c6,0.7643556769086196,-1.0170965040201936e-18,1.877769783786252,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E62c7,1.0,0.0,1.7709882980221,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E63c7,1.0,0.0,1.675631682772598,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E64c7,1.0,0.0,1.8339761813509519,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E65c7,1.0,0.0,1.549526730303415,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E66c7,1.0,0.0,1.4724324595981313,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E67c7,1.0,0.0,1.415721665101368,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E68c7,1.0,0.0,1.8032614948859178,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E69c7,1.0,0.0,1.0290870751792174,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E70c7,1.0,0.0,1.4543251619291822,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E71c7,1.0,0.0,1.170690900822142,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E72c7,1.0,0.0,1.2453315564110394,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E73c7,1.0,0.0,1.8713627545860296,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E74c7,1.0,0.0,1.6073792193325724,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E75c7,1.0,0.0,1.8852775040514178,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Escherichia coli,E76c7,1.0,0.0,1.6417327743232892,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S0c0,479.7574187398353,7.193042311062029e-24,1.0,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S1c0,0.46597856583408165,1.4548294527858276e-21,1.410383233624882,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S2c0,0.2405959069053041,-2.1897126333505075e-19,1.8273570193507318,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S3c0,1.0146502625406475,2.287804947423291e-26,1.008398576653881,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S4c0,0.27823048593299354,-5.544136372661342e-20,1.7283713732143557,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S5c0,0.5290350947477335,4.445212736040235e-22,1.3391023093329086,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S6c0,0.8448441621254498,8.0203377965159e-25,1.0960344956905153,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S7c1,0.5627473624866988,7.049747127644817e-22,1.3592573098149845,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S8c1,0.5739232068449294,5.599311348408022e-22,1.3465106340366948,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S9c1,0.30396806640979773,-2.1289594866442905e-19,1.804383081393448,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S10c1,0.6012865161945808,3.1534139337677095e-22,1.3166362970609269,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S11c1,0.22594760521700147,7.846679887710036e-18,2.056909406003106,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S12c1,0.3790126687691799,-2.962991264493547e-22,1.6338505594807329,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S13c1,0.2688123199287481,-3.042037123898409e-19,1.9055569555807195,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S14c1,0.25989307746696627,-9.443918300897222e-20,1.9341663780908491,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S15c1,0.7292937179169834,1.9170311804854767e-23,1.197349626692807,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S16c2,0.2983497030364296,4.945737820011059e-18,2.0259927075435638,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S17c2,0.4261244023028565,-2.0394269162001096e-20,1.6751141073031062,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S18c2,0.430368767420654,-1.450201786928491e-20,1.6661267778957942,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S19c2,0.3470992810380424,-4.2868592971632886e-19,1.8701081238048576,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S20c3,0.844812402279632,7.595090821249355e-24,1.161744427281819,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S21c3,0.40024627581889316,5.09146568956618e-19,1.958794564205292,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S22c3,-0.07839244347162565,-1.357669184780417e-25,1.1125424027934354,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S23c3,0.39068273359474737,2.2418416279586665e-18,1.9903089705137134,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S24c3,0.3905521037671701,2.275820062201776e-18,1.990747869628048,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S25c3,0.8044848130102324,2.666742629117842e-23,1.2054655878679872,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S26c4,0.8940819148918485,4.687461210361948e-24,1.1449523508253598,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S27c4,0.49331579117402746,3.1774772078727613e-18,1.9936647294630863,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S28c4,0.964025221165489,2.118337719551271e-25,1.058771196090538,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S29c4,0.8336175427928035,5.215507900935908e-23,1.2285313841314203,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S30c4,0.55598683235877,-3.370394963717082e-19,1.7934088060960183,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S31c4,0.5069512683755738,1.5212373906638923e-19,1.9463900579953561,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S32c5,0.7171757930134769,-1.4699465374776053e-20,1.6558868284217603,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S33c5,0.9125114444515572,1.2125362563334266e-23,1.1743579516426121,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S34c5,0.7910366432129629,4.2775601436405574e-21,1.4460993970734113,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S35c6,0.9650479468044082,4.027133890004843e-24,1.138052375498739,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S36c6,0.8392587735527871,-7.815519766656937e-20,1.6964814887584687,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S37c6,0.8385858342559311,-8.622389474533627e-20,1.7001661003754613,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
co,2,7,2,Salmonella enterica,S38c7,1.0,0.0,1.0002227395299488,688.7998553520188,8.860962955661971e-36,-1.9372645120622093e-26
