##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,9,2,Escherichia coli,E17c2,0.006519341356908106,-1.5787757014982874e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E18c2,0.006519341356908106,-1.5787757014982874e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E19c2,31.919833512899956,8.935176608376024e-11,1.7598461272621444,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E20c2,3.4095555578813084,6.772347110684539e-14,1.434036189302842,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E21c2,76.37010533406902,1.738376093807699e-09,1.9366273610088987,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E22c2,0.006519341356908106,-1.5787757014982874e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E23c2,0.006519341356908106,-1.5787757014982874e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E24c2,8.92068356534587,2.220436058255298e-12,1.582537312913407,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E25c2,0.006519341356908106,-1.5787757014982874e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E26c2,0.2889658295463219,-1.8413868345161367e-16,1.2178348161377894,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E27c3,0.007114774582764699,-1.7229705606690444e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E28c3,0.007114774582764699,-1.7229705606690444e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E29c3,0.007114774582764699,-1.7229705606690444e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E30c3,0.007114774582764699,-1.7229705606690444e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E31c3,0.007114774582764699,-1.7229705606690444e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E32c3,11.103602861404978,3.147993196702836e-11,1.7608590760089569,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E33c3,72.9966781329398,1.4102999906177198e-07,2.4331544152072184,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E34c3,3.744603443885338,1.0643015159641404e-12,1.5914533488587814,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E35c3,0.007114774582764699,-1.7229705606690444e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E36c4,0.008905866356200887,-2.1567156303399155e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E37c4,14.608095329366252,8.673653255765356e-08,2.5850931597069398,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E38c4,2.8406471110041456,2.6177588892477592e-12,1.6746588540850802,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E39c4,0.008905866356200887,-2.1567156303399155e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E40c4,0.6178596358047803,6.0977341641354706e-15,1.4015817831962885,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E41c4,0.008905866356200887,-2.1567156303399155e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E42c4,15.55914655957681,9.063985327201172e-09,2.279625371774971,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E43c4,5.01900448182604,2.95211269617971e-11,1.8204026549246728,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E44c4,3.7145625102241158,5.649056512322778e-11,1.9024633993945352,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E45c4,8.100493866683669,2.757557513511986e-10,1.976562571564751,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E46c4,3.6475893333131966,7.396171470689294e-12,1.734465534208459,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E47c5,1.126566407225366,3.9323361301998247e-13,1.6054546359878263,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E48c5,3.0205523852844376,6.170792905459892e-11,1.9290989833751917,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E49c5,8.740442584931317,1.258316456236854e-07,2.7380500618996098,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E50c5,3.416280657844592,1.2642695372443334e-10,1.9845009031340415,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E51c5,0.5868515570831878,1.9107549540647976e-14,1.4594841130476168,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E52c5,4.717313720989789,9.522439736091182e-10,2.1577694634685423,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E53c5,3.000320111469265,5.938125451297715e-11,1.9262097935878444,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E54c5,0.014569537380812259,-3.5282753793102176e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E55c5,8.167863838415508,6.489734646710758e-08,2.640603657797607,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E56c5,0.25937067138865155,1.1403905875735272e-16,1.3177575946012763,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E57c5,0.5534345980754186,1.4488709369759688e-14,1.4480119999025738,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E58c6,0.06194241948310021,-7.180517977496863e-18,1.0744994907542695,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E59c6,3.0850897173593355,3.629415475905865e-09,2.3674046685680827,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E60c6,0.09638778806788205,-2.7873651550579004e-17,1.1339891356198215,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E61c6,0.032771528571610344,-7.936214745839193e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E62c6,0.032771528571610344,-7.936214745839193e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E63c6,0.032771528571610344,-7.936214745839193e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E64c6,0.032771528571610344,-7.936214745839193e-19,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E65c6,0.31109278074742,4.3891703088893046e-16,1.337103648267341,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E66c6,4.127224087014796,1.1058032499352945e-07,2.8474567410898355,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E67c6,0.7257907987594615,1.1623930885023228e-13,1.5536282643087773,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E68c6,2.3796203977144814,3.4871461315905445e-10,2.1231600175081256,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E69c6,3.7657593664833597,3.210396504175724e-08,2.651805443159078,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E70c6,0.03806237375867849,9.87380201663459e-13,1.6769981723624254,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E71c6,1.0655920475310525,1.161263088324483e-12,1.6871089438242297,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E72c6,3.4484664048413656,1.1540697052879498e-08,2.5100168126864157,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E73c7,1.0397201105928975,2.5260275700413488e-12,1.7486293105881896,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E74c7,2.3289090838519684,7.043151319910274e-08,2.869765428337178,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E75c7,0.09250780676770652,-2.2402428332577675e-18,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E76c7,0.8241019733532404,1.194392927136448e-09,2.293813338900844,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E77c7,1.247578834059938,1.4657397415733823e-11,1.8796306893710426,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E78c7,0.09250780676770652,-2.2402428332577675e-18,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E79c7,1.785182663795633,8.942160323619201e-10,2.261529788336005,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E80c7,1.3239388896949738,2.7039047113785928e-11,1.929071438570411,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E81c8,1.192193452142061,9.189258112791564e-11,2.056500354996476,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E82c8,0.3745796687810603,-5.18165188030869e-17,1.0847581269530813,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E83c8,1.2049539472239932,1.1635369140928882e-10,2.0794786294215175,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E84c8,0.6809977715143065,5.815247335346683e-15,1.3954282788330936,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E85c8,1.4360941468114075,1.4013599087404582e-08,2.673541529505995,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E86c8,1.2557109563806628,3.0247475444109523e-10,2.177284349958509,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E87c8,0.2950194806501453,-7.144427052057693e-18,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E88c8,1.4226243763847604,1.0062984536916815e-08,2.6223105651657,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E89c8,0.599089163484856,1.292100403433535e-16,1.3115713429556626,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E90c8,1.4479847065638745,1.8989889888583594e-08,2.7223138545330436,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E91c8,0.9360981103381455,9.497288075628059e-13,1.6817812307452602,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E92c8,0.2950194806501453,-7.144427052057693e-18,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E93c8,0.2950194806501453,-7.144427052057693e-18,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E94c9,1.0,0.0,2.453553794605592,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E95c9,1.0,0.0,1.9101433725036727,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E96c9,1.0,0.0,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E97c9,1.0,0.0,1.894256463162542,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E98c9,1.0,0.0,1.8048379312765452,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E99c9,1.0,0.0,2.84439338560225,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E100c9,1.0,0.0,2.6773960764593987,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E101c9,1.0,0.0,1.6660442003273213,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E102c9,1.0,0.0,1.1497049360304938,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E103c9,1.0,0.0,3.3993129181712054,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E104c9,1.0,0.0,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E105c9,1.0,0.0,1.2741095656924717,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E106c9,1.0,0.0,1.0,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E107c9,1.0,0.0,2.28366620819408,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,2,9,2,Escherichia coli,E108c9,1.0,0.0,1.8007202250396201,899.9998110000199,1.0302290846396697e-19,1009.9997879000225
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,3.392931218470069,3.402663116861329,1.0,1425.0897312288726,750.8977847887131,756.5931843384011
mono,3,0,2,Escherichia coli,E0c0,1000.7953829249384,3.539853766128857e-10,1.0,899.9998110000192,-8.910089397193439e-20,1009.9997879000224
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,899.9998110000192,-8.910089397193439e-20,1009.9997879000224
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,899.9998110000192,-8.910089397193439e-20,1009.9997879000224
mono,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.9666223889364287,899.9998110000192,-8.910089397193439e-20,1009.9997879000224
mono,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.0863270702894374,899.9998110000192,-8.910089397193439e-20,1009.9997879000224
mono,3,0,2,Escherichia coli,E5c0,1.0,0.0,1.4666059451268874,899.9998110000192,-8.910089397193439e-20,1009.9997879000224
mono,3,0,2,Escherichia coli,E6c0,1.0,0.0,1.4125806922446262,899.9998110000192,-8.910089397193439e-20,1009.9997879000224
mono,3,1,1,Escherichia coli,E0c0,5.024661443172539,5.037623613101475,1.0,1637.9257152757684,629.2582215076146,1131.9490763398169
mono,3,1,1,Escherichia coli,E1c0,0.005020668089500583,0.005033619957734675,1.0,1637.9257152757684,629.2582215076146,1131.9490763398169
mono,3,1,1,Escherichia coli,E2c0,0.005020668089500583,0.005033619957734675,1.0,1637.9257152757684,629.2582215076146,1131.9490763398169
mono,3,1,1,Escherichia coli,E3c0,0.014973868172263186,0.04381967364789771,1.9666223889364287,1637.9257152757684,629.2582215076146,1131.9490763398169
mono,3,1,1,Escherichia coli,E4c0,0.00616266950212091,0.00723115892855383,1.0863270702894374,1637.9257152757684,629.2582215076146,1131.9490763398169
mono,3,1,1,Escherichia coli,E5c0,0.01085018743234549,0.020935947658343154,1.4666059451268874,1637.9257152757684,629.2582215076146,1131.9490763398169
mono,3,1,1,Escherichia coli,E6c0,0.010253682938026996,0.018681578406316183,1.4125806922446262,1637.9257152757684,629.2582215076146,1131.9490763398169
mono,3,1,2,Escherichia coli,E0c0,989.0660827865407,2.993716813937555e-10,1.0,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E1c0,0.9972728689746995,2.9913375779406954e-13,1.0,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E2c0,0.9972728689746995,2.9913375779406954e-13,1.0,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E3c0,3.93911246252885,6.734540893900174e-10,1.9666223889364287,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E4c0,1.274022200716673,7.429942643231064e-13,1.0863270702894374,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E5c0,2.5594541369142956,9.18119716433574e-12,1.4666059451268874,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E6c0,2.3818729542167114,6.124750021508914e-12,1.4125806922446262,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E7c1,1.0,0.0,1.4437478007396174,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E9c1,1.0,0.0,1.812703906835464,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E10c1,1.0,0.0,2.0976876202751686,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E11c1,1.0,0.0,2.02124877831451,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E12c1,1.0,0.0,1.833119190376431,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E13c1,1.0,0.0,2.0376116901820995,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000189,-4.557379492070979e-18,1009.9997879000229
mono,3,2,1,Escherichia coli,E0c0,4.96735557647695,4.9801688367789625,1.0,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E1c0,0.005008572261434827,0.005021491839898489,1.0,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E2c0,0.005008572261434827,0.005021491839898489,1.0,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E3c0,0.05900004883938805,0.1726582702227963,1.9666223889364287,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E4c0,0.007853851658384573,0.009215557679168884,1.0863270702894374,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E5c0,0.02777883569348346,0.05360055754127694,1.4666059451268874,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E6c0,0.024430310010335538,0.04451050755219463,1.4125806922446262,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E7c1,0.010604476719484588,0.019978973948209026,1.4437478007396174,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E8c1,0.00502226864607543,0.005035223554271161,1.0,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E9c1,0.013969938584540452,0.03659336866814439,1.812703906835464,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E10c1,0.01567530348295264,0.04997042433431196,2.0976876202751686,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E11c1,0.015285612248654958,0.04639746044192077,2.02124877831451,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E12c1,0.014116223898208711,0.03755125529868501,1.833119190376431,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E13c1,0.01537294513275148,0.04716430536522964,2.0376116901820995,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E14c1,0.00502226864607543,0.005035223554271161,1.0,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,1,Escherichia coli,E15c1,0.00502226864607543,0.005035223554271161,1.0,1637.908178076382,629.0828495137498,1132.126202053621
mono,3,2,2,Escherichia coli,E0c0,950.0676939824425,-2.4927330143817046e-10,1.0,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E1c0,0.9640006756936529,-2.5134165058275643e-13,1.0,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E2c0,0.9640006756936529,-2.5134165058275643e-13,1.0,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E3c0,15.039731146014676,4.734837065582091e-09,1.9666223889364287,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E4c0,1.5732656613504423,-1.0641021045889826e-12,1.0863270702894374,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E5c0,6.349486517890897,3.4644875647087495e-11,1.4666059451268874,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E6c0,5.498971956565338,9.059856022933708e-12,1.4125806922446262,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E7c1,2.408455222672771,8.64699559189285e-12,1.4437478007396174,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E8c1,0.9666368209579962,-2.52028966622381e-13,1.0,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E9c1,3.461465375989459,4.6272719876838395e-10,1.812703906835464,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E10c1,4.082439458938882,2.3992940976767714e-09,2.0976876202751686,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E11c1,3.932542238648141,1.620792974995138e-09,2.02124877831451,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E12c1,3.511677412969069,5.312865174545099e-10,1.833119190376431,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E13c1,3.9656322250266047,1.766943038155371e-09,2.0376116901820995,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E14c1,0.9666368209579962,-2.52028966622381e-13,1.0,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E15c1,0.9666368209579962,-2.52028966622381e-13,1.0,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E16c2,1.0,0.0,1.8842146501353643,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E18c2,1.0,0.0,1.2064967471587351,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E20c2,1.0,0.0,1.7590118164410748,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000189,1.2615982128708363e-25,1009.9997879000225
mono,3,3,1,Escherichia coli,E0c0,4.808870888333688,4.821300371485377,1.0,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E1c0,0.004879394189529035,0.004892005954177642,1.0,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E2c0,0.004879394189529035,0.004892005954177642,1.0,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E3c0,0.2267948479740166,0.6636966796517256,1.9666223889364287,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E4c0,0.009773660276113484,0.01146827897792898,1.0863270702894374,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E5c0,0.06941848873680379,0.1339467226760385,1.4666059451268874,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E6c0,0.05681819563743423,0.10351963071442026,1.4125806922446262,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E7c1,0.025728149005068597,0.04847235998468645,1.4437478007396174,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E8c1,0.0048927373252860016,0.004905383577922524,1.0,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E9c1,0.04869258326848393,0.1275475751314337,1.812703906835464,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E10c1,0.06441952035920216,0.20536005733424348,2.0976876202751686,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E11c1,0.06051614726876535,0.18368939044259172,2.02124877831451,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E12c1,0.04991512819446215,0.1327821209730744,1.833119190376431,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E13c1,0.0613730045696545,0.18829343418451025,2.0376116901820995,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E14c1,0.0048927373252860016,0.004905383577922524,1.0,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E15c1,0.0048927373252860016,0.004905383577922524,1.0,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E16c2,0.014564618387970735,0.04022832084768375,1.8842146501353643,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E17c2,0.005061608681984919,0.0050746914162262974,1.0,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E18c2,0.007804239799398788,0.01101880019381775,1.2064967471587351,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E19c2,0.005061608681984919,0.0050746914162262974,1.0,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E20c2,0.013661064821068752,0.03432177713656227,1.7590118164410748,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,1,Escherichia coli,E21c2,0.005061608681984919,0.0050746914162262974,1.0,1637.9810686307096,629.8117550569975,1131.3900074549438
mono,3,3,2,Escherichia coli,E0c0,836.0279043600615,-3.046490012640442e-11,1.0,899.9998110000197,3.958310375454598e-18,1009.9997879000234
mono,3,3,2,Escherichia coli,E1c0,0.8574204511348622,-3.0911675441112343e-14,1.0,899.9998110000197,3.958310375454598e-18,1009.9997879000234
