##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,8,1,Escherichia coli,E3c0,2.20116402235133e-09,5.4473650180651225e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E4c0,2.2011640223513316e-09,5.4473650180651225e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E5c0,2.2011640223513316e-09,5.4473650180651225e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E6c0,2.1425190354963532e-08,5.8443863034282666e-09,1.2580642127428985,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E7c0,2.2011640223513316e-09,5.4473650180651225e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E8c0,2.2011640223513316e-09,5.4473650180651225e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E9c0,2.2011640223513316e-09,5.4473650180651225e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E10c0,1.0436684576083685e-07,4.973082397882239e-08,1.3504219047817727,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E11c0,2.2011640223513316e-09,5.4473650180651225e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E12c0,2.2011640223513316e-09,5.4473650180651225e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E13c1,4.493915075198864e-09,5.603064470188568e-10,1.156291747288138,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E14c1,2.2044792416873626e-09,5.4555694088579126e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E15c1,1.6530004123202186e-06,1.55049532764559e-06,1.5063759954691276,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E16c1,2.2044792416873626e-09,5.4555694088579126e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E17c1,0.009297705087825849,0.021613516781515935,1.9425939414518076,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E18c1,9.973250086701633e-05,0.00015783731326488493,1.7005409024081986,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E19c1,2.9830831825946834e-07,2.0394000278968346e-07,1.425154143888248,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E20c1,0.009576623567075821,0.022311242363790514,1.9444028994953344,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E21c1,2.2044792416873626e-09,5.4555694088579126e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E22c1,2.2044792416873626e-09,5.4555694088579126e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E23c1,7.836075009396711e-08,3.874016576900544e-08,1.357389087761639,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E24c2,2.2823616734133605e-09,5.6483101722894594e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E25c2,3.428065635509081e-07,2.9479108782510324e-07,1.4821693933787534,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E26c2,5.573901664460049e-05,0.0001007195443136412,1.7702859882836732,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E27c2,8.671737003682494e-08,5.3634712665018005e-08,1.4028402065545398,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E28c2,3.7655286372724386e-06,4.892375904421339e-06,1.6150856831127984,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E29c2,2.622724832168544e-09,1.493182441353937e-10,1.0738383187261515,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E30c2,5.023747231188908e-09,8.012274520446047e-10,1.185727237010057,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E31c2,2.2823616734133605e-09,5.6483101722894594e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E32c2,0.0009423357158523453,0.0022284202040718463,1.9567492023638793,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E33c2,2.2823616734133605e-09,5.6483101722894594e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E34c2,2.2823616734133605e-09,5.6483101722894594e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E35c2,1.7533710973679415e-08,6.1946852539908114e-09,1.298165867602018,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E36c2,1.0982462352955324e-05,1.6471150848870418e-05,1.6753337250765172,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E37c3,0.0002602338050568438,0.0006712366406096474,2.034378697038584,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E38c3,0.00508647494327681,0.017009192636306535,2.33756429556259,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E39c3,6.527490529746638e-06,1.1169917358514102e-05,1.740219989475754,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E40c3,3.4517939413553283e-09,2.109864001056007e-10,1.0807187344057398,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E41c3,0.4667975313426389,2.279254881332662,3.0336751547582925,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E42c3,1.2866167683533715e-05,2.4041145820297236e-05,1.789878803411709,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E43c3,3.0860061065549446e-09,7.637141775752536e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E44c3,3.0860061065549446e-09,7.637141775752536e-11,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E45c3,0.33675877176765096,1.595128675781618,2.964657981075149,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E46c3,0.0008641600301349919,0.0024857577329356595,2.147475507803423,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E47c3,5.88806166466298e-08,3.797952078631251e-08,1.4120289334491452,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E48c4,4.1208033254479635e-08,1.6112277252238184e-08,1.315083870505382,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E49c4,0.017031430478870655,0.07919343752008333,2.9238054150910724,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E50c4,3.0996994657917626e-06,5.111944839813965e-06,1.720988027991656,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E51c4,0.0006977717957650684,0.0023253806959859964,2.332759839658067,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E52c4,0.008675832724887037,0.03754562905901434,2.773792328473238,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E53c4,1.2799673549736842e-08,8.156788378864458e-10,1.0848068830665887,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E54c5,1.1598410533951723e-07,4.816459107442801e-09,1.0444660579050553,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E55c5,2.231305482345524e-06,2.8311372394951174e-06,1.6059963480756891,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E56c5,0.001423532762665294,0.005904880604495345,2.691413710576816,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E57c5,3.165162457140027e-05,7.454257942653558e-05,1.953324625199834,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E58c5,2.3742977693542806e-06,3.0733305609028865e-06,1.6136404645932971,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E59c5,0.0017155248462130896,0.007306019812513787,2.742094843840599,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E60c5,7.689422584803463e-06,1.3658063468520082e-05,1.7605737320783117,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E61c5,2.015611408012857e-06,2.4729908648494734e-06,1.593482883715128,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E62c6,0.0007749807648712078,0.003270427733820585,2.72431222133798,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E63c6,3.44325478254485e-05,6.829394352384013e-05,1.8270321726543493,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E64c6,0.0005166392578552324,0.001997345344267978,2.5641884222987974,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E65c6,0.00046900206495930616,0.0017758498753615028,2.528827415057449,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E66c6,0.00022284109721796698,0.0007177702308949002,2.286226163889206,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E67c6,0.006294624589042881,0.044810850057448386,4.121139099496521,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E68c6,0.0014114037414854619,0.006805247845372362,3.00473512190789,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E69c6,2.0345541286298723e-06,5.035044583283398e-08,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E70c7,0.0002644069653550203,0.0006798458078565874,2.031367639197337,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E71c7,0.0010615859059323737,0.005394348339950052,3.1281696203571596,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E72c7,0.0017926215626835349,0.01224052533798775,3.9778450971112838,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E73c7,0.0014715914505562281,0.008912300424106387,3.599249348889998,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E74c7,0.00039693532831730786,0.0012618693309627501,2.268917079959181,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E75c7,0.001343835992233628,0.007732682451881358,3.4522388957803396,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E76c7,0.001821459660554962,0.012566851707173398,4.012843255008991,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E77c7,9.69259942005714e-05,9.896054089898313e-05,1.5316877398943383,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E78c7,0.00043225866344689864,0.0014320519460140426,2.324521585272225,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E79c7,0.0011952013527817226,0.006456560877618218,3.2819488498824545,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E80c7,0.001078559595172684,0.005524918645178426,3.1477949569822323,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Escherichia coli,E81c7,0.0017175730009068837,0.011413266349491285,3.8876664929032727,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S0c0,3.9321649157831935,0.0007156730524551287,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S1c0,0.003671038681904927,0.000107468955547159,1.701947754955433,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S2c0,0.008572649059268108,1.5602636337166538e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S3c0,0.008572649059268108,1.5602636337166538e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S4c1,0.008516200716017941,1.5499897619475116e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S5c1,0.005037402911303657,1.664975563532287e-05,1.3076161591990783,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S6c1,0.008516200716017941,1.5499897619475116e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S7c1,0.008516200716017941,1.5499897619475116e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S8c1,0.008516200716017941,1.5499897619475116e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S9c1,0.008516200716017941,1.5499897619475116e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S10c2,0.005264604791208248,2.121131313916977e-05,1.3356142450459048,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S11c2,0.00851159780105817,1.549152009139573e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S12c2,0.005785886088046559,1.2788340375627969e-05,1.2541863646507223,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S13c2,0.00851159780105817,1.549152009139573e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S14c2,0.004445387446034016,8.251536103200974e-05,1.600534335243768,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S15c2,0.004648751541386198,0.00020614788033724392,1.8070334105474406,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S16c2,0.00851159780105817,1.549152009139573e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S17c3,0.004929861777617017,9.092394045629126e-05,1.5991983880325655,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S18c3,0.005215276993648381,4.491092728191919e-05,1.455191554036485,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S19c3,0.008503614706866662,1.5476990473461596e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S20c3,0.008503614706866662,1.5476990473461596e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S21c3,0.005425621294956362,0.00034837972345933173,1.9132965515985416,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S22c4,0.005669294608395608,0.00030870300867316095,1.864336773031412,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S23c4,0.00849172099628978,1.545534334437142e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S24c4,0.005866721606484067,0.0003966656324884408,1.9292194036654728,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S25c4,0.006417306787855637,1.7659919212011678e-05,1.2827379710197206,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S26c4,0.00849172099628978,1.545534334437142e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S27c4,0.00849172099628978,1.545534334437142e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S28c5,0.008476426020422685,1.5427505747778985e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S29c5,0.008476426020422685,1.5427505747778985e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S30c5,0.008362784867429664,1.8436953920277042e-06,1.0158496760146836,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S31c5,0.00812321892608784,2.675474269895462e-06,1.0506955245319378,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S32c6,0.0077819875289838894,7.545901242485081e-06,1.1572892890785411,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S33c6,0.008460964595432139,1.539936520572314e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S34c6,0.007188856730646681,3.001111208005858e-05,1.340761893740411,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S35c6,0.008460964595432139,1.539936520572314e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S36c6,0.008460964595432139,1.539936520572314e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S37c6,0.008460964595432139,1.539936520572314e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S38c6,0.008460964595432139,1.539936520572314e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S39c6,0.008460964595432139,1.539936520572314e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S40c6,0.007557868570323701,1.2588583284878277e-05,1.2191512093940289,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S41c6,0.007337778763450154,2.0974431889683684e-05,1.2878159953502997,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S42c7,0.008439631212950112,1.5360537416739062e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S43c7,0.008439631212950112,1.5360537416739062e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S44c7,0.008439631212950112,1.5360537416739062e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S45c7,0.008439631212950112,1.5360537416739062e-06,1.0,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S46c7,0.007394338540572832,0.0007893270376720548,2.0840441254122744,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,1,Salmonella enterica,S47c7,0.007391202350655099,0.00023750902447432174,1.7243830621871208,773.1802422441285,627.0844658041096,1.1679202536049031
co,2,8,2,Escherichia coli,E0c0,0.0008889276607594983,3.0822136368384423e-24,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E1c0,9.372184310628017e-07,3.249654112901119e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E2c0,9.372184310628017e-07,3.249654112901119e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E3c0,9.372184310628017e-07,3.249654112901119e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E4c0,9.37218431062801e-07,3.249654112901119e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E5c0,9.37218431062801e-07,3.249654112901119e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E6c0,1.0417112038082495e-05,-1.5169776644994614e-23,1.2580642127428985,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E7c0,9.37218431062801e-07,3.249654112901119e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E8c0,9.37218431062801e-07,3.249654112901119e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E9c0,9.37218431062801e-07,3.249654112901119e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E10c0,5.558850515956207e-05,3.2584916119973393e-21,1.3504219047817727,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E11c0,9.37218431062801e-07,3.249654112901119e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E12c0,9.37218431062801e-07,3.249654112901119e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E13c1,2.0263380562508475e-06,-3.1473260330085295e-24,1.156291747288138,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E14c1,9.386299954138445e-07,3.2545484851894724e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E15c1,0.001043362408024759,2.036019626331217e-18,1.5063759954691276,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E16c1,9.386299954138445e-07,3.2545484851894724e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E17c1,8.168859014517531,9.521635401146723e-12,1.9425939414518076,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E18c1,0.0753452525016187,3.689609505680935e-15,1.7005409024081986,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E19c1,0.0001723936972981,6.516694191058686e-20,1.425154143888248,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E20c1,8.42135543653328,1.0023154220254604e-11,1.9444028994953344,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E21c1,9.386299954138445e-07,3.2545484851894724e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E22c1,9.386299954138445e-07,3.2545484851894724e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E23c1,4.20488323099003e-05,3.0096057186759358e-21,1.357389087761639,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E24c2,9.717910182764768e-07,3.3695289963671235e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E25c2,0.00021085960665582855,2.588901188220139e-19,1.4821693933787534,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E26c2,0.044313979798544664,5.874104219560622e-15,1.7702859882836732,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E27c2,4.889583677741728e-05,1.1143773780903935e-20,1.4028402065545398,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E28c2,0.0026462426278993905,3.43773322326824e-17,1.6150856831127984,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E29c2,1.138435677012477e-06,-2.5094280931173873e-25,1.0738383187261515,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E30c2,2.3076982668083725e-06,-5.4413475523932446e-24,1.185727237010057,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E31c2,9.717910182764768e-07,3.3695289963671235e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E32c2,0.8336075774958855,1.1430764065721377e-12,1.9567492023638793,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E33c2,9.717910182764768e-07,3.3695289963671235e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E34c2,9.717910182764768e-07,3.3695289963671235e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E35c2,8.851138642902975e-06,7.409590623369443e-23,1.298165867602018,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E36c2,0.008131160101643468,2.7270309538400335e-16,1.6753337250765172,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E37c3,0.23829891137771406,7.664058067255359e-13,2.034378697038584,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E38c3,5.147179990761101,2.728711552189907e-10,2.33756429556259,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E39c3,0.005080899964676992,4.4238916651822087e-16,1.740219989475754,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E40c3,1.5019701110244895e-06,-4.1057374006350175e-25,1.0807187344057398,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E41c3,533.2426879132108,2.220819683864667e-06,3.0336751547582925,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E42c3,0.010364118094410613,1.7940757108694286e-15,1.789878803411709,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E43c3,1.3139692326726621e-06,4.555976899052979e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E44c3,1.3139692326726621e-06,4.555976899052979e-27,1.0,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E45c3,379.9387793244767,1.126607453108312e-06,2.964657981075149,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E46c3,0.8259004792480538,8.266518731733074e-12,2.147475507803423,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E47c3,3.353803614435676e-05,9.450623730771893e-21,1.4120289334491452,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E48c4,2.1156057118400947e-05,3.7983867361949245e-22,1.315083870505382,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E49c4,19.304663666849898,4.590473974454215e-08,2.9238054150910724,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E50c4,0.002378749923137961,1.5717591017894986e-16,1.720988027991656,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E51c4,0.7052054862714453,3.5960339887570283e-11,2.332759839658067,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
co,2,8,2,Escherichia coli,E52c4,9.608562880575978,1.0025246910369442e-08,2.773792328473238,688.7998553520157,-3.897882082899528e-33,-2.1254275978280194e-19
