##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,6,5,1,Escherichia coli,E21c1,0.7924030112041784,2.4210000152604443,2.0326307457041297,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E22c1,0.17152138994355728,0.3500125524344454,1.523420081867716,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E23c1,0.09546632078905448,0.18999055896605063,1.4980563074069215,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E24c1,0.0033333024142184146,0.003337316810859349,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E25c2,0.0034426683824690506,0.003446814491844391,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E26c2,0.016076298632232106,0.022890982580602407,1.2133808435614755,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E27c2,0.03126783461570201,0.05261589917992392,1.3436057044898542,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E28c2,0.0034426683824690506,0.003446814491844391,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E29c2,0.06985947602222779,0.1475306248250302,1.559166071714532,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E30c2,0.1756339861392465,0.5176707485147247,1.9785374024950573,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E31c2,0.09896350958756282,0.23392248778432184,1.6856279348200307,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E32c2,0.0034426683824690506,0.003446814491844391,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E33c2,0.16281360208892537,0.48428774261198204,1.9921089439635322,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E34c2,0.16874042754337326,0.48872554171200744,1.952887625672902,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E35c2,0.14704084634906553,0.4021780608038335,1.8720222172167427,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E36c2,0.018752410698309775,0.02772144813823365,1.2407615379625747,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E37c3,0.0038894220295496323,0.003894106177817729,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E38c3,0.0038894220295496323,0.003894106177817729,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E39c3,0.0038894220295496323,0.003894106177817729,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E40c3,0.0038894220295496323,0.003894106177817729,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E41c3,0.0038894220295496323,0.003894106177817729,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E42c3,0.03203384071963736,0.07418740167215573,1.6616259733122285,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E43c3,0.01684360030983482,0.02893400324918471,1.3612282300172693,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E44c3,0.015987625638891532,0.02687723469206944,1.3427907256673586,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E45c3,0.006410341710496023,0.007632803217058724,1.0958289143927944,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E46c3,0.0038894220295496323,0.003894106177817729,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E47c3,0.0038894220295496323,0.003894106177817729,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E48c3,0.0038894220295496323,0.003894106177817729,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E49c4,0.01120902186843067,0.020332123905475168,1.4095274060145289,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E50c4,0.005536513494602556,0.005543181284803775,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E51c4,0.005536513494602556,0.005543181284803775,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E52c4,0.0174338347492314,0.05844980399135076,2.1818203571788914,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Escherichia coli,E53c4,0.015967845134197117,0.045001818452685624,1.9137338908635266,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S0c0,11.66330748719816,2.0140961055077513,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S1c0,0.02409788903575286,0.00416138085282765,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S2c0,0.02409788903575286,0.00416138085282765,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S3c0,1.4881528076548052,1.4532503238737282,1.9985199192786682,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S4c0,0.9522004392845901,0.7594671386400035,1.7947417304047915,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S5c0,1.0164235746496597,0.8339657275406859,1.821033905632346,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S6c0,0.024097889035752898,0.004161380852827654,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S7c0,0.9379994512158443,0.7433172786278518,1.7888272687825744,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S8c1,0.024056737684447875,0.004154274568740503,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S9c1,0.19602056867259002,0.10419859472896477,1.4818804234269376,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S10c1,0.20284315410835702,0.10970338626003062,1.493083360234293,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S11c1,0.024056737684447875,0.004154274568740503,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S12c1,0.12036162653007305,0.05007035288034645,1.3389793825237342,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S13c1,0.024056737684447875,0.004154274568740503,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S14c1,0.024056737684447875,0.004154274568740503,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S15c2,0.20833507768302578,0.17471585698243564,1.841809677519113,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S16c2,0.024683795789904,0.004262559057468293,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S17c2,0.0859982084700651,0.037842760832556804,1.3692481775920435,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S18c2,0.22830349571936534,0.20654551222011758,1.917137039030596,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S19c2,0.042786589185873504,0.011424498082198588,1.1413432258101268,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S20c3,0.02624150004013929,0.004531553600172014,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S21c3,0.08055360914460266,0.053093278726632706,1.6338873939507428,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S22c3,0.04404857807254555,0.0144214291704896,1.2240055251717066,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S23c3,0.02624150004013929,0.004531553600172014,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S24c3,0.1075989825539824,0.10505100319949812,1.9982638405641766,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S25c4,0.05047784360430026,0.05092684213714311,2.0350034233386767,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S26c4,0.029767918041680625,0.005140518490370845,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S27c4,0.029767918041680625,0.005140518490370845,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S28c4,0.04700560423806932,0.033843247521603524,1.705029778765501,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S29c4,0.050669991461459216,0.05239765684928997,2.0633655283158925,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,1,Salmonella enterica,S30c4,0.029767918041680625,0.005140518490370845,1.0,761.5517656777158,638.1351952950645,6.3317337030182745
co,6,5,2,Escherichia coli,E0c0,270.4328921886856,6.025815452591493e-14,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E1c0,0.3262128897084115,8.621783223977498e-17,1.0083630751570323,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E2c0,143.64232256682558,9.577418434815648e-11,1.7376856749603091,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E3c0,0.28597620869275814,6.302240538107041e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E4c0,-0.010538411305104562,-2.322417072311362e-18,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E5c0,0.28597620869275814,6.302240538107041e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E6c0,0.28597620869275814,6.302240538107041e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E7c0,3.3785287967050985,1.9348283019880542e-14,1.1872202525650577,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E8c0,341.8186259489748,3.3884406041111597e-09,1.9708885390789914,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E9c0,0.28597620869275814,6.302240538107041e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E10c0,9.61837236690288,2.4695276897070264e-13,1.304545057701105,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E11c0,0.28597620869275814,6.302240538107041e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E12c0,0.28597620869275814,6.302240538107041e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E13c0,0.28597620869275814,6.302240538107041e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E14c1,0.5201351631977117,3.1590783733196024e-16,1.049268577841411,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E15c1,0.2870950056424187,6.326896181743014e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E16c1,0.2870950056424187,6.326896181743014e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E17c1,8.013315160818761,3.5442055770258624e-13,1.3715294472763495,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E18c1,0.2870950056424187,6.326896181743014e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E19c1,0.2870950056424187,6.326896181743014e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E20c1,0.2870950056424187,6.326896181743014e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E21c1,94.21264392908338,1.9271091575194458e-09,2.0326307457041297,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E22c1,18.280123912317784,2.5329138749060675e-12,1.523420081867716,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E23c1,10.09718524034609,1.1832528004897992e-12,1.4980563074069215,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E24c1,0.2870950056424187,6.326896181743014e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E25c2,0.296514619997861,6.534482245340011e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E26c2,1.535616822980042,1.244113667915341e-14,1.2133808435614755,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E27c2,3.142138204433769,1.0761896316710103e-13,1.3436057044898542,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E28c2,0.296514619997861,6.534482245340011e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E29c2,7.5232949693601325,1.3095265991619522e-12,1.559166071714532,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E30c2,20.886034572107675,2.2660765464522715e-10,1.9785374024950573,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E31c2,11.026249676890245,4.565697415323275e-12,1.6856279348200307,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E32c2,0.296514619997861,6.534482245340011e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E33c2,19.412695451278235,2.469167562748839e-10,1.9921089439635322,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E34c2,18.964687465512515,1.597321209726858e-10,1.952887625672902,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E35c2,17.108725316080708,5.125995730895687e-11,1.8720222172167427,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E36c2,1.8116574059816526,2.0637869815670936e-14,1.2407615379625747,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E37c3,0.33499319916375575,7.38245929411933e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E38c3,0.33499319916375575,7.38245929411933e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E39c3,0.33499319916375575,7.38245929411933e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E40c3,0.33499319916375575,7.38245929411933e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E41c3,0.33499319916375575,7.38245929411933e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E42c3,3.547280581204384,1.2196475660301584e-12,1.6616259733122285,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E43c3,1.7033107660722822,6.868842886303721e-14,1.3612282300172693,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E44c3,1.6061414640582763,5.458778313514162e-14,1.3427907256673586,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E45c3,0.5804956332296258,8.206547318872684e-16,1.0958289143927944,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E46c3,0.33499319916375575,7.38245929411933e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E47c3,0.33499319916375575,7.38245929411933e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E48c3,0.33499319916375575,7.38245929411933e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E49c4,1.1525012677294106,7.034363921693989e-14,1.4095274060145289,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E50c4,0.476856035081639,1.0508781303420865e-16,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E51c4,0.476856035081639,1.0508781303420865e-16,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E52c4,2.150872038001094,2.0877202546350923e-10,2.1818203571788914,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E53c4,1.8742786145575223,9.342211763496368e-12,1.9137338908635266,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E54c5,1.0,0.0,1.1092089255747877,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E55c5,1.0,0.0,1.5173169685867272,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E56c5,1.0,0.0,1.3929045753824767,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E57c5,1.0,0.0,2.1794793178472287,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E58c5,1.0,0.0,2.0299075888114837,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E59c5,1.0,0.0,2.0193810419648646,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E60c5,1.0,0.0,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Escherichia coli,E61c5,1.0,0.0,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S0c0,309.95886731183595,3.818330018052552e-14,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S1c0,0.6445470272005758,7.88915950169273e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S2c0,0.6445470272005758,7.88915950169273e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S3c0,54.7415698247861,7.958514418829994e-10,1.9985199192786682,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S4c0,33.77487441592591,4.037735939641038e-11,1.7947417304047915,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S5c0,36.32171798440948,5.917495540387729e-11,1.821033905632346,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S6c0,0.6445470272005769,7.889159501692419e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S7c0,33.21504136522154,3.710488767840456e-11,1.7888272687825744,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S8c1,0.6434463506595883,7.875687384957322e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S9c1,6.301314447965645,5.876641273757446e-13,1.4818804234269376,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S10c1,6.545819454877391,6.62919921126137e-13,1.493083360234293,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S11c1,0.6434463506595888,7.875687384957322e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S12c1,3.675656822987743,9.837726886727173e-14,1.3389793825237342,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S13c1,0.6434463506595883,7.875687384957322e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S14c1,0.6434463506595883,7.875687384957322e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S15c2,7.488001113248218,1.569241375491656e-11,1.841809677519113,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S16c2,0.6602182943412175,8.080973474683073e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S17c2,2.655801852824695,9.593658902504365e-14,1.3692481775920435,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S18c2,8.374388771345476,4.4615313792226466e-11,1.917137039030596,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S19c2,1.2104432205522035,2.434793313481384e-15,1.1413432258101268,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S20c3,0.7018822609341909,8.5909342130784e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S21c3,2.72274743044414,7.284817639908575e-13,1.6338873939507428,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S22c3,1.2874213768463776,8.878021537681158e-15,1.2240055251717066,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S23c3,0.7018822609341909,8.5909342130784e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S24c3,4.0300639800288565,5.736602793160107e-11,1.9982638405641766,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S25c4,1.9079252540752436,4.1588839117737377e-11,2.0350034233386767,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S26c4,0.7962034787050863,9.745411853943039e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S27c4,0.7962034787050863,9.745411853943039e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S28c4,1.6240357039650632,7.682506103573917e-13,1.705029778765501,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S29c4,1.9284364571890384,5.786072164441882e-11,2.0633655283158925,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S30c4,0.7962034787050863,9.745411853943039e-17,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S31c5,1.0,0.0,1.0,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S32c5,1.0,0.0,1.0864437363931305,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,5,2,Salmonella enterica,S33c5,1.0,0.0,1.3674292474903957,688.7998553520165,3.4061398942110375e-29,-1.2117353471936328e-16
co,6,6,1,Escherichia coli,E0c0,1.6361091870473674,1.638145999831117,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E1c0,0.00201634510221522,0.0020521375453341176,1.0083630751570323,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E2c0,2.2789541201463663,5.623347353749065,1.7376856749603091,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E3c0,0.001730145688020613,0.0017322995680201915,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E4c0,-6.375700608613617e-05,-6.383637798018695e-05,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E5c0,0.001730145688020613,0.0017322995680201915,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E6c0,0.001730145688020613,0.0017322995680201915,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E7c0,0.03037538836146704,0.041674995475564296,1.1872202525650577,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E8c0,6.040825928832065,17.71333613936603,1.9708885390789914,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E9c0,0.001730145688020613,0.0017322995680201915,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E10c0,0.10334682756732147,0.16588390828063432,1.304545057701105,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E11c0,0.001730145688020613,0.0017322995680201915,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E12c0,0.001730145688020613,0.0017322995680201915,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E13c0,0.001730145688020613,0.0017322995680201915,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E14c1,0.0035503089315993253,0.0039003053141898874,1.049268577841411,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E15c1,0.0017369143689786326,0.0017390766753937676,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E16c1,0.0017369143689786326,0.0017390766753937676,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E17c1,0.09364778865597245,0.16279283448315646,1.3715294472763495,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E18c1,0.0017369143689786326,0.0017390766753937676,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E19c1,0.0017369143689786326,0.0017390766753937676,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E20c1,0.0017369143689786326,0.0017390766753937676,1.0,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E21c1,1.7007875704318398,5.196486834124039,2.0326307457041297,757.5829226056172,646.6543363836548,3.9078591278378947
co,6,6,1,Escherichia coli,E22c1,0.24908643977225017,0.5083093784724481,1.523420081867716,757.5829226056172,646.6543363836548,3.9078591278378947
