##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,7,2,Escherichia coli,E49c4,1.0076123523795366,2.455973404803586e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E50c4,1.0076123523795366,2.455973404803586e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E51c4,0.7385881229241108,6.105188550607744e-16,1.272694111820598,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E52c4,1.0076123523795366,2.455973404803586e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E53c4,0.4905071927022131,4.731943208107317e-12,1.8326984328866738,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E54c4,0.4868395606643885,1.7264660230038782e-11,1.950990382615173,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E55c4,1.0076123523795366,2.455973404803586e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E56c4,0.5939553648723847,5.610098680286708e-14,1.5075380326471914,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E57c4,1.0076123523795366,2.455973404803586e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E58c4,1.0076123523795366,2.455973404803586e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E59c4,1.0076123523795366,2.455973404803586e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E60c4,0.48734236071289116,6.7283903749839374e-12,1.863758513412264,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E61c4,0.6465027364226087,1.0252080968017198e-14,1.4100682833635605,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E62c4,1.0076123523795377,2.4559734048035794e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E63c5,0.6221743681500361,5.892194825035062e-12,1.8311251894915896,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E64c5,1.0051530980976902,2.4499791719051213e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E65c5,1.0051530980976902,2.4499791719051213e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E66c5,1.0051530980976902,2.4499791719051213e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E67c5,0.6382684340554361,1.757235630457491e-12,1.7318060581973547,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E68c5,1.0051530980976902,2.4499791719051213e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E69c5,1.0051530980976902,2.4499791719051213e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E70c6,1.0027255559611052,2.444062234792201e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E71c6,0.7923549057239931,4.53855492186552e-12,1.7893608288641742,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E72c6,1.0027255559611052,2.444062234792201e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E73c6,1.0027255559611052,2.444062234792201e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E74c6,0.7945721454306169,6.638641442613875e-11,2.038276351769727,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E75c6,0.7966780070969306,2.7848558620620357e-12,1.7501561903653307,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E76c6,0.829799057833353,1.7812570007640557e-13,1.556814631951052,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E77c6,1.0027255559611052,2.444062234792201e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E78c6,0.0027255559611052416,2.444062234792201e-19,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E79c7,1.0,0.0,1.65171647837737,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E80c7,1.0,0.0,1.4653087191397869,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E81c7,1.0,0.0,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E82c7,1.0,0.0,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E83c7,1.0,0.0,1.672354636165299,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E84c7,1.0,0.0,1.5318980065742305,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E85c7,1.0,0.0,1.1014990446096355,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E86c7,1.0,0.0,1.23719786715501,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,7,2,Escherichia coli,E87c7,1.0,0.0,1.0,899.9998110000246,-1.2810653155383323e-32,1009.9997879000291
mono,0,8,1,Escherichia coli,E0c0,0.03237347363425703,2.3837762289784422e-08,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E1c0,3.532809399251836e-05,2.6013356374914925e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E2c0,3.532809399251836e-05,2.6013356374914925e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E3c0,3.532809399251824e-05,2.6013356374914783e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E4c0,3.532809399251836e-05,2.6013356374914925e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E5c0,5.613368140751574e-06,8.204071687096056e-07,2.077535521880429,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E6c0,3.532809399251836e-05,2.6013356374914925e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E7c0,3.532809399251836e-05,2.6013356374914925e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E8c0,3.532809399251836e-05,2.6013356374914925e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E9c0,3.532809399251836e-05,2.6013356374914925e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E10c0,3.532809399251836e-05,2.6013356374914925e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E11c0,3.532809399251836e-05,2.6013356374914925e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E12c0,1.5852335670044616e-05,1.548024856861817e-09,1.2629373548481329,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E13c0,5.877864506958374e-06,7.751783230497665e-08,1.7120883045361943,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E14c0,3.532809399251836e-05,2.6013356374914925e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E15c1,6.367642933523618e-06,2.7639800970151665e-07,1.874228341979025,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E16c1,3.5310169170433825e-05,2.600015767860292e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E17c1,3.5310169170433825e-05,2.600015767860292e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E18c1,3.5310169170433825e-05,2.600015767860292e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E19c1,3.5310169170433825e-05,2.600015767860292e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E20c1,1.0827127548760412e-05,1.657100804206236e-08,1.4811400903027105,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E21c1,6.797166442246006e-06,1.5205898433998015e-07,1.7802902015399646,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E22c1,3.5310169170433825e-05,2.600015767860292e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E23c1,6.334551730496243e-06,3.0473895899130324e-07,1.8897462332458421,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E24c1,3.5310169170433825e-05,2.600015767860292e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E25c1,3.5310169170433825e-05,2.600015767860292e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E26c1,3.5310169170433825e-05,2.600015767860292e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E27c1,3.5310169170433825e-05,2.600015767860292e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E28c2,3.526772952995436e-05,2.596890783272582e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E29c2,3.3472295758429955e-05,3.976620908440544e-11,1.0208548992765816,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E30c2,3.526772952995436e-05,2.596890783272582e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E31c2,3.074784046997083e-05,7.757074536263506e-11,1.0554844562406425,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E32c2,2.0364618139544054e-05,1.3664636230123747e-09,1.2380151898915923,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E33c2,8.831130949887782e-06,1.5526709401987648e-07,1.7485225952278705,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E34c2,3.526772952995436e-05,2.596890783272582e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E35c2,3.526772952995436e-05,2.596890783272582e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E36c3,-4.327669548130816e-06,-4.565987365483002e-11,1.128103167358195,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E37c3,3.522209717578438e-05,2.5935307076067453e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E38c3,2.308277401409642e-07,1.6996683338715447e-13,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E39c3,3.522209717578438e-05,2.5935307076067453e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E40c3,3.522209717578438e-05,2.5935307076067453e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E41c3,1.1072233619103372e-05,1.706815618979614e-06,2.087632281742888,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E42c3,3.522209717578438e-05,2.5935307076067453e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E43c3,1.2268274188582207e-05,9.245904041092645e-08,1.645423047141764,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E44c3,3.522209717578438e-05,2.5935307076067453e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E45c3,1.023500196940809e-05,7.341023537654051e-07,1.952747898709615,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E46c3,3.522209717578438e-05,2.5935307076067453e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E47c4,3.516179985559539e-05,2.5890907973179895e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E48c4,3.516179985559539e-05,2.5890907973179895e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E49c4,3.516179985559539e-05,2.5890907973179895e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E50c4,3.516179985559539e-05,2.5890907973179895e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E51c4,2.323735977845382e-05,2.6178995927871022e-09,1.272694111820598,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E52c4,3.516179985559539e-05,2.5890907973179895e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E53c4,1.331042939094988e-05,4.3479951272455614e-07,1.8326984328866738,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E54c4,1.301642281405837e-05,9.23606660131878e-07,1.950990382615173,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E55c4,3.516179985559539e-05,2.5890907973179895e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E56c4,1.7364092901190455e-05,3.514425735850386e-08,1.5075380326471914,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E57c4,3.516179985559539e-05,2.5890907973179895e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E58c4,3.516179985559539e-05,2.5890907973179895e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E59c4,3.516179985559539e-05,2.5890907973179895e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E60c4,1.3162178175582998e-05,5.324851729772275e-07,1.863758513412264,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E61c4,1.9452313040602672e-05,1.332560808061838e-08,1.4100682833635605,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E62c4,3.51617998555955e-05,2.589090797317993e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E63c5,1.688764063347919e-05,5.455984473361968e-07,1.8311251894915896,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E64c5,3.507598132960359e-05,2.5827716681311802e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E65c5,3.507598132960359e-05,2.5827716681311802e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E66c5,3.507598132960359e-05,2.5827716681311802e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E67c5,1.7647985505891797e-05,2.723491147690078e-07,1.7318060581973547,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E68c5,3.507598132960359e-05,2.5827716681311802e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E69c5,3.507598132960359e-05,2.5827716681311802e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E70c6,3.4991269435643485e-05,2.5765340242684675e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E71c6,2.1662373039482727e-05,5.182761638442665e-07,1.7893608288641742,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E72c6,3.4991269435643485e-05,2.5765340242684675e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E73c6,3.4991269435643485e-05,2.5765340242684675e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E74c6,2.1147292838976825e-05,2.4973638824233264e-06,2.038276351769727,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E75c6,2.194527564438444e-05,3.9073214285247804e-07,1.7501561903653307,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E76c6,2.3931322032587793e-05,7.95772230334786e-08,1.556814631951052,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E77c6,3.4991269435643485e-05,2.5765340242684675e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E78c6,9.511143146795082e-08,7.003399511538285e-14,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E79c7,2.8151506267173558e-05,2.241064358350249e-07,1.65171647837737,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E80c7,2.9592710499625196e-05,3.812024910858415e-08,1.4653087191397869,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E81c7,3.4896158004175654e-05,2.56953062475219e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E82c7,3.4896158004175654e-05,2.56953062475219e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E83c7,2.801494450278548e-05,2.661236021827679e-07,1.672354636165299,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E84c7,2.9036404730642648e-05,7.541535062531893e-08,1.5318980065742305,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E85c7,3.349118882114284e-05,2.137730593483301e-10,1.1014990446096355,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E86c7,3.1851532218268795e-05,2.1105614112071072e-09,1.23719786715501,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,1,Escherichia coli,E87c7,3.4896158004175654e-05,2.56953062475219e-11,1.0,1637.5011619158854,625.0130929087321,1136.2366107746982
mono,0,8,2,Escherichia coli,E0c0,919.5363499994795,2.9336143842078535e-16,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E1c0,1.0154633391410242,3.201355713324826e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E2c0,1.0154633391410242,3.201355713324826e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E3c0,1.0154633391410195,3.201355713324793e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E4c0,1.0154633391410242,3.201355713324826e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E5c0,0.16902226343929272,2.568301015022302e-11,2.077535521880429,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E6c0,1.0154633391410242,3.201355713324826e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E7c0,1.0154633391410242,3.201355713324826e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E8c0,1.0154633391410242,3.201355713324826e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E9c0,1.0154633391410242,3.201355713324826e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E10c0,1.0154633391410242,3.201355713324826e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E11c0,1.0154633391410242,3.201355713324826e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E12c0,0.45567573541377293,3.8444816425170913e-16,1.2629373548481329,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E13c0,0.16977464652250093,4.598517492375809e-13,1.7120883045361943,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E14c0,1.0154633391410242,3.201355713324826e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E15c1,0.18579785726498624,3.680417212158806e-12,1.874228341979025,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E16c1,1.0149481118069024,3.1997314045951714e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E17c1,1.0149481118069024,3.1997314045951714e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E18c1,1.0149481118069024,3.1997314045951714e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E19c1,1.0149481118069024,3.1997314045951714e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E20c1,0.3114047760787845,2.381066450068849e-14,1.4811400903027105,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E21c1,0.19695031879081773,1.2876845634681766e-12,1.7802902015399646,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E22c1,0.014948111806902364,3.1997314045951714e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E23c1,0.18511410965656175,4.356103344300035e-12,1.8897462332458421,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E24c1,1.0149481118069024,3.1997314045951714e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E25c1,1.0149481118069024,3.1997314045951714e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E26c1,1.0149481118069024,3.1997314045951714e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E27c1,1.0149481118069024,3.1997314045951714e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E28c2,1.0137282356640693,3.195885615870395e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E29c2,0.9621208747532265,6.532508489845203e-19,1.0208548992765816,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E30c2,1.0137282356640693,3.195885615870395e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E31c2,0.8838102507320261,2.0120561946518e-18,1.0554844562406425,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E32c2,0.5853736750099133,2.6818852896335073e-16,1.2380151898915923,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E33c2,0.255465919934054,1.1173788372505123e-12,1.7485225952278705,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E34c2,1.0137282356640693,3.195885615870395e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E35c2,1.0137282356640693,3.195885615870395e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E36c3,-0.12439419918705746,-2.8424415924714356e-18,1.128103167358195,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E37c3,1.0124165888271877,3.191750510321198e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E38c3,0.006634864247687971,2.0917112167225982e-21,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E39c3,1.0124165888271877,3.191750510321198e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E40c3,1.0124165888271877,3.191750510321198e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E41c3,0.33416864629269094,5.553603021406639e-11,2.087632281742888,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E42c3,1.0124165888271877,3.191750510321198e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E43c3,0.3536424364374868,3.7772056373003186e-13,1.645423047141764,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E44c3,1.0124165888271877,3.191750510321198e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E45c3,0.3013482819999438,1.385355484278089e-11,1.952747898709615,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E46c3,1.0124165888271877,3.191750510321198e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E47c4,1.0106834152766038,3.1862864971562886e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E48c4,1.0106834152766038,3.1862864971562886e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E49c4,1.0106834152766038,3.1862864971562886e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E50c4,1.0106834152766038,3.1862864971562886e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E51c4,0.6679627062849565,7.113022297134295e-16,1.272694111820598,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E52c4,1.0106834152766038,3.1862864971562886e-19,1.0,899.9998110000266,4.737641357567598e-32,1009.9997879000307
mono,0,8,2,Escherichia coli,E53c4,0.3870097347348916,4.763684440279866e-12,1.8326984328866738,899.9998110000266,4.737641357567598e-32,1009.9997879000307
