##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Escherichia coli,E40c3,1.0,0.0,1.6287790923290748,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Escherichia coli,E43c3,1.0,0.0,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Escherichia coli,E44c3,1.0,0.0,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S0c0,489.8110713771754,4.727041256210744e-18,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S1c0,0.9881814480444454,1.9553375820793573e-20,1.0173610956921175,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S2c0,1.0039971809069124,9.649917156064229e-21,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S3c0,0.9790544249956954,2.930186263948912e-20,1.027576500149979,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S4c0,1.0039971809069113,9.649917156064229e-21,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S5c0,1.0039971809069113,9.649917156064229e-21,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S6c1,0.9030271991102624,5.383028547608969e-18,1.1783454178762975,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S7c1,1.0024995034398578,9.635522231707292e-21,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S8c1,0.8012666457693339,1.6679455947536522e-15,1.4040869654382906,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S9c1,0.6031222779492893,3.273573436186358e-11,2.0850826011850874,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S10c1,1.0024995034398578,9.635522231707292e-21,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S11c2,1.0016654339851399,9.627505574581185e-21,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S12c2,0.7853045149616519,2.1909999077837474e-11,2.0217670210904215,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S13c2,0.8231279290057987,1.1002092175370947e-12,1.7743795946294025,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S14c2,1.0016654339851399,9.627505574581185e-21,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S15c2,0.898494196738808,1.3935440619020642e-15,1.3907700591913372,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S16c2,1.0016654339851399,9.627505574581185e-21,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S17c2,1.0016654339851399,9.627505574581185e-21,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S18c2,-0.014754437400148257,8.523100882747887e-20,1.0547155529307162,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S19c3,1.0,0.0,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S20c3,1.0,0.0,1.0,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,3,2,Salmonella enterica,S21c3,1.0,0.0,1.2743089971715014,688.7998553520234,3.077220756902918e-35,-1.459927287605012e-26
co,2,4,1,Escherichia coli,E0c0,0.033745934616797174,1.8210120739160631e-07,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E1c0,3.525876146209684e-05,1.9026478615224063e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E2c0,-3.3998989297538014e-06,-1.1255485217145604e-07,1.6813845276119708,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E3c0,3.525876146209684e-05,1.9026478615224063e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E4c0,2.0717836512723973e-05,3.5709440900332363e-08,1.36656517146903,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E5c0,1.584869098301224e-05,8.392923973120847e-07,1.7457762730958164,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E6c0,3.525876146209684e-05,1.9026478615224063e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E7c0,3.525876146209684e-05,1.9026478615224063e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E8c0,3.186495346195413e-05,5.970528185540372e-10,1.0616558887198533,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E9c1,2.3393124582535305e-05,4.616745650726536e-08,1.3783842762695908,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E10c1,3.52407051484772e-05,1.9016734992646355e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E11c1,2.2342182180378677e-05,7.908309911302709e-08,1.4317905806289961,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E12c1,3.52407051484772e-05,1.9016734992646355e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E13c1,3.52407051484772e-05,1.9016734992646355e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E14c1,3.52407051484772e-05,1.9016734992646355e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E15c1,2.4698159112824973e-05,2.436164508698484e-08,1.3198986026432458,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E16c1,3.52407051484772e-05,1.9016734992646355e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E17c1,2.376666736186863e-05,6.298599135741373e-06,2.0169859919890087,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E18c1,2.0802601558534016e-05,1.8894017120641942e-07,1.527221676660354,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E19c1,2.0590102889175998e-05,2.1633061120894373e-07,1.543124483722526,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E20c1,2.095146584416886e-05,3.393042418639205e-06,1.9236981526841976,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E21c1,3.52407051484772e-05,1.9016734992646355e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E22c1,2.100740224538187e-05,3.4516155842336785e-06,1.9262805162097545,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E23c2,2.34876141003995e-05,2.3842640756968477e-06,1.8444735477282954,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E24c2,3.5194660865188374e-05,1.8991888386157484e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E25c2,2.3306150231719948e-05,1.8005252933952621e-06,1.8015692569715567,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E26c2,3.5194660865188374e-05,1.8991888386157484e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E27c2,3.5194660865188374e-05,1.8991888386157484e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E28c2,3.5194660865188374e-05,1.8991888386157484e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E29c2,2.7776525004781283e-05,2.714136708224272e-08,1.3191385850874302,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E30c3,2.813153909142331e-05,1.6462277458937548e-06,1.76015942617455,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E31c3,3.269984626858076e-05,4.932177237193338e-09,1.1836794912729476,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E32c3,3.513931046994862e-05,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E33c3,3.513931046994862e-05,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E34c3,3.513931046994862e-05,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E35c3,3.513931046994862e-05,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E36c3,3.513931046994862e-05,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E37c3,3.513931046994862e-05,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E38c3,3.513931046994862e-05,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E39c3,3.513931046994862e-05,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E40c3,2.870817925469276e-05,6.288490786247161e-07,1.6287790923290748,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E41c3,3.513931046994862e-05,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E42c3,3.513931046994862e-05,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E43c3,3.513931046994862e-05,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Escherichia coli,E44c3,3.513931046994862e-05,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S0c0,3.473843499308675,9.287807320443625e-08,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S1c0,0.006971394300407747,2.681278134764259e-10,1.0173610956921175,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S2c0,0.0071205599138693745,1.9037814601265813e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S3c0,0.00688567364766111,3.261546621176683e-10,1.027576500149979,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S4c0,0.007120559913869349,1.9037814601265813e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S5c0,0.007120559913869349,1.9037814601265813e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S6c1,0.006078402020091229,4.110195057553821e-09,1.1783454178762975,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S7c1,0.007109938069168397,1.900941561122203e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S8c1,0.0050803877126073356,6.401413985057893e-08,1.4040869654382906,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S9c1,0.0033114932508331906,6.372807368770684e-06,2.0850826011850874,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S10c1,0.007109938069168397,1.900941561122203e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S11c2,0.007104022672554168,1.8993599969549864e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S12c2,0.004360670434143793,6.053170705932461e-06,2.0217670210904215,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S13c2,0.004795849606004713,1.4910153151008888e-06,1.7743795946294025,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S14c2,0.007104022672554168,1.8993599969549864e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S15c2,0.0057159318441666095,6.220420041356315e-08,1.3907700591913372,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S16c2,0.007104022672554168,1.8993599969549864e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S17c2,0.007104022672554168,1.8993599969549864e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S18c2,-0.00010292630032358749,-8.315676027158427e-12,1.0547155529307162,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S19c3,0.007092211063219694,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S20c3,0.007092211063219694,1.896201997705227e-10,1.0,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,1,Salmonella enterica,S21c3,0.006556770423932359,1.7418149732039157e-08,1.2743089971715014,773.4191822955056,625.0131981945764,2.6879902067664667
co,2,4,2,Escherichia coli,E0c0,959.0509677706963,9.669419705045611e-18,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E1c0,1.0051796156246446,1.0102898815066302e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E2c0,-0.09866467194035503,-3.5692876238299686e-14,1.6813845276119708,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E3c0,1.0051796156246446,1.0102898815066302e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E4c0,0.5912390426663789,5.692801374232414e-16,1.36656517146903,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E5c0,0.4645614927029276,4.3236211857455203e-13,1.7457762730958164,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E6c0,1.0051796156246446,1.0102898815066302e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E7c0,1.0051796156246446,1.0102898815066302e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E8c0,0.9084345800404645,1.0756501862821626e-19,1.0616558887198533,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E9c1,0.6676816496641585,8.428850716552442e-16,1.3783842762695908,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E10c1,1.0046648545374361,1.0097725034095764e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E11c1,0.6382543591533502,2.5947020160880744e-15,1.4317905806289961,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E12c1,1.0046648545374361,1.0097725034095764e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E13c1,1.0046648545374361,1.0097725034095764e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E14c1,1.0046648545374361,1.0097725034095764e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E15c1,0.704526258567122,2.223065963514891e-16,1.3198986026432458,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E16c1,1.0046648545374361,1.0097725034095764e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E17c1,0.7666265956744545,1.8131043383220904e-11,2.0169859919890087,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E18c1,0.5960991004061168,1.6033662456327287e-14,1.527221676660354,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E19c1,0.5904670083673679,2.1275935733174307e-14,1.543124483722526,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E20c1,0.6464335414053469,5.69100941171172e-12,1.9236981526841976,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E21c1,1.0046648545374361,1.0097725034095764e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E22c1,0.6488432108716284,5.880363074711159e-12,1.9262805162097545,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E23c2,0.7048459605542525,2.427786987626482e-12,1.8444735477282954,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E24c2,1.0033521942777193,1.0084531696730025e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E25c2,0.691346584877851,1.3752434929531412e-12,1.8015692569715567,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E26c2,1.0033521942777193,1.0084531696730025e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E27c2,1.0033521942777193,1.0084531696730025e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E28c2,1.0033521942777193,1.0084531696730025e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E29c2,0.7923337567733097,2.4535594724554744e-16,1.3191385850874302,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E30c3,0.8268783018498734,9.408033211815934e-13,1.76015942617455,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E31c3,0.9323132608995156,6.958206599665196e-18,1.1836794912729476,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E32c3,1.0017742293491627,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E33c3,1.0017742293491627,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E34c3,1.0017742293491627,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E35c3,1.0017742293491627,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E36c3,1.0017742293491627,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E37c3,1.0017742293491627,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E38c3,1.0017742293491627,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E39c3,1.0017742293491627,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E40c3,0.828283767941727,1.306000127879566e-13,1.6287790923290748,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E41c3,1.0017742293491627,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E42c3,1.0017742293491627,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E43c3,1.0017742293491627,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E44c3,1.0017742293491627,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E45c4,1.0,0.0,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E46c4,1.0,0.0,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Escherichia coli,E47c4,1.0,0.0,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S0c0,485.5477341029376,4.93174693381016e-18,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S1c0,0.9844432307343252,2.0372531805111394e-20,1.0173610956921175,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S2c0,1.0055071657626367,1.010891812753423e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S3c0,0.9723384705392092,3.043271896579966e-20,1.027576500149979,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S4c0,1.0055071657626315,1.010891812753423e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S5c0,1.0055071657626315,1.010891812753423e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S6c1,0.8583427157806012,5.3449863375542866e-18,1.1783454178762975,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S7c1,1.0040072358288037,1.0093838504622145e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S8c1,0.717419694327528,1.5578312922815379e-15,1.4040869654382906,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S9c1,0.46849897078678404,2.6437911779403866e-11,2.0850826011850874,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S10c1,1.0040072358288037,1.0093838504622145e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S11c2,1.0031719119559817,1.0085440532998431e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S12c2,0.6166129191385803,1.7890967566014143e-11,2.0217670210904215,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S13c2,0.6774376841908513,9.42705002763919e-13,1.7743795946294025,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S14c2,1.0031719119559817,1.0085440532998431e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S15c2,0.807165778710826,1.3060035463449454e-15,1.3907700591913372,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S16c2,1.0031719119559817,1.0085440532998431e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S17c2,1.0031719119559817,1.0085440532998431e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S18c2,-0.014534410122435934,-1.3146058305862588e-21,1.0547155529307162,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S19c3,1.0015039732027569,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S20c3,1.0015039732027569,1.0068671824755862e-20,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S21c3,0.9258958486570052,8.877203594632705e-17,1.2743089971715014,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S22c4,1.0,0.0,1.1169858352425202,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S23c4,1.0,0.0,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S24c4,1.0,0.0,1.513747294540602,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S25c4,1.0,0.0,1.0,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,4,2,Salmonella enterica,S26c4,1.0,0.0,1.5595271357372296,688.7998553520193,4.824328068338762e-35,-1.7720036127282028e-26
co,2,5,1,Escherichia coli,E0c0,0.033689541470128086,1.8182792107666843e-07,1.0,773.4191915799192,625.0131963745607,2.6879799085505445
co,2,5,1,Escherichia coli,E1c0,3.530994856741612e-05,1.9057352107421894e-10,1.0,773.4191915799192,625.0131963745607,2.6879799085505445
co,2,5,1,Escherichia coli,E2c0,-2.804608506808389e-06,-9.287380472289708e-08,1.6813845276119708,773.4191915799192,625.0131963745607,2.6879799085505445
co,2,5,1,Escherichia coli,E3c0,3.530994856741612e-05,1.9057352107421894e-10,1.0,773.4191915799192,625.0131963745607,2.6879799085505445
co,2,5,1,Escherichia coli,E4c0,1.816969204969863e-05,3.1326413830291687e-08,1.36656517146903,773.4191915799192,625.0131963745607,2.6879799085505445
co,2,5,1,Escherichia coli,E5c0,1.308583731090072e-05,6.931744171458308e-07,1.7457762730958164,773.4191915799192,625.0131963745607,2.6879799085505445
co,2,5,1,Escherichia coli,E6c0,3.530994856741612e-05,1.9057352107421894e-10,1.0,773.4191915799192,625.0131963745607,2.6879799085505445
co,2,5,1,Escherichia coli,E7c0,3.530994856741612e-05,1.9057352107421894e-10,1.0,773.4191915799192,625.0131963745607,2.6879799085505445
