##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,8,2,Escherichia coli,E65c6,3.074302895411944,5.2139774090472466e-08,2.7881424423293817,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E66c6,0.6888615087993376,5.477998050389317e-14,1.410470701516159,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E67c6,0.12352169929762472,-1.060424353134549e-17,1.0,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E68c6,-0.2038233370563035,1.749807779366557e-17,1.0,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E69c6,2.062280757562737,1.7806481403703689e-10,2.070934324245738,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E70c6,0.12352169929762472,-1.060424353134549e-17,1.0,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E71c6,3.0692833239748807,5.043976298942739e-08,2.7825987228048463,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E72c6,1.7468060329277042,3.284494573944862e-11,1.9133788261236169,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E73c7,1.4645731105715964,9.982661642751334e-10,2.3106608836998017,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E74c7,1.4182831088776584,4.4832110325484916e-10,2.21697898609178,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E75c7,1.3903424441078553,2.8114315974633373e-10,2.1651459049964568,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E76c7,0.32734503635392553,-2.810232132501599e-17,1.0,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E77c7,0.975777763245923,8.004863339485906e-13,1.6117669100166605,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E78c7,0.32734503635392553,-2.810232132501599e-17,1.0,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E79c7,0.32734503635392553,-2.810232132501599e-17,1.0,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E80c7,0.32734503635392553,-2.810232132501599e-17,1.0,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E81c7,0.32734503635392553,-2.810232132501599e-17,1.0,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E82c7,0.8986727820534259,3.0884426022336925e-13,1.5325860077893667,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E83c7,1.4523131910334357,8.046069341462575e-10,2.284783433116206,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E84c7,1.617551598669523,2.113359207836732e-08,2.742860997451673,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E85c8,1.0,0.0,1.8727365095858808,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E86c8,1.0,0.0,2.035847360875973,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E87c8,1.0,0.0,3.0257313589410435,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E88c8,1.0,0.0,2.513581960869115,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E89c8,1.0,0.0,2.7343597029646123,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E90c8,1.0,0.0,2.5829398465272346,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E91c8,1.0,0.0,2.5624223218835267,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E92c8,1.0,0.0,1.186824309880248,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E93c8,1.0,0.0,2.35199586133083,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E94c8,1.0,0.0,2.7463813509789095,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E95c8,1.0,0.0,1.6974928210138354,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,8,2,Escherichia coli,E96c8,1.0,0.0,2.0510010172684887,899.9998110000204,6.446963755377956e-15,1009.9997879000205
mono,2,9,1,Escherichia coli,E0c0,0.18123117241800257,0.18172486469101748,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E1c0,0.00019796959581358859,0.00019850888526606547,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E2c0,0.041262933370490175,0.0618532605317426,1.2502278943616492,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E3c0,0.01021031129549325,0.013711278670444037,1.1716767251250788,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E4c0,0.00019796959581358894,0.0001985088852660658,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E5c0,2.4086503670226995,5.22600744645249,1.5870064785608688,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E6c0,8.932990357839875,22.35094920033962,1.7537241608790721,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E7c0,0.00019796959581358859,0.00019850888526606547,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E8c0,0.038655412077190456,0.058506257550607114,1.2575342729672427,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E9c0,0.00019796959581358859,0.00019850888526606547,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E10c0,0.004656789288258655,0.006030504499211226,1.147556699937565,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E11c0,0.00019796959581358859,0.00019850888526606547,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E12c0,0.00019796959581358859,0.00019850888526606547,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E13c1,0.00019869233174183934,0.00019923359000099803,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E14c1,0.00019869233174183934,0.00019923359000099803,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E15c1,-0.00018066193128132968,-0.0001811540728831939,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E16c1,0.0001986923317418425,0.0001992335900010012,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E17c2,0.06865377103317563,0.1265170649702843,1.422969850439511,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E18c2,0.00020233480338903496,0.00020288598411397538,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E19c2,0.07696089824569595,0.1408770039289577,1.4167809403912814,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E20c2,0.01167365255979242,0.017371890166044356,1.244759168187187,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E21c2,1.325360942841066,3.6003608372789637,1.8612549115115629,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E22c2,0.00020233480338903496,0.00020288598411397538,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E23c2,0.00020233480338903496,0.00020288598411397538,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E24c2,0.05952231329011549,0.1088258053064016,1.4156856068923263,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E25c2,0.7259296273832322,1.7814332003818,1.7296196080100223,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E26c2,0.06108777150058673,0.10887043767644464,1.3925261006528495,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E27c2,0.0003157626420417689,0.0003300668697315474,1.0215478269430207,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E28c2,0.0010822738176336176,0.0012712861642121807,1.086885661977576,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E29c3,0.0007639790132943109,0.0008811578304753038,1.0761548317627936,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E30c3,0.0002150393211024775,0.00021562511023470133,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E31c3,0.0780045596719529,0.1646788551519825,1.5576362857270132,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E32c3,0.0004086468281547415,0.00043967248245930683,1.0370320672462325,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E33c3,0.0002150393211024775,0.00021562511023470133,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E34c3,0.20774463565956522,0.5075985907877084,1.7242910610031945,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E35c3,0.006278132176228818,0.009247198230394136,1.23711166261092,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E36c3,0.8863864623347983,2.894366698556629,2.136398498770328,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E37c3,0.04479974909599664,0.08519273896915966,1.4524922934318183,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E38c3,0.0002150393211024775,0.00021562511023470133,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E39c4,0.21574293830236968,0.6740631088333756,2.0657324628344713,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E40c4,0.00475568079816382,0.007147310278540857,1.2521872555109894,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E41c4,0.060304419867983225,0.13923116268678556,1.6567961282828954,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E42c4,0.0002543218354504353,0.00025501463417454916,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E43c4,0.13677671533009056,0.3784306620592064,1.8864562878068845,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E44c4,0.3721704584185838,1.4890307066012316,2.5050758776779123,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E45c4,0.07072040583819633,0.16868034772164034,1.6950993800907046,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E46c4,0.0002543218354504353,0.00025501463417454916,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E47c4,0.0010561741106690568,0.0012818188613890097,1.1065574713988657,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E48c4,0.11132945103882738,0.29326484456596563,1.819985804026223,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E49c4,0.007068237759158438,0.011276100802808218,1.2986472992011127,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E50c4,0.0002543218354504353,0.00025501463417454916,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E51c4,0.0007798250862131192,0.0009081081393715013,1.0817683205455257,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E52c5,0.006656509320953308,0.011114603985412435,1.3360390729757892,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E53c5,0.0003793542630231657,0.0003803876628841887,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E54c5,0.0003793542630231657,0.0003803876628841887,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E55c5,0.061526713968081695,0.1770600409136144,1.9421062215424847,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E56c5,0.02630387834705725,0.05944872046507465,1.6323522514592819,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E57c5,0.0003793542630231657,0.0003803876628841887,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E58c5,0.0027067793430057604,0.0038104081416597225,1.204314481357192,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E59c5,0.03598978312544399,0.08826279849437103,1.7288361526146265,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E60c5,0.09890709068214984,0.391743659959021,2.484922090537768,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E61c6,0.07126211911216182,0.4191026888544585,3.447278868486456,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E62c6,0.008839794467216886,0.01612567341452095,1.4136240688793387,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E63c6,0.0007770904765629646,0.000779207350600659,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E64c6,0.012692208483065463,0.025784868962223515,1.5176976908406794,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E65c6,0.06447277370125938,0.29436824138260986,2.7881424423293817,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E66c6,0.008733707723092347,0.015877298085654645,1.410470701516159,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E67c6,0.0007770904765629646,0.000779207350600659,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E68c6,-0.0012822781343551541,-0.0012857711913074473,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E69c6,0.03901068486231901,0.12228905628511286,2.070934324245738,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E70c6,0.0007770904765629646,0.000779207350600659,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E71c6,0.06435360620109322,0.2931122406883223,2.7825987228048463,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E72c6,0.03128016394200693,0.08822492281706378,1.9133788261236169,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E73c7,0.029291240653172998,0.10583001122530572,2.3106608836998017,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E74c7,0.027847619228959623,0.09540919849834285,2.21697898609178,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E75c7,0.026974971926451524,0.08962991838174714,2.1651459049964568,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E76c7,0.002059368610918132,0.0020649785419081202,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E77c7,0.014800010183074974,0.03284178986791114,1.6117669100166605,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E78c7,0.002059368610918132,0.0020649785419081202,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E79c7,0.002059368610918127,0.002064978541908115,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E80c7,0.002059368610918127,0.002064978541908115,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E81c7,0.002059368610918127,0.002064978541908115,1.0,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E82c7,0.012808531475528793,0.026401203947592364,1.5325860077893667,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E83c7,0.02890960541220456,0.10295854466241662,2.284783433116206,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E84c7,0.033856478678823174,0.15152187942633616,2.742860997451673,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E85c8,0.017602825712709665,0.04822140940456011,1.8727365095858808,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E86c8,0.01871382537950257,0.05735346472960358,2.035847360875973,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E87c8,0.021056908950481203,0.1061245715581112,3.0257313589410435,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E88c8,0.020573326613704812,0.08266177514443158,2.513581960869115,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E89c8,0.02092203893279323,0.09327993695494499,2.7343597029646123,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E90c8,0.020710376803407954,0.086078642714534,2.5829398465272346,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E91c8,0.02067265085715711,0.0850754944686499,2.5624223218835267,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E92c8,0.009337007659574379,0.012819476107263337,1.186824309880248,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E93c8,0.02013952405083791,0.07442557042175582,2.35199586133083,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E94c8,0.02093418507953591,0.09383627767737741,2.7463813509789095,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E95c8,0.016063419611923903,0.03839067927868488,1.6974928210138354,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,1,Escherichia coli,E96c8,0.01880276369931594,0.058194432156600855,2.0510010172684887,1639.8788786105438,648.7899898553201,1112.2219751586404
mono,2,9,2,Escherichia coli,E0c0,8.782041536059147,-4.461351815653013e-16,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E1c0,0.009593146643127232,-4.873400110708711e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E2c0,2.2206446261241184,-8.261514080715801e-15,1.2502278943616492,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E3c0,0.5335774019490334,-7.723845920095732e-16,1.1716767251250788,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E4c0,0.009593146643127179,-4.87340011070869e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E5c0,138.28658009596785,3.633367771111663e-11,1.5870064785608688,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E6c0,545.2244175032795,1.5208978042812918e-09,1.7537241608790721,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E7c0,0.009593146643127232,-4.873400110708711e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E8c0,2.0857185715087465,-8.323601182323654e-15,1.2575342729672427,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E9c0,0.009593146643127232,-4.873400110708711e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E10c0,0.24102983192007837,-2.4443031284322973e-16,1.147556699937565,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E11c0,0.009593146643127232,-4.873400110708711e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E12c0,0.009593146643127232,-4.873400110708711e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E13c1,0.00962816874697844,-4.891191637423003e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E14c1,0.00962816874697844,-4.891191637423003e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E15c1,-0.008754457433172115,4.447338856700458e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E16c1,0.009628168746978576,-4.891191637424721e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E17c2,2.9070469222455615,1.2604076284549654e-15,1.422969850439511,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E18c2,0.009804674459945881,-4.98085804127802e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E19c2,4.371823904792609,-4.609305804799402e-15,1.4167809403912814,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E20c2,0.627012466301698,-2.2086476432994124e-15,1.244759168187187,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E21c2,82.75020751615648,8.383148174196834e-10,1.8612549115115629,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E22c2,0.009804674459945881,-4.98085804127802e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E23c2,0.009804674459945881,-4.98085804127802e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E24c2,3.380116523946276,-4.3141191191730775e-15,1.4156856068923263,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E25c2,44.642977383987876,9.020884998897837e-11,1.7296196080100223,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E26c2,3.445030012119696,-1.613893990971322e-14,1.3925261006528495,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E27c2,0.015462073954766101,-1.360814960195653e-18,1.0215478269430207,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E28c2,0.0546048301615329,-1.956139521585572e-17,1.086885661977576,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E29c3,0.03836367489973283,-1.1162416239870843e-17,1.0761548317627936,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E30c3,0.010420305870185484,-5.293604035311121e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E31c3,4.6060980238071485,7.001305760497058e-13,1.5576362857270132,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E32c3,0.020157562803858196,-2.5554557797912994e-18,1.0370320672462325,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E33c3,0.010420305870185484,-5.293604035311121e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E34c3,12.760930241919267,2.4050627861727323e-11,1.7242910610031945,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E35c3,0.33628112962129686,-1.0941764814518967e-15,1.23711166261092,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E36c3,58.78352634789723,9.762206608305424e-09,2.136398498770328,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E37c3,2.5713777922884415,2.682290724511587e-14,1.4524922934318183,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E38c3,0.010420305870185484,-5.293604035311121e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E39c4,13.144502337396728,1.2090955488202309e-09,2.0657324628344713,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E40c4,0.25611481396755387,-9.712420640854314e-16,1.2521872555109894,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E41c4,3.6481898151044914,2.7209864434138378e-12,1.6567961282828954,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E42c4,0.012323845245017243,-6.260618232544182e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E43c4,8.68515261521841,1.1551607821837995e-10,1.8864562878068845,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E44c4,25.99183792122462,8.163828149895801e-08,2.5050758776779123,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E45c4,4.316002183028836,5.506849825388228e-12,1.6950993800907046,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E46c4,0.012323845245017243,-6.260618232544182e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E47c4,0.05374299702842825,-2.764001379944491e-17,1.1065574713988657,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E48c4,6.977579737062802,4.324124772894238e-11,1.819985804026223,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E49c4,0.38682786491869436,-2.1410741644760653e-15,1.2986472992011127,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E50c4,0.012323845245017243,-6.260618232544182e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E51c4,0.03925678378552506,-1.2747724829392048e-17,1.0817683205455257,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E52c5,0.36881496959397697,-2.407454893122837e-15,1.3360390729757892,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E53c5,0.01838262618015049,-9.338530494126042e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
mono,2,9,2,Escherichia coli,E54c5,0.01838262618015049,-9.338530494126042e-19,1.0,899.9998110000189,2.5275918518953426e-13,1009.9997879000232
