##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,4,2,Salmonella enterica,S14c1,0.5804258855662376,-2.651687467063841e-12,1.734456857220302,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S15c1,1.0055251247847166,-2.0582128513174003e-18,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S16c2,1.0039580146717497,-2.0550051282138627e-18,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S17c2,0.7410728752505862,-5.447420139761298e-13,1.578724302903709,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S18c2,1.0039580146717497,-2.0550051282138627e-18,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S19c2,1.0039580146717497,-2.0550051282138627e-18,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S20c2,0.6928095030425607,-3.5983746721098184e-12,1.7469424548632084,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S21c2,1.0039580146717497,-2.0550051282138627e-18,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S22c2,1.0039580146717497,-2.0550051282138627e-18,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S23c3,1.002054282192933,-2.0511083716268787e-18,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S24c3,0.7839362107497474,-1.2052469789573034e-10,2.3453378379703547,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S25c3,1.0020542821929328,-2.0511083716268787e-18,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S26c3,1.0020542821929328,-2.0511083716268787e-18,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S27c3,0.8414342528416883,-2.3826988824899994e-12,1.6899375470255555,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S28c3,1.0020542821929328,-2.0511083716268787e-18,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S29c3,1.0020542821929328,-2.0511083716268787e-18,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S30c3,1.0020542821929328,-2.0511083716268787e-18,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S31c4,1.0,0.0,1.978004823248114,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S32c4,1.0,0.0,1.7582711974980438,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S33c4,1.0,0.0,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S34c4,1.0,0.0,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S35c4,1.0,0.0,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S36c4,1.0,0.0,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S37c4,1.0,0.0,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S38c4,1.0,0.0,1.355267727410812,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S39c4,1.0,0.0,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S40c4,1.0,0.0,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S41c4,1.0,0.0,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S42c4,1.0,0.0,1.0,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,4,2,Salmonella enterica,S43c4,1.0,0.0,2.082273078979045,688.7998553520146,3.859080284113136e-33,-3.0917817037306217e-22
co,1,5,1,Escherichia coli,E0c0,0.03284834957426704,9.588328075361537e-06,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E1c0,3.455014318581488e-05,1.0085076182208784e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E2c0,3.455014318581488e-05,1.0085076182208784e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E3c0,2.4617034394924214e-05,1.1063958683967968e-07,1.18583589514619,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E4c0,2.289701507979877e-05,1.919462885604782e-07,1.2382600489356261,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E5c0,3.455014318581488e-05,1.0085076182208784e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E6c0,6.825879560024196e-05,3.1681799806838e-05,1.7578699926497063,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E7c0,7.495025572314559e-05,3.704507525400482e-05,1.7710330716129392,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E8c1,2.3975249859308102e-05,3.083733613850898e-07,1.2770680421681964,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E9c1,3.455948597149134e-05,1.008780331143649e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E10c1,3.455948597149134e-05,1.008780331143649e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E11c1,-8.979071764087996e-07,-2.620962301062963e-10,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E12c1,2.835117232764606e-05,6.093812131412363e-08,1.1292726378670437,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E13c1,2.6221130391348508e-05,3.4803223300033088e-06,1.5448608328377613,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E14c1,6.603605409246696e-05,3.473705912147783e-05,1.784405726526658,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E15c1,0.000694021444872036,0.001061212368043338,2.097001041448885,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E16c1,0.00018113536660193313,0.00017237991532673057,1.9330505077666653,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E17c1,2.8152655807319193e-05,6.48596332953504e-08,1.1343635080206478,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E18c1,3.455948597149134e-05,1.008780331143649e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E19c1,3.455948597149134e-05,1.008780331143649e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E20c1,0.00014872205444542284,0.00012904981913405085,1.9067696576803472,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E21c2,0.0001420265748619499,0.00015792744510684573,1.9808850236073767,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E22c2,3.4666460697472416e-05,1.0119028891466329e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E23c2,3.4666460697472416e-05,1.0119028891466329e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E24c2,2.5641055344942026e-05,5.4050212188984e-07,1.3250842271953154,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E25c2,3.2743648128758096e-05,2.0913196594564047e-08,1.047045077368253,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E26c2,2.841946240789729e-05,1.1790793136804726e-07,1.179428577803941,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E27c2,2.8916523078694063e-05,4.7126860576811826e-06,1.5749162884715897,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E28c2,3.4666460697472416e-05,1.0119028891466329e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E29c2,3.4666460697472416e-05,1.0119028891466329e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E30c2,2.662727331833791e-05,2.7923243345578465e-07,1.2582529302374823,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E31c2,3.4666460697472416e-05,1.0119028891466329e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E32c2,6.718251982405298e-05,4.479735974239954e-05,1.8387094190920292,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E33c2,2.8836239130331378e-05,4.6466002248693765e-06,1.5732165585422575,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E34c2,3.4666460697472416e-05,1.0119028891466329e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E35c2,3.4666460697472416e-05,1.0119028891466329e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E36c3,3.4910393822434255e-05,1.0190232189680464e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E37c3,4.119161054084989e-05,2.0289856540945557e-05,1.7703077204288689,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E38c3,3.4910393822434255e-05,1.0190232189680464e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E39c3,3.02743004445048e-05,5.22109750688803e-06,1.5834649083187537,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E40c3,3.457093392989577e-05,1.2370907625565526e-08,1.0118312219907306,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E41c3,0.00010541154359962664,0.00014966373928550176,2.067308579874211,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E42c3,3.4910393822434255e-05,1.0190232189680464e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E43c3,2.833990797481751e-05,6.613297175803614e-07,1.3354378233175268,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E44c3,3.4910393822434255e-05,1.0190232189680464e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E45c4,3.545739314790022e-05,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E46c4,3.545739314790022e-05,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E47c4,3.545739314790022e-05,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E48c4,3.1806687042368127e-05,6.861384961423094e-06,1.6185378437441025,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E49c4,3.545739314790022e-05,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Escherichia coli,E50c4,3.545739314790022e-05,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S0c0,3.336176234736769,4.860094210091508e-06,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S1c0,0.0030341890319526338,4.903927920601384e-06,1.6730011831143767,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S2c0,0.007159030061040863,1.0429173431325352e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S3c0,0.007159030061040863,1.0429173431325352e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S4c0,0.007159030061040863,1.0429173431325352e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S5c0,0.003669381976930033,1.7290402276766855e-06,1.4971385724490718,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S6c0,0.005551134544858259,1.0525772338328262e-07,1.1736512484174932,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S7c1,0.007143866951198928,1.0407084028019065e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S8c1,0.003718847548285113,4.591660582216085e-06,1.6311963769449442,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S9c1,0.007143866951198928,1.040708402801906e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S10c1,0.007143866951198928,1.0407084028019065e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S11c1,0.007143866951198929,1.0407084028019065e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S12c1,0.007143866951198929,1.0407084028019065e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S13c1,-0.0014475943654836871,-2.2721672257276547e-06,1.6683561451309414,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S14c1,0.0034254144678651445,8.035618325271208e-06,1.734456857220302,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S15c1,0.007143866951198929,1.0407084028019065e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S16c2,0.0071327332401966296,1.0390864595779367e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S17c2,0.004519495491786593,3.901543253125253e-06,1.578724302903709,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S18c2,0.0071327332401966296,1.0390864595779367e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S19c2,0.0071327332401966296,1.0390864595779367e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S20c2,0.0040785433328346535,1.0287485860903462e-05,1.7469424548632084,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S21c2,0.0071327332401966296,1.0390864595779367e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S22c2,0.0071327332401966296,1.0390864595779367e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S23c3,0.007119207957531749,1.0371161155869609e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S24c3,0.0042220937299888755,0.00013940256437021913,2.3453378379703547,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S25c3,0.007119207957531739,1.0371161155869596e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S26c3,0.007119207957531739,1.0371161155869596e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S27c3,0.005010759918545351,8.998209392723291e-06,1.6899375470255555,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S28c3,0.007119207957531739,1.0371161155869596e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S29c3,0.007119207957531739,1.0371161155869596e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S30c3,0.007119207957531739,1.0371161155869596e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S31c4,0.005648188046158208,4.6279414989052e-05,1.978004823248114,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S32c4,0.005873875017266568,1.580977142622956e-05,1.7582711974980438,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S33c4,0.007104613077399175,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S34c4,0.007104613077399175,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S35c4,0.007104613077399175,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S36c4,0.007104613077399175,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S37c4,0.007104613077399175,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S38c4,0.0064322507734622045,8.918742332463966e-07,1.355267727410812,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S39c4,0.007104613077399175,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S40c4,0.007104613077399175,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S41c4,0.007104613077399175,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S42c4,0.007104613077399175,1.0349899541542768e-08,1.0,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,1,Salmonella enterica,S43c4,0.005559411163135256,7.116928322716767e-05,2.082273078979045,773.4188152413168,625.0142718775288,2.687527267083066
co,1,5,2,Escherichia coli,E0c0,889.2066601223607,6.69869021946448e-16,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E1c0,0.943688769032651,7.045733171974071e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E2c0,0.943688769032651,7.045733171974071e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E3c0,0.6741431242472512,1.0680843462817407e-17,1.18583589514619,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E4c0,0.6285105636080123,-6.53035382160343e-17,1.2382600489356261,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E5c0,0.943688769032651,7.045733171974071e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E6c0,2.32308932571015,-8.040909899648399e-12,1.7578699926497063,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E7c0,2.5816393161222244,-1.0240495493640568e-11,1.7710330716129392,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E8c1,0.6598538344211758,-3.3850400087655867e-16,1.2770680421681964,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E9c1,0.9439439541375836,7.047638425292591e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E10c1,0.9439439541375836,7.047638425292591e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E11c1,-0.024525076884737557,-1.8310819564923144e-20,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E12c1,0.7752842347568726,1.1718864761979528e-17,1.1292726378670437,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E13c1,0.769546194832068,-1.6435308644013712e-13,1.5448608328377613,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E14c1,2.3030914002900538,-1.0454230773202131e-11,1.784405726526658,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E15c1,32.04214820147765,-1.5421922130643238e-09,2.097001041448885,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E16c1,7.331735601477986,-1.198310305634324e-10,1.9330505077666653,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E17c1,0.769929591429031,1.2454092745175808e-17,1.1343635080206478,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E18c1,0.9439439541375836,7.047638425292591e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E19c1,0.9439439541375836,7.047638425292591e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E20c1,5.859173127752851,-7.838546541827963e-11,1.9067696576803472,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E21c2,6.037195730832977,-1.3857949697570944e-10,1.9808850236073767,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E22c2,0.9468658189453723,7.069453541118757e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E23c2,0.9468658189453723,7.069453541118757e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E24c2,0.7090753156597757,-1.5824522800205497e-15,1.3250842271953154,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E25c2,0.8945474969657725,2.494722645355895e-18,1.047045077368253,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E26c2,0.7781094578059918,1.4260911693889103e-17,1.179428577803941,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E27c2,0.8614788336720994,-2.939303621631484e-13,1.5749162884715897,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E28c2,0.9468658189453723,7.069453541118757e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E29c2,0.9468658189453723,7.069453541118757e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E30c2,0.7318182721167393,-1.8680099587477192e-16,1.2582529302374823,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E31c2,0.9468658189453723,7.069453541118757e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E32c2,2.469917110939043,-1.87086261233021e-11,1.8387094190920292,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E33c2,0.8583133438301956,-2.854074107332409e-13,1.5732165585422575,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E34c2,0.9468658189453723,7.069453541118757e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E35c2,0.9468658189453723,7.069453541118757e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E36c3,0.9535285105928029,7.119198275924685e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E37c3,1.4178848972783755,-5.582713106711682e-12,1.7703077204288689,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E38c3,0.9535285105928029,7.119198275924685e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E39c3,0.9061134871662977,-3.5142989615896117e-13,1.5834649083187537,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E40c3,0.944297211693358,1.002434774853877e-18,1.0118312219907306,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E41c3,4.880362463160329,-1.9263185634644805e-10,2.067308579874211,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E42c3,0.9535285105928029,7.119198275924685e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E43c3,0.784723464183562,-2.3170773494903886e-15,1.3354378233175268,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E44c3,0.9535285105928029,7.119198275924685e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E45c4,0.9684690310223241,7.230746620941797e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E46c4,0.9684690310223241,7.230746620941797e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E47c4,0.9684690310223241,7.230746620941797e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E48c4,0.9718754514992751,-6.235885462342077e-13,1.6185378437441025,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E49c4,0.9684690310223241,7.230746620941797e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E50c4,0.9684690310223241,7.230746620941797e-19,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E51c5,1.0,0.0,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E52c5,1.0,0.0,1.9040211856573444,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E53c5,1.0,0.0,1.9001936848661862,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E54c5,1.0,0.0,2.6247449800113056,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E55c5,1.0,0.0,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E56c5,1.0,0.0,1.3717658357978166,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E57c5,1.0,0.0,1.887635208758938,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E58c5,1.0,0.0,1.040101881795198,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Escherichia coli,E59c5,1.0,0.0,1.6230437730495646,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
co,1,5,2,Salmonella enterica,S0c0,463.0107671864032,3.3954058825448036e-16,1.0,688.799855352016,9.593387709976436e-31,4.022962157532276e-16
