##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,9,2,Salmonella enterica,S31c6,8.729831421478139,1.360688653856009e-08,2.6689959126739558,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S32c6,0.06108689983799467,2.8124411695623318e-21,1.0,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S33c6,0.8999692875477157,7.075785648099696e-12,2.0327016327633287,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S34c7,5.109962893297392,9.516522479555756e-08,3.126275401672446,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S35c7,4.409071177620019,3.2929844393873564e-08,2.9409371342053703,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S36c8,-0.3901343678361161,1.8215226300786463e-15,1.4963321530237383,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S37c8,0.43726240813589223,6.306828360008006e-18,1.2438770675443755,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S38c8,1.1028303203025203,9.078843537314646e-12,2.03692821984319,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S39c8,1.0145340091560255,2.9935665781160837e-12,1.9466175487108432,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S40c8,0.8669914525118005,3.4899105989515995e-13,1.7921846087062387,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S41c8,0.3291822617877998,1.5155552954838537e-20,1.0,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S42c8,0.3291822617877998,1.5155552954838537e-20,1.0,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S43c8,1.106926493172961,9.533720056779418e-12,2.0410971853625908,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S44c9,1.0,0.0,2.2599747739442253,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S45c9,1.0,0.0,2.1651389800418865,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S46c9,1.0,0.0,2.6931556490597175,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S47c9,1.0,0.0,1.0879182478398786,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S48c9,1.0,0.0,1.138119877843056,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S49c9,1.0,0.0,1.393595023573907,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S50c9,1.0,0.0,1.6100070934064354,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,1,9,2,Salmonella enterica,S51c9,1.0,0.0,2.0935845573327283,688.7998553520146,-5.363205695176484e-34,-2.7463946314046514e-20
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.005248027811607438,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,2,0,1,Salmonella enterica,S0c0,0.21278307187923765,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,2,0,2,Escherichia coli,E0c0,984.0073177307179,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.8899919866293358,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.9115842213131709,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E5c0,1.0,0.0,1.9962777505483973,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E6c0,1.0,0.0,1.702282901777652,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E7c0,1.0,0.0,1.6355628065714427,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E8c0,1.0,0.0,1.3594307032849806,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E9c0,1.0,0.0,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E10c0,1.0,0.0,1.3103027943741496,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E11c0,1.0,0.0,1.0676182710752395,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E12c0,1.0,0.0,1.4977280733926635,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E13c0,1.0,0.0,1.802710237957163,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E14c0,1.0,0.0,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E15c0,1.0,0.0,1.051664652926095,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Escherichia coli,E16c0,1.0,0.0,1.4914082358992578,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Salmonella enterica,S0c0,504.21495668118706,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,2,1,1,Escherichia coli,E0c0,0.25789955664444864,0.2243246343388689,1.0,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E1c0,0.00026209109627274574,0.00022797049401644456,1.0,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E2c0,0.0022483132410960316,0.006157935101390231,1.8899919866293358,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E3c0,0.002307708349026206,0.006421018483292084,1.9115842213131709,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E4c0,0.00026209109627274574,0.00022797049401644456,1.0,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E5c0,0.002539975933394129,0.007500238613518923,1.9962777505483973,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E6c0,0.0017347948267351042,0.0040932364414883755,1.702282901777652,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E7c0,0.0015562883849776625,0.00346110737195256,1.6355628065714427,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E8c0,0.0008762474587603246,0.001450990796811342,1.3594307032849806,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E9c0,0.00026209109627274574,0.00022797049401644456,1.0,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E10c0,0.000770321165826476,0.0011962411748185377,1.3103027943741496,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E11c0,0.00034630772099630754,0.000355159002275133,1.0676182710752395,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E12c0,0.0012018875662839165,0.0023343075933811084,1.4977280733926635,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E13c0,0.0020083735833775463,0.005147023970462402,1.802710237957163,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E14c0,0.00026209109627274574,0.00022797049401644456,1.0,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E15c0,0.0003250216945157738,0.00032153359515861595,1.051664652926095,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Escherichia coli,E16c0,0.0011862523487065418,0.002288531468336725,1.4914082358992578,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Salmonella enterica,S0c0,2.0408863192630964,0.11494613276509057,1.0,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,1,Salmonella enterica,S1c0,0.0040476512888401655,0.00022797049401644456,1.0,430.9119032699276,625.270079406847,441.5734162192924
co,2,1,2,Escherichia coli,E0c0,902.8456572571606,-1.5505241572346213e-12,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E1c0,0.9256492719563483,-1.575724612341075e-15,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E2c0,10.97737630879438,2.097168743357235e-12,1.8899919866293358,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E3c0,12.36445952854423,2.1907337004145076e-12,1.9115842213131709,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E4c0,0.9256492719563483,-1.575724612341075e-15,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E5c0,13.90465449207287,-1.6386002560798513e-12,1.9962777505483973,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E6c0,8.749031753954995,-1.0164356131610526e-12,1.702282901777652,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E7c0,7.678439188017878,-1.3178839326336608e-12,1.6355628065714427,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E8c0,3.874143465477716,-3.317780901741965e-13,1.3594307032849806,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E9c0,0.9256492719563483,-1.575724612341075e-15,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E10c0,3.326108512300975,-2.0448365254078738e-13,1.3103027943741496,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E11c0,1.2908656665897784,-6.292551188965993e-15,1.0676182710752395,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E12c0,5.638253543622335,-9.091856343730657e-13,1.4977280733926635,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E13c0,10.44220744206011,5.00711808778382e-13,1.802710237957163,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E14c0,0.9256492719563483,-1.575724612341075e-15,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E15c0,1.196997626179853,-4.6314358359519825e-15,1.051664652926095,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E16c0,5.5510112683197335,-8.786681437360096e-13,1.4914082358992578,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E21c1,1.0,0.0,2.030203678669947,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E24c1,1.0,0.0,1.1881352635719649,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Escherichia coli,E25c1,1.0,0.0,1.7102998805088023,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Salmonella enterica,S0c0,501.1561516354889,-7.945040864931094e-13,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Salmonella enterica,S1c0,1.0038499352876809,-1.575724612341075e-15,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Salmonella enterica,S2c1,1.0,0.0,1.2434279253211438,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Salmonella enterica,S4c1,1.0,0.0,1.9187846329807567,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0,688.7998553520146,6.58807775808393e-38,-2.9843047347503453e-26
co,2,2,1,Escherichia coli,E0c0,0.23714476567347895,0.20582216703254472,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E1c0,0.00024313444710006535,0.00021102071825316085,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E2c0,0.024684595490920412,0.06759797088650134,1.8899919866293358,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E3c0,0.02853804543480819,0.07939242316224945,1.9115842213131709,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E4c0,0.00024313444710006535,0.00021102071825316085,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E5c0,0.035322340148757646,0.10428822652580805,1.9962777505483973,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E6c0,0.015181262051555589,0.035811855590934964,1.702282901777652,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E7c0,0.011953024012356761,0.02657590246571566,1.6355628065714427,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E8c0,0.003396534683315636,0.005621346502047763,1.3594307032849806,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E9c0,0.00024313444710006535,0.00021102071825316085,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E10c0,0.0025637800125962434,0.003978827943380609,1.3103027943741496,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E11c0,0.0004477481212515714,0.0004584625571634332,1.0676182710752395,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E12c0,0.006779026205284094,0.0131614180468522,1.4977280733926635,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E13c0,0.02097582653579445,0.05374629199896887,1.802710237957163,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E14c0,0.00024313444710006535,0.00021102071825316085,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E15c0,0.0003897157744074816,0.0003848749454601025,1.051664652926095,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E16c0,0.0065873487983812914,0.012703663955238035,1.4914082358992578,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E17c1,0.00026266368317473456,0.00022797049016975047,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E18c1,0.00026266368317473456,0.00022797049016975047,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E19c1,0.00026266368317473456,0.00022797049016975047,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E20c1,0.00026266368317473456,0.00022797049016975047,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E21c1,0.0026328000244470774,0.007952855139122705,2.030203678669947,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E22c1,0.00026266368317473456,0.00022797049016975047,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E23c1,0.00026266368317473456,0.00022797049016975047,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E24c1,0.0005349682614808273,0.0006906485664798796,1.1881352635719649,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Escherichia coli,E25c1,0.001756852456949162,0.00417290077552746,1.7102998805088023,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Salmonella enterica,S0c0,2.0280000565569045,0.1142488135399281,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Salmonella enterica,S1c0,0.004062222361023283,0.00022884816180440427,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Salmonella enterica,S2c1,0.004930043347248035,0.0008975040934767242,1.2434279253211438,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Salmonella enterica,S3c1,0.00404664304715939,0.00022797049016975047,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Salmonella enterica,S4c1,0.008499602532569405,0.0065098622519048615,1.9187846329807567,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Salmonella enterica,S5c1,0.00404664304715939,0.00022797049016975047,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,1,Salmonella enterica,S6c1,0.00404664304715939,0.00022797049016975047,1.0,431.8188020254189,625.4452665193795,440.2562464097002
co,2,2,2,Escherichia coli,E0c0,492.80589269798804,4.839772337849434e-13,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E1c0,0.5103792198008256,4.962008122365496e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E2c0,76.94468488315175,2.677501412651085e-09,1.8899919866293358,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E3c0,88.62386866984143,3.3883118439933465e-09,1.9115842213131709,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E4c0,0.5103792198008256,4.962008122365496e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E5c0,110.57305064094727,5.867897092207582e-09,1.9962777505483973,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E6c0,45.41034575188116,6.733838653094997e-10,1.702282901777652,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E7c0,34.98621050149757,3.6342495856784285e-10,1.6355628065714427,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E8c0,8.91734799398558,1.2601254858077051e-11,1.3594307032849806,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E9c0,0.5103792198008256,4.962008122365496e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E10c0,6.574545737109012,5.718728721827741e-12,1.3103027943741496,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E11c0,0.9918741418481186,2.0018064043353155e-14,1.0676182710752395,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E12c0,18.875294532989138,8.218263198522676e-11,1.4977280733926635,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E13c0,63.66231354980766,1.5417000852882092e-09,1.802710237957163,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E14c0,0.5103792198008256,4.962008122365496e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E15c0,0.8529936630135714,1.1111639829316096e-14,1.051664652926095,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E16c0,16.29619978210878,7.614752685821702e-11,1.4914082358992578,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E17c1,0.5513743004649542,5.360570436893226e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E18c1,0.5513743004649542,5.360570436893226e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E19c1,0.5513743004649542,5.360570436893226e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E20c1,0.5513743004649542,5.360570436893226e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E21c1,8.609208215997583,4.967910675431103e-10,2.030203678669947,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E22c1,0.5513743004649542,5.360570436893226e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E23c1,0.5513743004649542,5.360570436893226e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E24c1,1.2838676214800246,2.490430483630374e-13,1.1881352635719649,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E25c1,5.268337604002308,8.134609435394286e-11,1.7102998805088023,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E26c2,1.0,0.0,2.646814167008844,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E27c2,1.0,0.0,1.5264850903639062,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E31c2,1.0,0.0,2.335350988199715,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E34c2,1.0,0.0,1.300391496138559,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E35c2,1.0,0.0,1.2933037634855982,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E37c2,1.0,0.0,2.8615013581255146,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E38c2,1.0,0.0,2.0762538670186084,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E39c2,1.0,0.0,1.7386126143026033,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Escherichia coli,E40c2,1.0,0.0,1.7481025805744204,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Salmonella enterica,S0c0,494.6275146750422,2.6864837219471484e-13,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Salmonella enterica,S1c0,0.998784903080001,5.381208286171296e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Salmonella enterica,S2c1,1.3408289279861216,6.416325041108754e-13,1.2434279253211438,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Salmonella enterica,S3c1,0.9949543930525565,5.360570436893226e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Salmonella enterica,S4c1,3.2281026007234987,2.847123799211955e-10,1.9187846329807567,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Salmonella enterica,S5c1,0.9949543930525565,5.360570436893226e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Salmonella enterica,S6c1,0.9949543930525565,5.360570436893226e-16,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Salmonella enterica,S7c2,1.0,0.0,1.9092581150595578,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Salmonella enterica,S8c2,1.0,0.0,1.6754602823930398,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Salmonella enterica,S9c2,1.0,0.0,1.596262116533857,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553520209,3.7161512825587774e-37,-7.497745407660821e-24
co,2,3,1,Escherichia coli,E0c0,0.13143449131382468,0.11234520171067976,1.0,429.61589286056847,626.899388133286,441.79825194662146
co,2,3,1,Escherichia coli,E1c0,0.00013612141032732846,0.00011635140173253282,1.0,429.61589286056847,626.899388133286,441.79825194662146
co,2,3,1,Escherichia coli,E2c0,0.17323289715808576,0.4738203761613607,1.8899919866293358,429.61589286056847,626.899388133286,441.79825194662146
co,2,3,1,Escherichia coli,E3c0,0.20478897046711883,0.5690554990906883,1.9115842213131709,429.61589286056847,626.899388133286,441.79825194662146
co,2,3,1,Escherichia coli,E4c0,0.00013612141032732846,0.00011635140173253282,1.0,429.61589286056847,626.899388133286,441.79825194662146
co,2,3,1,Escherichia coli,E5c0,0.28118051301179753,0.8293242644468065,1.9962777505483973,429.61589286056847,626.899388133286,441.79825194662146
co,2,3,1,Escherichia coli,E6c0,0.07892824965183617,0.18587528216270227,1.702282901777652,429.61589286056847,626.899388133286,441.79825194662146
co,2,3,1,Escherichia coli,E7c0,0.05456789720583528,0.12109103115594118,1.6355628065714427,429.61589286056847,626.899388133286,441.79825194662146
