##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,6,1,Escherichia coli,E12c1,-5.304816325907744e-06,-1.5155056422492375e-08,1.1502073895328022,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E13c1,4.0820863602010886e-05,1.5242043521426554e-05,1.7140529926710824,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E14c1,2.885581692948863e-05,3.135576155881723e-08,1.0813427509629683,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E15c1,3.391011324146528e-05,9.927518203771702e-09,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E16c1,3.391011324146528e-05,9.927518203771702e-09,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E17c2,3.396589451759244e-05,9.943848719398093e-09,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E18c2,0.00027109999795152666,0.0003553103506317291,2.0363089378381214,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E19c2,3.396589451759244e-05,9.943848719398093e-09,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E20c2,3.396589451759244e-05,9.943848719398093e-09,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E21c2,3.396589451759244e-05,9.943848719398093e-09,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E22c2,3.396589451759244e-05,9.943848719398093e-09,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E23c2,2.4165421173298667e-05,3.1911956606124382e-06,1.5436692897252975,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E24c2,0.00024638021479758855,0.00031175906096468176,2.0236965158862965,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E25c2,3.396589451759244e-05,9.943848719398093e-09,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E26c2,0.00014551813286148283,0.00019934609396293402,2.0526784049896776,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E27c2,3.396589451759244e-05,9.943848719398093e-09,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E28c2,3.396589451759244e-05,9.943848719398093e-09,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E29c3,3.416003776291781e-05,1.0000686058405981e-08,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E30c3,0.00018742963461219878,0.000274627987834598,2.0787168284111406,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E31c3,2.4601929948161395e-05,1.5499686646464772e-06,1.4461466296489467,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E32c3,9.152163943817935e-05,9.117198913960123e-05,1.9457844017794304,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E33c3,3.5293703549895624e-05,1.2597132289865599e-05,1.705513908451644,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E34c3,3.416003776291781e-05,1.0000686058405981e-08,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E35c3,3.416003776291781e-05,1.0000686058405981e-08,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E36c3,3.821458621590998e-05,1.5732675424348623e-05,1.7330104565328495,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E37c3,7.346546462492286e-05,6.248825630606108e-05,1.9004933264522328,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E38c4,6.501361827747267e-05,6.996572913333456e-05,1.9695759712338332,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E39c4,5.0026977872137755e-05,3.969940897162466e-05,1.8818610385484558,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E40c4,3.456559688004525e-05,1.0119417467213562e-08,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E41c4,3.4112260371302475e-05,1.3133053106041735e-08,1.0159715823054432,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E42c4,3.358988238427749e-05,1.169419716082385e-05,1.7008557243280584,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E43c4,3.456559688004525e-05,1.0119417467213562e-08,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E44c4,3.456559688004525e-05,1.0119417467213562e-08,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E45c4,3.3411360753543895e-05,1.1423426592896069e-05,1.6974939489571326,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E46c4,3.456559688004525e-05,1.0119417467213562e-08,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E47c5,3.535312371560902e-05,1.0349973671504217e-08,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E48c5,3.199175346969482e-05,8.176014181960791e-06,1.6460089345335391,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E49c5,3.162529786639218e-05,7.373894098418629e-07,1.3350235896636429,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E50c5,3.111038551394786e-05,2.3091360902603626e-06,1.4664851388111322,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E51c5,3.4136303070260165e-05,4.0604919457103966e-08,1.0874369956286707,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E52c5,4.8128938294561965e-05,7.11181401772897e-05,2.0820897219382175,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E53c5,3.535312371560902e-05,1.0349973671504217e-08,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E54c5,3.535312371560902e-05,1.0349973671504217e-08,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E55c5,3.535312371560902e-05,1.0349973671504217e-08,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E56c5,3.136327787476708e-05,1.1213658532091334e-06,1.3804673169701376,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,1,Escherichia coli,E57c5,3.535312371560902e-05,1.0349973671504217e-08,1.0,1637.501356196213,625.0148332120211,1136.2348757933728
mono,0,6,2,Escherichia coli,E0c0,863.8353803611451,-1.2109049850792404e-14,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E1c0,0.920275828320634,-1.2796524038609534e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E2c0,1.4521530197422332,1.0492678457440028e-11,1.8762994786317209,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E3c0,0.920275828320634,-1.2796524038609534e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E4c0,0.920275828320634,-1.2796524038609534e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E5c0,-0.0009752986835740436,1.3561622141003802e-20,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E6c0,0.5086345931759805,-4.2624897128598582e-16,1.3185025542658315,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E7c0,0.920275828320634,-1.2796524038609534e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E8c0,0.920275828320634,-1.2796524038609534e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E9c0,42.32986724971256,9.069292552178721e-10,2.049394564835602,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E10c0,0.5283986871787004,3.4335478964466867e-14,1.4863288286052199,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E11c0,0.9202758283206313,-1.2796524038609398e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E12c1,-0.14428884810942003,4.7194175120925803e-17,1.1502073895328022,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E13c1,1.2615779874834379,2.098661269845049e-12,1.7140529926710824,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E14c1,0.7842336075533027,-7.192419159124614e-17,1.0813427509629683,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E15c1,0.9212511270042218,-1.2810085660750613e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E16c1,0.9212511270042218,-1.2810085660750613e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E17c2,0.9227665617399298,-1.2831157926725302e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E18c2,9.5469616958518,2.110025538206617e-10,2.0363089378381214,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E19c2,0.9227665617399298,-1.2831157926725302e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E20c2,0.9227665617399298,-1.2831157926725302e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E21c2,0.9227665617399298,-1.2831157926725302e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E22c2,0.9227665617399298,-1.2831157926725302e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E23c2,0.6905362177748788,1.223494967420956e-13,1.5436692897252975,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E24c2,9.496986497682913,1.7751473791975433e-10,2.0236965158862965,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E25c2,0.9227665617399298,-1.2831157926725302e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E26c2,5.728992160639759,1.2483632730681236e-10,2.0526784049896776,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E27c2,0.9227665617399298,-1.2831157926725302e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E28c2,0.9227665617399298,-1.2831157926725302e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E29c3,0.928040937625455,-1.2904498631468951e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E30c3,7.517549179243169,1.864954204866102e-10,2.0787168284111406,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E31c3,0.6855057705854156,1.9385013612579834e-14,1.4461466296489467,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E32c3,3.3278644768807735,3.910542906806695e-11,1.9457844017794304,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E33c3,1.085334406367829,1.645650996111102e-12,1.705513908451644,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E34c3,0.928040937625455,-1.2904498631468951e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E35c3,0.928040937625455,-1.2904498631468951e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E36c3,1.1946063381874825,2.426412758032305e-12,1.7330104565328495,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E37c3,1.5815534574223769,2.2282249644595694e-11,1.9004933264522328,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E38c4,2.4068384853010545,3.286712761432626e-11,1.9695759712338332,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E39c4,1.7335882139020369,1.3059608739648592e-11,1.8818610385484558,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E40c4,0.9390589425215173,-1.3057705050860753e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E41c4,0.9267843104876675,-1.931445804553179e-17,1.0159715823054432,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E42c4,1.0301783911684095,1.4839044406711628e-12,1.7008557243280584,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E43c4,0.9390589425215173,-1.3057705050860753e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E44c4,0.9390589425215173,-1.3057705050860753e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E45c4,1.0227457156492452,1.419182998967402e-12,1.6974939489571326,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E46c4,0.9390589425215173,-1.3057705050860753e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E47c5,0.9604540342937873,-1.3355205862841942e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E48c5,0.9530448047001638,7.196904188705652e-13,1.6460089345335391,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E49c5,0.8676405573956975,-1.8960910665743986e-16,1.3350235896636429,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E50c5,0.8705266629437138,3.814937042902829e-14,1.4664851388111322,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E51c5,0.9277891939694413,-9.636415008848135e-17,1.0874369956286707,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E52c5,1.934983244538097,4.8790106253694145e-11,2.0820897219382175,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E53c5,0.9604540342937873,-1.3355205862841942e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E54c5,0.9604540342937873,-1.3355205862841942e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E55c5,0.9604540342937873,-1.3355205862841942e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E56c5,0.8647460070794792,3.779210661350831e-15,1.3804673169701376,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E57c5,0.9604540342937873,-1.3355205862841942e-17,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E58c6,1.0,0.0,1.0628989633967811,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E59c6,1.0,0.0,1.4297127912533352,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E60c6,1.0,0.0,1.446699577063513,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E61c6,1.0,0.0,1.9304916554739315,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E62c6,1.0,0.0,1.0731070517058872,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E63c6,1.0,0.0,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E64c6,1.0,0.0,1.0,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E65c6,1.0,0.0,1.121564682972084,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,6,2,Escherichia coli,E66c6,1.0,0.0,1.5602921869922581,899.9998110000199,-7.979016121311363e-30,1009.9997879000213
mono,0,7,1,Escherichia coli,E0c0,0.030866509162005937,8.940671930694516e-06,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E1c0,3.288323554721245e-05,9.524828982257086e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E2c0,5.465754854907387e-05,4.2177057938739004e-05,1.8762994786317209,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E3c0,3.288323554721245e-05,9.524828982257086e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E4c0,3.288323554721245e-05,9.524828982257086e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E5c0,-3.484930860280896e-08,-1.0094313989117114e-11,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E6c0,1.6307367353584755e-05,3.197481691797531e-07,1.3185025542658315,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E7c0,3.288323554721245e-05,9.524828982257086e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E8c0,3.288323554721245e-05,9.524828982257086e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E9c0,0.0019561717366472294,0.0026427531043248945,2.049394564835602,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E10c0,1.6593052403817927e-05,1.4243795728120872e-06,1.4863288286052199,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E11c0,3.288323554721238e-05,9.524828982257066e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E12c1,-4.863724213503253e-06,-1.3750775237974912e-08,1.1502073895328022,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E13c1,4.19660591882986e-05,1.5542323586752704e-05,1.7140529926710824,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E14c1,2.7117747061633805e-05,2.9158192444557977e-08,1.0813427509629683,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E15c1,3.2918084855815685e-05,9.534923296246439e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E16c1,3.2918084855815685e-05,9.534923296246439e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E17c2,3.297223427041209e-05,9.550608003208403e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E18c2,0.00043344832430059746,0.000565098906036743,2.0363089378381214,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E19c2,3.297223427041209e-05,9.550608003208403e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E20c2,3.297223427041209e-05,9.550608003208403e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E21c2,3.297223427041209e-05,9.550608003208403e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E22c2,3.297223427041209e-05,9.550608003208403e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E23c2,2.175825749393949e-05,2.8468372687212728e-06,1.5436692897252975,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E24c2,0.00042400993042578355,0.0005336401918525777,2.0236965158862965,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E25c2,3.297223427041209e-05,9.550608003208403e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E26c2,0.00026594273868822357,0.0003624525667717276,2.0526784049896776,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E27c2,3.297223427041209e-05,9.550608003208403e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E28c2,3.297223427041209e-05,9.550608003208403e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E29c3,3.3160697923667814e-05,9.605197645522066e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E30c3,0.00036184671999190874,0.0005275978905016726,2.0787168284111406,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E31c3,2.15531313111309e-05,1.3447945592782868e-06,1.4461466296489467,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E32c3,0.00013491554584458987,0.00013358136769752192,1.9457844017794304,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E33c3,3.5941558564457274e-05,1.2723296506324403e-05,1.705513908451644,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E34c3,3.3160697923667814e-05,9.605197645522066e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E35c3,3.3160697923667814e-05,9.605197645522066e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E36c3,4.016519434513317e-05,1.6403811718411283e-05,1.7330104565328495,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E37c3,6.100458210338927e-05,5.155133512246628e-05,1.9004933264522328,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E38c4,0.00010035466424958407,0.00010736464984098128,1.9695759712338332,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E39c4,6.561029580072441e-05,5.171765016270532e-05,1.8818610385484558,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E40c4,3.3554392552069177e-05,9.719233686816269e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E41c4,3.289619338976546e-05,1.2530889289125636e-08,1.0159715823054432,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E42c4,3.403438784655523e-05,1.1751486829247033e-05,1.7008557243280584,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E43c4,3.3554392552069177e-05,9.719233686816269e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E44c4,3.3554392552069177e-05,9.719233686816269e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E45c4,3.373240244576609e-05,1.1438036116570094e-05,1.6974939489571326,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E46c4,3.3554392552069177e-05,9.719233686816269e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E47c5,3.431888056821725e-05,9.940672285896432e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E48c5,3.075449441893511e-05,7.792107831158058e-06,1.6460089345335391,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E49c5,2.7716335505520274e-05,6.397889511462912e-07,1.3350235896636429,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E50c5,2.7343942827779227e-05,2.01016452622715e-06,1.4664851388111322,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E51c5,3.200653631011005e-05,3.767280246828373e-08,1.0874369956286707,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E52c5,9.358341903714853e-05,0.00013761240964657218,2.0820897219382175,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E53c5,3.431888056821725e-05,9.940672285896432e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E54c5,3.431888056821725e-05,9.940672285896432e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E55c5,3.431888056821725e-05,9.940672285896432e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E56c5,2.739146308902734e-05,9.696966360297904e-07,1.3804673169701376,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E57c5,3.431888056821725e-05,9.940672285896432e-09,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E58c6,3.4828467565473236e-05,2.8303502067922265e-08,1.0628989633967811,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E59c6,3.1481093782561746e-05,1.7138074611262876e-06,1.4297127912533352,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E60c6,3.144010195503578e-05,1.9705893783673104e-06,1.446699577063513,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E61c6,3.984345303558126e-05,3.7456098259596106e-05,1.9304916554739315,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E62c6,3.4689353667797955e-05,3.29545808009197e-08,1.0731070517058872,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E63c6,3.5731934421465145e-05,1.0349971920525606e-08,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E64c6,3.5731934421465145e-05,1.0349971920525606e-08,1.0,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E65c6,3.405809798384121e-05,6.533850418124667e-08,1.121564682972084,1637.5014811975486,625.0160832253753,1136.2336132798862
mono,0,7,1,Escherichia coli,E66c6,3.157978476200564e-05,4.6358602001112675e-06,1.5602921869922581,1637.5014811975486,625.0160832253753,1136.2336132798862
