##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,8,2,Escherichia coli,E19c1,0.02709218358602541,1.626707181781808e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E20c1,0.02709218358602541,1.626707181781808e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E21c1,0.02709218358602541,1.626707181781808e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E22c2,0.027452343179121094,1.6483323931570938e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E23c2,86.91893027533104,4.753205697188482e-09,2.029517257994674,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E24c2,0.027452343179121094,1.6483323931570938e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E25c2,0.027452343179121094,1.6483323931570938e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E26c2,11.349028104007807,8.328745229826318e-13,1.5220933408111557,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E27c2,28.51312607387039,2.0178101807936033e-11,1.6744777256671812,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E28c2,0.027452343179121094,1.6483323931570938e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E29c2,0.027452343179121094,1.6483323931570938e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E30c2,0.027452343179121094,1.6483323931570938e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E31c2,0.027452343179121094,1.6483323931570938e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E32c2,0.027452343179121094,1.6483323931570938e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E33c2,0.027452343179121094,1.6483323931570938e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E34c2,37.74951932181216,6.899817060862503e-11,1.7413721605701076,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E35c2,0.9062399458694567,8.695053196471251e-16,1.2386916379976476,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E36c2,0.027452343179121094,1.6483323931570938e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E37c3,22.901181881414317,3.7918471822518237e-10,1.9209980321646762,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E38c3,0.028807844667006793,1.7297213294998138e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E39c3,5.219194481655038,6.379639968645348e-13,1.5553776573138798,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E40c3,7.780369167228214,4.415418130314657e-12,1.6589837495521451,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E41c3,29.225048167861683,4.858153251384452e-09,2.1431664644471002,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E42c3,0.028807844667006793,1.7297213294998138e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E43c3,0.028807844667006793,1.7297213294998138e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E44c4,0.288022093475265,1.946235149664865e-16,1.216542538797037,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E45c4,7.892565410080751,2.508201822927225e-10,1.9794819106233303,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E46c4,0.033409102885171696,2.0059965793336534e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E47c4,0.033409102885171696,2.0059965793336534e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E48c4,0.035181188557366794,2.43837382257278e-19,1.0042054590339125,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E49c4,6.724918977449352,9.738236943889208e-11,1.9093488924501165,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E50c4,4.196278079337566,7.246911032572136e-12,1.7390949815453096,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E51c4,0.033409102885171696,2.0059965793336534e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E52c4,0.033409102885171696,2.0059965793336534e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E53c4,0.033409102885171696,2.0059965793336534e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E54c4,2.4861651998448764,5.357744343361467e-13,1.5929178537869386,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E55c4,0.033409102885171696,2.0059965793336534e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E56c5,2.3993935756552203,2.0409895326058343e-11,1.8642703592261147,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E57c5,4.459031295662703,5.29009101228877e-08,2.7092674869627014,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E58c5,1.8449584626178994,3.2834773445233185e-12,1.741333751422885,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E59c5,0.14286325763990512,2.2156047273177526e-17,1.1316995021956342,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E60c5,0.4322010276032663,1.4279604361344756e-15,1.3198713148551842,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E61c5,2.6000154945039204,3.674538946793273e-11,1.9072469908758531,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E62c5,2.0426044592102204,6.5533472804855066e-12,1.7860997118623727,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E63c5,1.7029983169606373,1.9330339697306286e-12,1.7082770093492394,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E64c5,0.04929088519896671,2.959593001981466e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E65c5,0.04929088519896671,2.959593001981466e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E66c5,3.1370502306491836,1.601919888766169e-09,2.2367292088332915,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E67c5,0.04929088519896671,2.959593001981466e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E68c6,0.10475086867585663,6.28959972280474e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E69c6,1.2147034816119424,8.147898629514343e-08,3.0290410360497946,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E70c6,0.10475086867585663,6.28959972280474e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E71c6,0.3489773152488387,4.0087120212799487e-16,1.2502731467705148,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E72c6,2.2658180767059513,4.7241803237139896e-09,2.4477435242186347,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E73c6,0.8505925748312753,1.2468078402746977e-13,1.5673297585163692,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E74c6,0.1856784151524207,1.6437836883250262e-17,1.1034562980395013,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E75c6,0.1345125190890313,2.8871608881007282e-18,1.0424658414675285,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E76c6,0.10475086867585663,6.28959972280474e-19,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E77c6,2.6332893013656635,6.933189132653007e-08,2.8479209164618347,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E78c7,0.7295977243189528,1.3943063508748374e-14,1.4351534365648342,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E79c7,0.2464151624477724,1.710048194498294e-10,2.1229282205212585,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E80c7,1.571674008222463,2.170100584451564e-06,3.803937298085103,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E81c7,1.30576833764938,5.338398307438862e-10,2.243000803462989,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E82c7,0.2993907035731414,1.797643981385714e-18,1.0,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E83c7,1.484763289429858,2.8353223369783537e-08,2.790447439422618,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E84c7,0.7552360063711614,2.1873850290887502e-14,1.4620201159107,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E85c7,0.8159764586395697,6.483299953298597e-14,1.5272525046724756,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E86c7,1.4437761741976607,9.99548306043471e-09,2.6227207046450323,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E87c8,1.0,0.0,3.187795711337369,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E88c8,1.0,0.0,2.6468232711704416,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E89c8,1.0,0.0,2.669144002384267,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E90c8,1.0,0.0,1.9277319588186492,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E91c8,1.0,0.0,1.5253304662172547,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E92c8,1.0,0.0,2.464644447427429,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E93c8,1.0,0.0,1.2826686333876887,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E94c8,1.0,0.0,1.4938745137041742,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E95c8,1.0,0.0,2.4712376945861143,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E96c8,1.0,0.0,2.2954276165701772,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E97c8,1.0,0.0,2.0192169777154265,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E98c8,1.0,0.0,2.7781700923827426,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E99c8,1.0,0.0,1.0136573345793976,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E100c8,1.0,0.0,2.326120252762108,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E101c8,1.0,0.0,2.289346166278887,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E102c8,1.0,0.0,1.9170083279177406,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E103c8,1.0,0.0,1.7545176984441015,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E104c8,1.0,0.0,2.002293307219568,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E105c8,1.0,0.0,3.0058451098114176,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E106c8,1.0,0.0,2.4048368927729395,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E107c8,1.0,0.0,1.216586039451552,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,8,2,Escherichia coli,E108c8,1.0,0.0,2.437990671648857,899.9998110000181,9.995870695699984e-22,1009.999787900023
mono,2,9,1,Escherichia coli,E0c0,0.1620766191054226,0.16252211496440397,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E1c0,0.055512515226034516,0.08656699966104801,1.2805844464162206,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E2c0,0.00017588596770031132,0.00017636942096269987,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E3c0,0.04826533878532558,0.0739930347743838,1.2673296357581265,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E4c0,2.6334316886456577e-07,2.640670134997003e-07,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E5c1,0.00017562262453144398,0.0001761053539491974,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E6c1,-4.094885680758558e-05,-4.106141188331761e-05,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E7c1,2.3512090028064985,5.887487865056716,1.7546844561982597,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E8c1,0.00017562262453144398,0.0001761053539491974,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E9c1,0.00017562262453144398,0.0001761053539491974,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E10c1,0.009259921632839804,0.012960191073910787,1.2002099051266366,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E11c1,0.00017562262453144398,0.0001761053539491974,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E12c1,0.00017562262453144398,0.0001761053539491974,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E13c1,0.00017562262453144398,0.0001761053539491974,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E14c1,2.9360417215364385,7.567295261970927,1.7914686336828924,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E15c1,0.00017562262453144398,0.0001761053539491974,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E16c1,7.571890958590164,22.607145909290665,1.996171214258721,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E17c1,0.00017562262453144398,0.0001761053539491974,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E18c1,0.17796951052279952,0.3332885261941326,1.4379636256380297,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E19c1,0.00017562262453144398,0.0001761053539491974,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E20c1,0.00017562262453144398,0.0001761053539491974,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E21c1,0.00017562262453144398,0.0001761053539491974,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E22c2,0.00017795732644976128,0.00017844647320298425,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E23c2,1.6674025064916538,5.089222996919078,2.029517257994674,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E24c2,0.00017795732644976128,0.00017844647320298425,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E25c2,0.00017795732644976128,0.00017844647320298425,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E26c2,0.16492515961343585,0.3365046716461352,1.5220933408111557,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E27c2,0.4642118266202329,1.0881579810907447,1.6744777256671812,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E28c2,0.00017795732644976128,0.00017844647320298425,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E29c2,0.00017795732644976128,0.00017844647320298425,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E30c2,0.00017795732644976128,0.00017844647320298425,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E31c2,0.00017795732644976128,0.00017844647320298425,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E32c2,0.00017795732644976128,0.00017844647320298425,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E33c2,0.00017795732644976128,0.00017844647320298425,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E34c2,0.6397808035220413,1.5850440646944155,1.7413721605701076,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E35c2,0.009477063845381554,0.013989035631111252,1.2386916379976476,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E36c2,0.00017795732644976128,0.00017844647320298425,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E37c3,0.42267014787489415,1.1985737768344724,1.9209980321646762,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E38c3,0.0001867442419858545,0.00018725754110914883,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E39c3,0.07798243357642388,0.16428407639092596,1.5553776573138798,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E40c3,0.12539976308425538,0.29007563571570955,1.6589837495521451,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E41c3,0.5790387971889835,1.8986157389569196,2.1431664644471002,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E42c3,0.0001867442419858545,0.00018725754110914883,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E43c3,0.0001867442419858545,0.00018725754110914883,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E44c4,0.0029092591551831606,0.004166235744795047,1.216542538797037,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E45c4,0.14888721241335823,0.4395710171368779,1.9794819106233303,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E46c4,0.00021657148133904873,0.00021716676583253422,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E47c4,0.00021657148133904873,0.00021716676583253422,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E48c4,0.00023053731084103792,0.00023308583153219044,1.0042054590339125,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E49c4,0.12353905039438025,0.34745155318600063,1.9093488924501165,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E50c4,0.07102750470425793,0.1756466902083728,1.7390949815453096,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E51c4,0.00021657148133904873,0.00021716676583253422,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E52c4,0.00021657148133904873,0.00021716676583253422,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E53c4,0.00021657148133904873,0.00021716676583253422,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E54c4,0.03824896956233359,0.08344030973992916,1.5929178537869386,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E55c4,0.00021657148133904873,0.00021716676583253422,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E56c5,0.043243805693680186,0.1177344194891121,1.8642703592261147,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E57c5,0.0955088400093345,0.42104577913908287,2.7092674869627014,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E58c5,0.031267775805476,0.07746289046894955,1.741333751422885,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E59c5,0.0012430185019707744,0.0015706123348376922,1.1316995021956342,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E60c5,0.005067181327835267,0.008297954296457329,1.3198713148551842,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E61c5,0.04772242511562481,0.13401846527338665,1.9072469908758531,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E62c5,0.03546244831770218,0.09102051278167063,1.7860997118623727,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E63c5,0.028312912005307753,0.06827625929585553,1.7082770093492394,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E64c5,0.0003195236957048327,0.00032040196231767693,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E65c5,0.0003195236957048327,0.00032040196231767693,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E66c5,0.06349539801030257,0.22004805952068715,2.2367292088332915,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E67c5,0.0003195236957048327,0.00032040196231767693,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E68c6,0.0006790380118452993,0.0006809044662669036,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E69c6,0.02619698099478298,0.1322049213497445,3.0290410360497946,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E70c6,0.0006790380118452993,0.0006809044662669036,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E71c6,0.00371393705042106,0.005567651279674208,1.2502731467705148,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E72c6,0.04745824815373808,0.18445121683452023,2.4477435242186347,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E73c6,0.01283094876317846,0.027336363703899923,1.5673297585163692,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E74c6,0.001527454465537934,0.0018444334407209137,1.1034562980395013,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E75c6,0.0009680530671785643,0.0010519827997657006,1.0424658414675285,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E76c6,0.0006790380118452993,0.0006809044662669036,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E77c6,0.056699126756919106,0.2656429472510578,2.8479209164618347,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E78c7,0.009769924262894877,0.018241723489858426,1.4351534365648342,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E79c7,0.004856891927208662,0.015729209046835294,2.1229282205212585,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E80c7,0.032729216027081696,0.21578413611094402,3.803937298085103,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E81c7,0.026463230217408706,0.09204143457963612,2.243000803462989,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E82c7,0.001940773099919202,0.0019461076533175176,1.0,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E83c7,0.03191507074715926,0.14586601002029403,2.790447439422618,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E84c7,0.010387902062073481,0.019951534473568247,1.4620201159107,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E85c7,0.011910446077436678,0.024423905098072518,1.5272525046724756,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E86c7,0.03075811946228572,0.13028362390020903,2.6227207046450323,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E87c8,0.021513110562688776,0.11538308598664548,3.187795711337369,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E88c8,0.0213398245305204,0.09141645319418369,2.6468232711704416,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E89c8,0.021370403724202604,0.09249928965105086,2.669144002384267,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E90c8,0.01850520953345107,0.05272413037816249,1.9277319588186492,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E91c8,0.014572584425753678,0.029827146002795176,1.5253304662172547,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E92c8,0.020988061053674078,0.08227997501617008,2.464644447427429,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E93c8,0.011152251436896403,0.01743721916279501,1.2826686333876887,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E94c8,0.014173007610946264,0.028120907322395482,1.4938745137041742,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E95c8,0.0210042407387788,0.08261973244788837,2.4712376945861143,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E96c8,0.02047050225639429,0.07333943000963704,2.2954276165701772,1640.3024714015046,653.0262215149235,1107.9433470949439
mono,2,9,1,Escherichia coli,E97c8,0.01911989678830557,0.05796462268354234,2.0192169777154265,1640.3024714015046,653.0262215149235,1107.9433470949439
