##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.023389822707591983,5.627319271364275e-07,1.0,1424.7511105380138,747.5116903801229,760.0131270660768
mono,2,0,2,Escherichia coli,E0c0,988.023180380561,1.0276372746783695e-13,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,2.0642850515534796,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,0,2,Escherichia coli,E6c0,1.0,0.0,1.237325588523986,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,0,2,Escherichia coli,E7c0,1.0,0.0,2.0917834972672145,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,0,2,Escherichia coli,E8c0,1.0,0.0,1.390623362298762,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,0,2,Escherichia coli,E9c0,1.0,0.0,1.787055783387155,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,0,2,Escherichia coli,E10c0,1.0,0.0,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,0,2,Escherichia coli,E11c0,1.0,0.0,1.0,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,0,2,Escherichia coli,E12c0,1.0,0.0,1.690850172659497,899.9998110000321,-7.525316321173042e-27,1009.9997879000355
mono,2,1,1,Escherichia coli,E0c0,0.034434540687629356,2.7796981855837983e-05,1.0,1637.501347685129,625.0147143511422,1136.2349996303626
mono,2,1,1,Escherichia coli,E1c0,5.982400740073649e-05,0.00010759226022213949,2.0642850515534796,1637.501347685129,625.0147143511422,1136.2349996303626
mono,2,1,1,Escherichia coli,E2c0,3.4851956281396153e-05,2.8133936943798512e-08,1.0,1637.501347685129,625.0147143511422,1136.2349996303626
mono,2,1,1,Escherichia coli,E3c0,3.4851956281396153e-05,2.8133936943798512e-08,1.0,1637.501347685129,625.0147143511422,1136.2349996303626
mono,2,1,1,Escherichia coli,E4c0,3.4851956281396153e-05,2.8133936943798512e-08,1.0,1637.501347685129,625.0147143511422,1136.2349996303626
mono,2,1,1,Escherichia coli,E5c0,3.4851956281396153e-05,2.8133936943798512e-08,1.0,1637.501347685129,625.0147143511422,1136.2349996303626
mono,2,1,1,Escherichia coli,E6c0,3.219441003155639e-05,6.053806331593275e-07,1.237325588523986,1637.501347685129,625.0147143511422,1136.2349996303626
mono,2,1,1,Escherichia coli,E7c0,6.271401452626086e-05,0.00011913306897378655,2.0917834972672145,1637.501347685129,625.0147143511422,1136.2349996303626
mono,2,1,1,Escherichia coli,E8c0,3.161425033850097e-05,2.518303159735162e-06,1.390623362298762,1637.501347685129,625.0147143511422,1136.2349996303626
mono,2,1,1,Escherichia coli,E9c0,3.9614292661168083e-05,3.232827978762916e-05,1.787055783387155,1637.501347685129,625.0147143511422,1136.2349996303626
mono,2,1,1,Escherichia coli,E10c0,3.4851956281396153e-05,2.8133936943798512e-08,1.0,1637.501347685129,625.0147143511422,1136.2349996303626
mono,2,1,1,Escherichia coli,E11c0,3.4851956281396153e-05,2.8133936943798512e-08,1.0,1637.501347685129,625.0147143511422,1136.2349996303626
mono,2,1,1,Escherichia coli,E12c0,3.587161358144463e-05,1.942422663268519e-05,1.690850172659497,1637.501347685129,625.0147143511422,1136.2349996303626
mono,2,1,2,Escherichia coli,E0c0,968.8994812274493,1.5711126652993135e-15,1.0,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E1c0,2.7128576997322305,-2.717115690521046e-10,2.0642850515534796,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E2c0,0.9958263133547887,1.5901571031224899e-18,1.0,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E3c0,0.9958263133547887,1.5901571031224899e-18,1.0,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E4c0,0.9958263133547887,1.5901571031224899e-18,1.0,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E5c0,0.9958263133547887,1.5901571031224899e-18,1.0,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E6c0,0.9272574120281585,-6.717713520284194e-15,1.237325588523986,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E7c0,2.8932319251015692,-3.3666649868131095e-10,2.0917834972672145,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E8c0,0.9330723228272622,-1.3168236163456133e-13,1.390623362298762,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E9c0,1.4631657852521363,-2.2676955501372964e-11,1.787055783387155,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E10c0,0.9958263133547887,1.5901571031224899e-18,1.0,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E11c0,0.9958263133547887,1.5901571031224899e-18,1.0,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E12c0,1.230980793071646,-8.085113042965967e-12,1.690850172659497,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E13c1,1.0,0.0,1.7424383402370585,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E16c1,1.0,0.0,1.6734611753483724,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E17c1,1.0,0.0,1.7849998401729494,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E19c1,1.0,0.0,1.6708788645171964,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E20c1,1.0,0.0,1.8285693407991443,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E21c1,1.0,0.0,1.455729001838556,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E22c1,1.0,0.0,1.4526294830416273,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E24c1,1.0,0.0,1.0592806617318904,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E26c1,1.0,0.0,2.0573581190051757,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,1,2,Escherichia coli,E27c1,1.0,0.0,1.0,899.9998110000231,8.937318489060343e-29,1009.9997879000261
mono,2,2,1,Escherichia coli,E0c0,0.03386207810720404,2.72589587561169e-05,1.0,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E1c0,0.0001624582209260309,0.00029188249175193424,2.0642850515534796,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E2c0,3.480314424496312e-05,2.8016516604596987e-08,1.0,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E3c0,3.480314424496312e-05,2.8016516604596987e-08,1.0,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E4c0,3.480314424496312e-05,2.8016516604596987e-08,1.0,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E5c0,3.480314424496312e-05,2.8016516604596987e-08,1.0,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E6c0,2.9931983375507416e-05,5.613436889673692e-07,1.237325588523986,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E7c0,0.00018161959770995252,0.0003446795986742385,2.0917834972672145,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E8c0,2.9572687730797638e-05,2.349758998385852e-06,1.390623362298762,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E9c0,5.806059211093461e-05,4.730163296233523e-05,1.787055783387155,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E10c0,3.480314424496312e-05,2.8016516604596987e-08,1.0,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E11c0,3.480314424496312e-05,2.8016516604596987e-08,1.0,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E12c0,4.42432546080621e-05,2.391084996331076e-05,1.690850172659497,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E13c1,3.7767603843406964e-05,2.5704908388879715e-05,1.7424383402370585,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E14c1,3.494901046319668e-05,2.813393884945e-08,1.0,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E15c1,3.494901046319668e-05,2.813393884945e-08,1.0,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E16c1,3.5413386148915836e-05,1.760519236160764e-05,1.6734611753483724,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E17c1,3.9586118238240166e-05,3.199661456963297e-05,1.7849998401729494,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E18c1,3.494901046319668e-05,2.813393884945e-08,1.0,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E19c1,3.5338561001009135e-05,1.7346964017375868e-05,1.6708788645171964,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E20c1,4.176210404798891e-05,3.9614940374927176e-05,1.8285693407991443,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E21c1,3.1880628002141534e-05,4.212936863693627e-06,1.455729001838556,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E22c1,3.1864405816358835e-05,4.115284867666992e-06,1.4526294830416273,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E23c1,3.494901046319668e-05,2.813393884945e-08,1.0,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E24c1,3.414051717933879e-05,6.888132953993768e-08,1.0592806617318904,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E25c1,3.494901046319668e-05,2.813393884945e-08,1.0,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E26c1,5.918389003502356e-05,0.00010482080459044287,2.0573581190051757,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,1,Escherichia coli,E27c1,3.494901046319668e-05,2.813393884945e-08,1.0,1637.50124498272,625.0136873270653,1136.2360369246808
mono,2,2,2,Escherichia coli,E0c0,944.1641357557722,-7.090758426829272e-15,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E1c0,7.270079205914255,-5.159335469411965e-11,2.0642850515534796,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E2c0,0.9817092468182389,-7.287818777574872e-18,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E3c0,0.9817092468182389,-7.287818777574872e-18,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E4c0,0.9817092468182389,-7.287818777574872e-18,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E5c0,0.9817092468182389,-7.287818777574872e-18,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E6c0,0.8510482169953147,-8.900015072675037e-16,1.237325588523986,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E7c0,8.268597194401712,-6.932734144787363e-11,2.0917834972672145,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E8c0,0.8615816446370267,-8.764114223881441e-15,1.390623362298762,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E9c0,2.1162393488010314,-1.928177853217762e-12,1.787055783387155,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E10c0,0.9817092468182389,-7.287818777574872e-18,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E11c0,0.9817092468182389,-7.287818777574872e-18,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E12c0,1.4983535854226628,-5.490506983654258e-13,1.690850172659497,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E13c1,1.3295186081948274,-8.057076018812279e-13,1.7424383402370585,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E14c1,0.9858237663062028,-7.318363332882188e-18,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E15c1,0.9858237663062028,-7.318363332882188e-18,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E16c1,1.1844290025523128,-3.634693826600241e-13,1.6734611753483724,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E17c1,1.4405332424501196,-1.2887832344762976e-12,1.7849998401729494,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E18c1,0.9858237663062028,-7.318363332882188e-18,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E19c1,1.1797693380803262,-3.525075933656672e-13,1.6708788645171964,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E20c1,1.572935164656011,-2.049478727955967e-12,1.8285693407991443,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E21c1,0.9473395606447332,-2.288455342078646e-14,1.455729001838556,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E22c1,0.9458193459856619,-2.1949282348801066e-14,1.4526294830416273,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E23c1,0.9858237663062028,-7.318363332882188e-18,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E24c1,0.963574464812683,-3.160615365275535e-17,1.0592806617318904,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E25c1,0.9858237663062028,-7.318363332882188e-18,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E26c1,2.63675541717905,-1.792661152781506e-11,2.0573581190051757,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E27c1,0.9858237663062028,-7.318363332882188e-18,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E29c2,1.0,0.0,1.2783890867991592,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E31c2,1.0,0.0,1.091653808315252,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E32c2,1.0,0.0,1.6865166601173183,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E34c2,1.0,0.0,1.7470745859035248,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E36c2,1.0,0.0,1.781506732239665,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E37c2,1.0,0.0,1.6342004671787476,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,2,2,Escherichia coli,E38c2,1.0,0.0,1.125530554524364,899.9998110000217,-7.34319467852592e-33,1009.9997879000234
mono,2,3,1,Escherichia coli,E0c0,0.033154896887672695,2.656305043869562e-05,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E1c0,0.000436120814318531,0.0007822042523959913,2.0642850515534796,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E2c0,3.447331625859709e-05,2.7619342073920963e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E3c0,3.447331625859709e-05,2.7619342073920963e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E4c0,3.447331625859709e-05,2.7619342073920963e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E5c0,3.447331625859709e-05,2.7619342073920963e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E6c0,2.7597163744926537e-05,5.152080872461071e-07,1.237325588523986,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E7c0,0.0005199033900965316,0.000985063358304551,2.0917834972672145,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E8c0,2.7424658314357315e-05,2.169723733559172e-06,1.390623362298762,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E9c0,8.421965000075712e-05,6.841437746433694e-05,1.787055783387155,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E10c0,3.447331625859709e-05,2.7619342073920963e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E11c0,3.447331625859709e-05,2.7619342073920963e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E12c0,5.4032713323405654e-05,2.9104359437952714e-05,1.690850172659497,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E13c1,5.0368862440710423e-05,3.41751537794099e-05,1.7424383402370585,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E14c1,3.461780010859679e-05,2.773509968909704e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E15c1,3.461780010859679e-05,2.773509968909704e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E16c1,4.2087704801900245e-05,2.0852100235889887e-05,1.6734611753483724,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E17c1,5.719143410179486e-05,4.609218664872151e-05,1.7849998401729494,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E18c1,3.461780010859679e-05,2.773509968909704e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E19c1,4.1834003407912454e-05,2.0465416065522474e-05,1.6708788645171964,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E20c1,6.586759895929648e-05,6.231173243078469e-05,1.8285693407991443,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E21c1,3.0327490880378117e-05,3.99108167044501e-06,1.455729001838556,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E22c1,3.0263656320985022e-05,3.892315956091569e-06,1.4526294830416273,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E23c1,3.461780010859679e-05,2.773509968909704e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E24c1,3.305235651837223e-05,6.63722803183695e-08,1.0592806617318904,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E25c1,3.461780010859679e-05,2.773509968909704e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E26c1,0.00015632813558017996,0.0002763868236457027,2.0573581190051757,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E27c1,3.461780010859679e-05,2.773509968909704e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E28c2,3.511560716202546e-05,2.8133932896564255e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E29c2,3.215187567738855e-05,9.171042470979775e-07,1.2783890867991592,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E30c2,3.511560716202546e-05,2.8133932896564255e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E31c2,3.3893020849831155e-05,1.0780382611777124e-07,1.091653808315252,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E32c2,3.592601661230423e-05,1.895763284104979e-05,1.6865166601173183,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E33c2,3.511560716202546e-05,2.8133932896564255e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E34c2,3.8068791960985414e-05,2.6338976049412566e-05,1.7470745859035248,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E35c2,3.511560716202546e-05,2.8133932896564255e-08,1.0,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E36c2,3.954132217131731e-05,3.1439172669751905e-05,1.781506732239665,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E37c2,3.44953017639651e-05,1.3992142760119075e-05,1.6342004671787476,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,1,Escherichia coli,E38c2,3.349436355901695e-05,1.675791392333315e-07,1.125530554524364,1637.5013312823012,625.0145503228852,1136.2351652989018
mono,2,3,2,Escherichia coli,E0c0,899.4231297226471,-1.0169442437980747e-14,1.0,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E1c0,18.987067687209212,1.6927212045872024e-13,2.0642850515534796,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E2c0,0.9466265145206914,-1.057383449163071e-17,1.0,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E3c0,0.9466265145206914,-1.057383449163071e-17,1.0,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E4c0,0.9466265145206914,-1.057383449163071e-17,1.0,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E5c0,0.9466265145206914,-1.057383449163071e-17,1.0,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E6c0,0.7638335894081109,-3.090260500590178e-15,1.237325588523986,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E7c0,23.02783742764795,6.0018629684777945e-12,2.0917834972672145,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E8c0,0.777712040433025,-3.4195817652617544e-14,1.390623362298762,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E9c0,2.986370297464298,-2.642339146219936e-12,1.787055783387155,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E10c0,0.9466265145206914,-1.057383449163071e-17,1.0,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E11c0,0.9466265145206914,-1.057383449163071e-17,1.0,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E12c0,1.7803860169301584,-1.1149307260107242e-12,1.690850172659497,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E13c1,1.7250478269123106,-1.3419413427752981e-12,1.7424383402370585,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E14c1,0.9505939959867548,-1.0618151328025988e-17,1.0,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E15c1,0.9505939959867548,-1.0618151328025988e-17,1.0,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E16c1,1.3696105041460187,-7.847247229735544e-13,1.6734611753483724,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E17c1,2.0246917847128003,-1.7830980825734432e-12,1.7849998401729494,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E18c1,0.9505939959867548,-1.0618151328025988e-17,1.0,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E19c1,1.3588748966946487,-7.678468251960852e-13,1.6708788645171964,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E20c1,2.413439008904735,-2.281757067990065e-12,1.8285693407991443,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E21c1,0.877112456196224,-8.45771385008952e-14,1.455729001838556,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
mono,2,3,2,Escherichia coli,E22c1,0.8743100297755919,-8.143979371270743e-14,1.4526294830416273,899.9998110000203,-2.617855020005569e-29,1009.9997879000204
