##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,8,2,Salmonella enterica,S50c8,1.0,0.0,1.0348170338600802,688.7998553520135,3.0699407147667315e-35,7.375863618627096e-23
co,2,8,2,Salmonella enterica,S51c8,1.0,0.0,2.35015165748838,688.7998553520135,3.0699407147667315e-35,7.375863618627096e-23
co,2,8,2,Salmonella enterica,S52c8,1.0,0.0,1.0,688.7998553520135,3.0699407147667315e-35,7.375863618627096e-23
co,2,8,2,Salmonella enterica,S53c8,1.0,0.0,2.6775203108037346,688.7998553520135,3.0699407147667315e-35,7.375863618627096e-23
co,2,8,2,Salmonella enterica,S54c8,1.0,0.0,2.39672520813936,688.7998553520135,3.0699407147667315e-35,7.375863618627096e-23
co,2,8,2,Salmonella enterica,S55c8,1.0,0.0,1.4830668242016056,688.7998553520135,3.0699407147667315e-35,7.375863618627096e-23
co,2,8,2,Salmonella enterica,S56c8,1.0,0.0,2.2152903455634476,688.7998553520135,3.0699407147667315e-35,7.375863618627096e-23
co,2,8,2,Salmonella enterica,S57c8,1.0,0.0,1.9846334466136222,688.7998553520135,3.0699407147667315e-35,7.375863618627096e-23
co,2,8,2,Salmonella enterica,S58c8,1.0,0.0,1.880431784216023,688.7998553520135,3.0699407147667315e-35,7.375863618627096e-23
co,2,9,1,Escherichia coli,E0c0,0.06288356053225072,0.06296219246636146,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E1c0,6.617868692397941e-05,6.62614392062245e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E2c0,6.617868692397941e-05,6.62614392062245e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E3c0,0.035852844105967736,0.0582791500403308,1.3147954779528317,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E4c0,6.617868692397941e-05,6.62614392062245e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E5c0,0.008534740005432782,0.01220270264373558,1.2163092792139936,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E6c0,0.0003488518085408538,0.00039325895978957606,1.0637793238877802,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E7c0,6.617868692397941e-05,6.62614392062245e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E8c0,6.617868692397941e-05,6.62614392062245e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E9c0,6.617868692397941e-05,6.62614392062245e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E10c0,17.20018955274322,51.91636626216036,2.0140715318030473,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E11c0,6.617868692397941e-05,6.62614392062245e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E12c1,0.16995779013559845,0.342244233714508,1.5098591576075242,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E13c1,6.630472516024863e-05,6.638763504537443e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E14c1,6.630472516024863e-05,6.638763504537443e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E15c1,6.630472516024863e-05,6.638763504537443e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E16c1,0.008731799668511566,0.013138999922378979,1.2540400904940854,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E17c1,6.630472516024863e-05,6.638763504537443e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E18c1,0.00011017213632339649,0.00011488770713444124,1.0210456159753492,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E19c1,6.630472516024863e-05,6.638763504537443e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E20c1,6.630472516024863e-05,6.638763504537443e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E21c2,0.40789289826604913,1.1194235333632832,1.8766261326825826,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E22c2,0.04798053634135771,0.09314260531518886,1.4734742777992438,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E23c2,6.763331639753042e-05,6.771788760236757e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E24c2,0.0014150313857339203,0.0018867721369664797,1.1677590794249042,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E25c2,6.763331639753042e-05,6.771788760236757e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E26c2,0.5165433744790836,1.3868240518970805,1.8467265730481515,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E27c2,0.03751160963726717,0.0707349829569558,1.4455567184246774,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E28c2,0.2495398513808398,0.6000305375018428,1.7060791725995987,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E29c2,6.763331639753042e-05,6.771788760236757e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E30c3,0.0283872596123914,0.05816564341759754,1.5275884949559404,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E31c3,0.11671233406003598,0.3006114888424158,1.791953605179069,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E32c3,0.18670807986297216,0.5382664914370009,1.9461281742755423,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E33c3,7.316579731942229e-05,7.325728654339885e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E34c3,0.75522411524498,3.0863611698555924,2.549925557478425,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E35c3,0.122648058275189,0.3187757446836749,1.803719996478891,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E36c3,7.316579731942229e-05,7.325728654339885e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E37c3,7.316579731942229e-05,7.325728654339885e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E38c3,7.316579731942229e-05,7.325728654339885e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E39c3,7.316579731942229e-05,7.325728654339885e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E40c3,7.316579731942229e-05,7.325728654339885e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E41c3,7.316579731942229e-05,7.325728654339885e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E42c4,0.00012464022228707164,0.00012934636829073744,1.0184920240468907,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E43c4,0.006046288391404307,0.010890418204948722,1.4030967600461333,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E44c4,0.0010284595079939737,0.0014195354343005723,1.1913748718781112,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E45c4,9.474206664214927e-05,9.486053563275132e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E46c4,9.474206664214927e-05,9.486053563275132e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E47c4,9.474206664214927e-05,9.486053563275132e-05,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E48c4,0.004972511173978556,0.008679767967613695,1.37514290029435,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E49c4,0.26585893331838517,1.369006293075218,3.082857871387664,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E50c5,0.021375846768870013,0.05506239641704835,1.7920814678746402,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E51c5,0.00017787549000949273,0.00017809791211301158,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E52c5,0.0028338076955821264,0.0046082823471457245,1.3151326553140619,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E53c5,0.001005749990258888,0.0013511089274090917,1.1728010401935154,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E54c5,0.027858076969234858,0.07764597621557455,1.8980969435511075,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E55c5,0.00017787549000949273,0.00017809791211301158,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E56c6,0.040861892571422816,0.17480033541274348,2.6457907601809723,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E57c6,0.0025506586800694802,0.00373978473263193,1.2346508829801328,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E58c6,0.0008121358338634022,0.0009078428833035036,1.0590039512330922,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E59c6,0.013786287626809453,0.03302723045642891,1.7016172925225066,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E60c6,0.04415823441825334,0.20761161049359766,2.8582786854342763,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E61c6,0.002569150269141222,0.003773701237133274,1.235983899014311,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E62c6,0.02236304330834883,0.06511605823703227,1.9605972831943341,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E63c6,0.019246746050075,0.052471346101045924,1.8675140407567115,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E64c6,0.04261136786877065,0.19104617068745566,2.7489117211575405,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E65c6,0.03757111499835384,0.1487403294243996,2.4858393832203878,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E66c6,0.04173581478508802,0.18264938044948634,2.695184222884755,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E67c6,0.009144116564322829,0.01908513583969195,1.5467426771949058,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E68c6,0.0389806302431535,0.15932457149571333,2.550222920668814,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E69c6,0.0007917254986509058,0.0008799170128835608,1.05574144359044,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E70c6,0.023944769689875686,0.07200018739605411,2.0083361092958523,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E71c6,0.020662265458158614,0.05806873582215588,1.9097261201171498,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E72c6,0.001167466235080671,0.0014186576382619763,1.1081476284010283,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E73c7,0.006964869018404812,0.011682001225589447,1.3408230573691096,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E74c7,0.012028576827164147,0.025935119957234753,1.5813758673546885,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E75c7,0.007374552647649821,0.012671854931801051,1.361457157117849,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E76c7,0.004869239429706621,0.007071472709175461,1.2276395642282576,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E77c7,0.0025714868892918546,0.00295002267931484,1.0738387012343957,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E78c7,0.022569398971190386,0.07305303678797766,2.123660520238108,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E79c8,0.022089788754308132,0.11437890270727125,3.097168526298095,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E80c8,0.009593649275118448,0.01279804268007518,1.168078378052221,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E81c8,0.021570893143207752,0.084877057639822,2.4737496418850533,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E82c8,0.017930651756233863,0.046246082736103644,1.793710864258336,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E83c8,0.019165717898964964,0.055265394993332564,1.9464411181278813,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E84c8,0.022088121916043174,0.11456331146416183,3.101551134710535,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E85c8,0.015258944366408655,0.031807394723113204,1.5454165209923552,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E86c8,0.020887617512919496,0.0732566248920227,2.2592749652316715,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Escherichia coli,E87c8,0.022112833567002603,0.10881457863516188,2.9682747509471157,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S0c0,2.1003047615478936,0.3687677607810156,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S1c0,1.7450483134210955,1.2652411261040655,1.695069442653177,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S2c0,1.3221825512608416,0.8786367320052207,1.6256351606002122,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S3c0,2.1145463061117233,1.6354451538069106,1.750097321703278,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S4c0,0.004616185168067184,0.0008105015514625125,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S5c0,9.223639914190905,9.908002032185808,2.0855707449383862,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S6c0,0.24612199017693784,0.11060576142515262,1.3706448591690146,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S7c0,0.4845967620854064,0.2521636278881889,1.4565460623095743,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S8c0,0.004616185168067185,0.0008105015514625132,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S9c0,0.9111283465427573,0.5438332420370681,1.5470304555628482,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S10c1,0.6498886541050333,0.41930840380439,1.6032859813300289,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S11c1,0.004562625408751915,0.0008010976245314017,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S12c1,0.004562625408751906,0.0008010976245313998,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S13c1,0.004562625408751906,0.0008010976245313998,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S14c1,3.071180020755471,3.0140699162051696,1.9830321228185086,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S15c1,0.004562625408751906,0.0008010976245313998,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S16c1,-0.00013086714190631556,-2.3191699827763867e-05,1.0025943488018632,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S17c2,0.15167140549993585,0.08927991108328806,1.5373768423541874,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S18c2,0.004708681085590537,0.0008267418195469102,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S19c2,0.016481924073097207,0.004385383133131298,1.133468452179632,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S20c2,0.7550296014561972,0.649879247560506,1.8485079343321154,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S21c2,1.2680061720022293,1.2558597887428444,1.9930264186447597,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S22c2,0.0047086810855905175,0.0008267418195469063,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S23c3,0.3866951508116697,0.3262057291071255,1.8292463509005978,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S24c3,0.005051746952989799,0.0008869767121383947,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S25c3,0.005051746952989811,0.0008869767121383969,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S26c3,1.480750383595972,2.862267672838301,3.0157631524714703,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S27c3,0.4597877383823756,0.4150843515813595,1.895548740546876,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S28c3,0.005051746952989799,0.0008869767121383947,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S29c4,0.015219362837566319,0.004235321110076921,1.1503189854282079,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S30c4,0.06748189958537486,0.035504074624831204,1.4634380557370354,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S31c4,0.20685751519059384,0.1787151610202177,1.8521176465156455,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S32c5,0.07650902512436483,0.050898354912203514,1.6264708297667958,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S33c5,0.010534826085127468,0.002302882467697711,1.0656608063335165,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S34c5,0.007466495201109936,0.0013109538989790656,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S35c5,0.07429020262547771,0.04860317594304797,1.6137386575857935,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S36c5,0.23578571833999165,0.35972032990505426,2.577443528209249,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S37c5,0.23792746524397917,0.36736931039298004,2.5973413388160904,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S38c6,0.010850683551553527,0.0019051436484393014,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S39c6,0.07500908636882378,0.06147079906485966,1.802173982685399,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S40c6,0.12880922630788527,0.20006888650312488,2.607256311609655,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S41c6,0.13469787438111516,0.3443149456573183,3.6816303695072907,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S42c6,0.13097983351321757,0.21129397298795694,2.6719656324224386,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S43c6,0.010850683551553527,0.0019051436484393014,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S44c7,0.05553695308020145,0.0409314735650916,1.7087179001732624,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S45c7,0.017850118690576115,0.003134091975465438,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S46c7,0.06879967527562765,0.07042451803713735,2.029763445417835,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S47c7,0.0657197294109332,0.06219750518167947,1.9441671396614397,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S48c8,0.057356365162549446,0.08932952982259372,2.6118232922042988,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S49c8,0.05714742392811712,0.09552484099129886,2.7348735408318845,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S50c8,0.034608708395603774,0.006852260450295928,1.0348170338600802,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S51c8,0.05729277178201685,0.0753966333575281,2.35015165748838,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S52c8,0.03333980097796632,0.005853742740871747,1.0,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S53c8,0.05726082100339607,0.09266693288369285,2.6775203108037346,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S54c8,0.05736359642112312,0.07794704480558554,2.39672520813936,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S55c8,0.048039057925030056,0.026066757320178234,1.4830668242016056,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S56c8,0.05691260000825163,0.06786126305702525,2.2152903455634476,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S57c8,0.05553416686375645,0.05458168433073861,1.9846334466136222,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,1,Salmonella enterica,S58c8,0.054544412141536026,0.048503300503517505,1.880431784216023,745.1180111471846,657.3170674028921,10.486179934762577
co,2,9,2,Escherichia coli,E0c0,2.365768720037487,2.405784412054358e-19,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E1c0,0.0024897360475892374,2.5318485795709086e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E2c0,0.0024897360475892374,2.5318485795709086e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E3c0,1.550441295429013,1.0649778048934081e-15,1.3147954779528317,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E4c0,0.0024897360475892374,2.5318485795709086e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E5c0,0.3553796814967297,2.039681528928151e-17,1.2163092792139936,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E6c0,0.013564568477872635,9.682001631119e-21,1.0637793238877802,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E7c0,0.0024897360475892374,2.5318485795709086e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E8c0,0.0024897360475892374,2.5318485795709086e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E9c0,0.0024897360475892374,2.5318485795709086e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E10c0,876.8417829813839,4.695291356342342e-08,2.0140715318030473,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E11c0,0.0024897360475892374,2.5318485795709086e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E12c1,6.833013840082264,3.259952121279036e-13,1.5098591576075242,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E13c1,0.002494477784767767,2.536670520656228e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E14c1,0.002494477784767767,2.536670520656228e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E15c1,0.002494477784767767,2.536670520656228e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E16c1,0.36908563691852436,5.67819661340568e-17,1.2540400904940854,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E17c1,0.002494477784767767,2.536670520656228e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E18c1,0.004191558586504891,8.124743987050743e-22,1.0210456159753492,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E19c1,0.002494477784767767,2.536670520656228e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E20c1,0.002494477784767767,2.536670520656228e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E21c2,20.597638045791214,2.2264090956661184e-10,1.8766261326825826,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E22c2,2.187342357155256,4.556869676123555e-14,1.4734742777992438,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E23c2,0.0025444612711396294,2.5874994505321325e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E24c2,0.05773283611449234,8.74589344975873e-19,1.1677590794249042,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E25c2,0.0025444612711396294,2.5874994505321325e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E26c2,24.917749615544555,1.9268946395456032e-10,1.8467265730481515,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E27c2,1.6953590886869483,2.0329302382687923e-14,1.4455567184246774,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E28c2,12.121953904760854,1.3096062494007329e-11,1.7060791725995987,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E29c2,0.0025444612711396294,2.5874994505321325e-22,1.0,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E30c3,1.3150943979315803,7.58440196648525e-14,1.5275884949559404,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E31c3,5.7853805778185,2.100604756662836e-11,1.791953605179069,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
co,2,9,2,Escherichia coli,E32c3,9.564160164434663,2.363765851529849e-10,1.9461281742755423,688.7998553520137,-2.4995944038848014e-28,4.572327958409893e-15
