##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,9,1,Escherichia coli,E55c6,0.005605474383038959,0.03355256332433077,3.5819293869625723,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E56c6,9.620289696845708e-05,0.0003165070987848247,2.3730013770203167,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E57c6,0.0033184680170199998,0.018287271793425392,3.3551277602212446,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E58c6,0.007169838936770828,0.04468933828651927,3.701107011186271,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E59c6,0.0009597278383789691,0.004404296123421043,2.9267047889539954,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E60c7,3.681606925616288e-06,1.2510706848942903e-06,1.388480928995855,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E61c7,0.000999006160532749,0.004915631934377246,3.078492367698101,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E62c7,0.00028921739445658543,0.0010849326447403985,2.560150879947379,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E63c7,0.0010543836230099118,0.005251031489178549,3.1061255756967956,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E64c7,0.00299600952736967,0.01914761676837272,3.7776085829419723,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E65c7,4.7568855153689766e-05,0.00011290582717023891,2.0421343644752428,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E66c7,0.0010108359965886582,0.004986918061380876,3.084476369445502,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E67c7,1.7193573271144734e-05,2.7641134627777905e-05,1.8051558822707316,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E68c8,0.00013250493687048004,0.000244583286703143,1.8759936224258447,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E69c8,0.00022367453429616318,0.0006079526051783599,2.1597843024973353,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E70c8,0.0010590005598361224,0.006191384858099686,3.5151265358719925,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E71c8,0.0010631859643487653,0.0062284754185521944,3.520812688519108,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E72c8,0.0002425661732094314,0.0006912052126752608,2.2068385901494536,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E73c8,0.0003981060592203957,0.001463535333156326,2.528884696075021,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E74c8,0.00012809236528368642,0.00022882388112835313,1.8581344650902107,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E75c8,0.0002982571004492134,0.0009505836964074682,2.3330353485663964,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E76c8,0.0008268888854754944,0.004276528298207863,3.1954226554138603,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E77c8,7.764498223885701e-05,6.369187933526416e-05,1.5709663150067623,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E78c8,0.0004966786561798243,0.002025331596372496,2.6994882610780317,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,1,Escherichia coli,E79c8,0.0002222673953799038,0.0006018523122349428,2.1561717053049474,1637.6295591908895,626.2967281588138,1134.9401770471072
mono,0,9,2,Escherichia coli,E0c0,6.800129092179631e-05,5.3306294178932456e-24,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E1c0,6.990959606095538e-08,5.480221688503893e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E2c0,3.862077614786874,1.4124647078380183e-11,2.087461303330831,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E3c0,8.156698212580212e-06,8.529786688203317e-21,1.5142564122260644,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E4c0,6.990959606095347e-08,5.48022168850037e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E5c0,0.9510885311094119,1.605451563579896e-12,2.0135866317144826,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E6c0,6.990959606095347e-08,5.48022168850037e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E7c0,6.990959606095347e-08,5.48022168850037e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E8c0,6.71159113925293e-05,4.207871872521608e-19,1.6060663102409853,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E9c0,6.990959606095347e-08,5.48022168850037e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E10c1,7.11773798867898e-08,5.5796034159072265e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E11c1,6.75458237576786e-08,4.964818333726498e-26,1.1225297095574494,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E12c1,0.012468571684047603,5.494877863544893e-15,1.8968089055959045,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E13c1,0.09031000444985558,1.393731327972789e-13,2.0053507759113463,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E14c2,8.20414268448456e-08,6.431237370600132e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E15c2,0.04773803639762058,1.5345819028146443e-13,2.0747685762443195,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E16c2,8.20414268448456e-08,6.431237370600132e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E17c2,521.5120894790555,6.670658164100832e-07,2.8779283566028475,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E18c2,8.20414268448456e-08,6.431237370600132e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E19c2,8.20414268448456e-08,6.431237370600132e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E20c2,279.46982281347414,2.2807228328057776e-07,2.798267733566898,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E21c2,8.20414268448456e-08,6.431237370600132e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E22c2,8.20414268448456e-08,6.431237370600132e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E23c2,4.290514212972182e-07,2.1313877840642195e-23,1.3932445494227148,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E24c2,8.20414268448456e-08,6.431237370600132e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E25c2,8.20414268448456e-08,6.431237370600132e-27,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E26c3,1.015168832618894,9.169582968615169e-11,2.459711904686745,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E27c3,-7.991307685852839e-07,-6.264395757817344e-26,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E28c3,0.09668499001996769,1.5412643114763065e-12,2.243756504047375,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E29c3,39.678044962555006,5.524423871175864e-08,2.896168427458175,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E30c3,0.1993089977733941,5.426480689167913e-12,2.3063621197515927,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E31c3,5.588251323618463,2.049112498091378e-09,2.665960457184244,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E32c3,0.008690954175739424,2.266918103334399e-14,2.05452564894529,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E33c4,9.74747780508854e-07,7.641059637802092e-26,1.0,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E34c4,0.04615059785594537,7.121562033606265e-13,2.2400600778400084,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E35c4,3.312093725154783e-05,3.1500087951656602e-19,1.6298670483986994,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E36c4,10.945103982329211,3.027392299403351e-08,3.030298318888283,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E37c4,1.1098547289817713,2.8739703638930576e-10,2.6116813390652354,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E38c4,9.278685880742968e-06,1.1648408352367282e-20,1.522868326675536,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E39c4,3.458924246647973e-05,3.4907991419202416e-19,1.633334297476945,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E40c4,25.970349699170995,1.198258501272029e-07,3.138389438305202,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E41c5,0.9003685514747903,3.9340070975101007e-10,2.6941505683306466,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E42c5,3.283684505609413,6.121284874461121e-09,2.9517585697931117,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E43c5,2.8704023447621796e-05,6.924293466669546e-21,1.4509654116287787,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E44c5,0.41937226141153006,7.842181165996622e-11,2.562797463901004,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E45c5,0.39510461683297005,6.915942515066482e-11,2.55309122804243,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E46c5,0.019615645493945837,1.2072411911823719e-13,2.140237063862564,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E47c5,33.264616894917545,1.0381340813646616e-06,3.6093548183224877,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E48c5,0.001744365023404874,6.1503797217695515e-16,1.878709283653795,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E49c6,1.6848403037986956,3.007238190786482e-09,2.9433503530486966,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E50c6,0.050081554399718474,4.783565161206178e-13,2.1868666775865444,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E51c6,4.700214651838957,4.0194643298402374e-08,3.279098416766681,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E52c6,0.26116753034119355,2.907231813361411e-11,2.4884788377396703,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E53c6,0.8905203786720102,6.111835605559675e-10,2.769515022785375,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E54c6,7.328049456101133,1.2544498365409408e-07,3.452685644909554,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E55c6,9.882728324836505,2.7189032412464544e-07,3.5819293869625723,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E56c6,0.14519601724866554,6.781150494911248e-12,2.3730013770203167,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E57c6,5.745988896320848,6.716527890267086e-08,3.3551277602212446,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E58c6,12.7482698241734,5.28018261349818e-07,3.701107011186271,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E59c6,1.5905917506690381,2.603134550169891e-09,2.9267047889539954,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E60c7,0.0032110137186974713,1.383164365541587e-19,1.388480928995855,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E61c7,1.684626803455691,5.879012133370512e-09,3.078492367698101,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E62c7,0.4538425764037803,8.335628882261424e-11,2.560150879947379,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E63c7,1.7831980765284006,7.0878103084587194e-09,3.1061255756967956,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E64c7,5.354377864008118,2.8461785103833984e-07,3.7776085829419723,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E65c7,0.06469071874286503,1.481797624203299e-13,2.0421343644752428,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E66c7,0.7056612130483646,6.12370748768122e-09,3.084476369445502,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E67c7,0.020658916488921132,2.806551658163029e-15,1.8051558822707316,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E68c8,0.16617275319361596,5.6640305091242013e-14,1.8759936224258447,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E69c8,0.3178677077698063,2.357386259885907e-12,2.1597843024973353,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E70c8,1.8576964965179386,4.016202959530055e-08,3.5151265358719925,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E71c8,1.865853730985376,4.118865838676356e-08,3.520812688519108,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E72c8,0.349984343927993,4.013122721874273e-12,2.2068385901494536,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E73c8,0.6210762754277437,9.199861871373097e-11,2.528884696075021,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E74c8,0.1589945670034495,4.3270576034219624e-14,1.8581344650902107,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E75c8,0.4457746525768729,1.5117201472859928e-11,2.3330353485663964,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E76c8,1.4110600295029618,8.413810439735829e-09,3.1954226554138603,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E77c8,0.078213381655039,2.567517110205565e-16,1.5709663150067623,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E78c8,0.7978687722931015,3.602352416589634e-10,2.6994882610780317,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E79c8,0.315483811081716,2.260998605239747e-12,2.1561717053049474,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E80c9,1.0,0.0,3.1039523347499722,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E81c9,1.0,0.0,2.7660346074970663,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E82c9,1.0,0.0,2.4269863404303305,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E83c9,1.0,0.0,4.635382917886989,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E84c9,1.0,0.0,1.8472583751570655,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E85c9,1.0,0.0,2.6032017796714806,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E86c9,1.0,0.0,2.2780874747147473,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E87c9,1.0,0.0,3.694126626414043,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E88c9,1.0,0.0,1.7419728195053792,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E89c9,1.0,0.0,2.9470620450726526,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,0,9,2,Escherichia coli,E90c9,1.0,0.0,1.9936186955088149,899.9998110000192,-1.2437651907000408e-12,1009.9997879000232
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.023400457921584263,1.1301737413381923e-05,1.0,1424.7511179779842,747.5116972798297,760.0131276723738
mono,1,0,2,Escherichia coli,E0c0,992.0232017547768,2.061025224457508e-12,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.7132472724224803,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,1,0,2,Escherichia coli,E4c0,1.0,0.0,2.015089371286492,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,1,0,2,Escherichia coli,E5c0,1.0,0.0,1.3819758785741674,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,1,0,2,Escherichia coli,E6c0,1.0,0.0,1.9540742671066458,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,1,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,1,0,2,Escherichia coli,E8c0,1.0,0.0,1.5999925269484008,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,1,1,1,Escherichia coli,E0c0,0.035096321483803296,0.0005605752174363963,1.0,1637.5014552187235,625.0156884371357,1136.2340271660084
mono,1,1,1,Escherichia coli,E1c0,7.974825774916684e-05,0.00012663215204450614,1.7132472724224803,1637.5014552187235,625.0156884371357,1136.2340271660084
mono,1,1,1,Escherichia coli,E2c0,3.537852887081861e-05,5.650827686739574e-07,1.0,1637.5014552187235,625.0156884371357,1136.2340271660084
mono,1,1,1,Escherichia coli,E3c0,3.537852887081861e-05,5.650827686739574e-07,1.0,1637.5014552187235,625.0156884371357,1136.2340271660084
mono,1,1,1,Escherichia coli,E4c0,0.00015598757460884375,0.00039460664730001695,2.015089371286492,1637.5014552187235,625.0156884371357,1136.2340271660084
mono,1,1,1,Escherichia coli,E5c0,4.19098586061933e-05,2.0540429038402617e-05,1.3819758785741674,1637.5014552187235,625.0156884371357,1136.2340271660084
mono,1,1,1,Escherichia coli,E6c0,0.00013701779689011576,0.00032261175973429836,1.9540742671066458,1637.5014552187235,625.0156884371357,1136.2340271660084
mono,1,1,1,Escherichia coli,E7c0,3.537852887081861e-05,5.650827686739574e-07,1.0,1637.5014552187235,625.0156884371357,1136.2340271660084
mono,1,1,1,Escherichia coli,E8c0,6.202679654375274e-05,7.400837692700473e-05,1.5999925269484008,1637.5014552187235,625.0156884371357,1136.2340271660084
mono,1,1,2,Escherichia coli,E0c0,963.0133566943197,-1.5533965647427545e-13,1.0,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E1c0,3.485855244178443,-3.961882944307522e-12,1.7132472724224803,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E2c0,0.982853379809697,-1.5658874691071703e-16,1.0,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E3c0,0.982853379809697,-1.5658874691071703e-16,1.0,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E4c0,7.911030638224467,-6.637558782491203e-11,2.015089371286492,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E5c0,1.3930063652530016,-8.21804491623078e-14,1.3819758785741674,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E6c0,6.790178519467352,-3.9701457833381194e-11,1.9540742671066458,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E7c0,0.982853379809697,-1.5658874691071703e-16,1.0,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E8c0,2.4949822086530595,-1.1424917031154204e-12,1.5999925269484008,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E9c1,1.0,0.0,1.4989344768884925,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E10c1,1.0,0.0,1.2648616179772172,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E11c1,1.0,0.0,1.5746660154861982,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E13c1,1.0,0.0,1.1674996172508414,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E14c1,1.0,0.0,1.1093241858936134,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E16c1,1.0,0.0,1.4702638719657959,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E17c1,1.0,0.0,1.0443923236211408,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000223,2.2241630554627056e-33,1009.9997879000252
mono,1,2,1,Escherichia coli,E0c0,0.034233309725501856,0.0005441822570525393,1.0,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E1c0,0.0002784124831090521,0.0004414213518566074,1.7132472724224803,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E2c0,3.493858515241923e-05,5.553935123106818e-07,1.0,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E3c0,3.493858515241923e-05,5.553935123106818e-07,1.0,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E4c0,0.0012348742114084714,0.00312174527925656,2.015089371286492,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E5c0,5.857532170630459e-05,2.8612948465943334e-05,1.3819758785741674,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E6c0,0.0009311229921070058,0.0021905914429510213,1.9540742671066458,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E7c0,3.493858515241923e-05,5.553935123106818e-07,1.0,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E8c0,0.00015507208779373828,0.0001846495840182551,1.5999925269484008,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E9c1,5.075801151432002e-05,4.279361294818969e-05,1.4989344768884925,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E10c1,3.723093765382677e-05,8.596990611229725e-06,1.2648616179772172,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E11c1,5.892726709821751e-05,6.494217991855108e-05,1.5746660154861982,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E12c1,3.5548115181924856e-05,5.650827719778696e-07,1.0,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E13c1,3.546834967958124e-05,3.648474717153779e-06,1.1674996172508414,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E14c1,3.513715377631114e-05,2.0347438903811347e-06,1.1093241858936134,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E15c1,3.5548115181924856e-05,5.650827719778696e-07,1.0,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E16c1,4.820949528959932e-05,3.613514815598981e-05,1.4702638719657959,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E17c1,3.5246006352103245e-05,9.819519457251755e-07,1.0443923236211408,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E18c1,3.5548115181924856e-05,5.650827719778696e-07,1.0,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E19c1,3.5548115181924856e-05,5.650827719778696e-07,1.0,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,1,Escherichia coli,E20c1,3.5548115181924856e-05,5.650827719778696e-07,1.0,1637.501631612499,625.0174523748746,1136.232245588889
mono,1,2,2,Escherichia coli,E0c0,858.1702491866006,2.5690482673097165e-14,1.0,899.9998110000199,4.5285326765665655e-26,1009.9997879000211
mono,1,2,2,Escherichia coli,E1c0,11.077854039728157,1.0378198979659855e-12,1.7132472724224803,899.9998110000199,4.5285326765665655e-26,1009.9997879000211
mono,1,2,2,Escherichia coli,E2c0,0.8840151083946826,2.6219762231290027e-17,1.0,899.9998110000199,4.5285326765665655e-26,1009.9997879000211
