##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,7,2,Escherichia coli,E31c3,1.262751524891238,4.452437345277368e-14,1.337724339805268,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E32c3,0.06169341427370912,-1.757161572795998e-17,1.0,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E33c3,0.3429616988653815,-4.2301979732616987e-16,1.1638420988599931,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E34c3,8.78923981193404,1.0410986960854337e-10,1.8137459749154972,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E35c3,0.06169341427370912,-1.757161572795998e-17,1.0,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E36c3,10.99472425146288,2.579824237230212e-10,1.8902857358993628,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E37c4,5.277659779658712,4.463399046567382e-10,2.0447890689319523,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E38c4,1.5500795073416644,7.304231986745058e-13,1.513390685987443,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E39c4,0.07911632042343446,-2.2534035385429843e-17,1.0,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E40c4,0.07911632042343446,-2.2534035385429843e-17,1.0,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E41c4,0.07911632042343446,-2.2534035385429843e-17,1.0,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E42c4,4.392009074789482,1.3538733229623728e-10,1.9301650831361359,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E43c5,2.255280686868603,1.9894409655627782e-10,2.049676307892394,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E44c5,0.13742940467030323,-3.9142860174309746e-17,1.0,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E45c5,1.7690395099437926,2.339394803937578e-11,1.8372033135152783,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E46c5,0.13742940467030323,-3.9142860174309746e-17,1.0,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E47c5,0.46318609188064197,2.079308667192063e-15,1.2529008500956402,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E48c5,1.2314633876690402,1.8207212133225437e-12,1.6140395072780789,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E49c5,0.13742940467030323,-3.9142860174309746e-17,1.0,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E50c5,2.103210433815702,1.0189512699186224e-10,1.980978408716104,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E51c5,0.13742940467030323,-3.9142860174309746e-17,1.0,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E52c5,0.38704664825290597,-1.484773385200134e-17,1.2064807743078128,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E53c5,1.053757647778084,6.723654825754372e-13,1.5387650755508866,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E54c5,0.13742940467030323,-3.9142860174309746e-17,1.0,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E55c5,3.362733376971158,3.859831364978782e-08,2.7201247856898942,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E56c6,0.9255410491367155,6.189752499505447e-13,1.542786672775597,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E57c6,0.7203912949163581,3.188817277725747e-14,1.3501210566272228,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E58c6,1.5979926322038294,7.493372197064779e-09,2.5745339963684373,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E59c6,1.1214289156701818,6.601606779900246e-12,1.7512242667791547,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E60c6,1.1723811340498125,1.2238018551362253e-11,1.811747694682704,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E61c6,1.4833846754541402,9.549495469557158e-10,2.293004279220352,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E62c6,0.8746015065336926,3.208286370361596e-13,1.4931718469275919,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E63c6,0.48831904525740216,-6.456609066460034e-16,1.1436108560390361,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E64c6,0.7971444151224237,1.0899455714501712e-13,1.4202045590812715,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E65c6,0.3630360126946739,-1.6692290678046045e-16,1.028609395196956,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E66c7,1.0,0.0,1.0965474666373798,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E67c7,1.0,0.0,1.9363041550903226,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E68c7,1.0,0.0,1.9622160792938503,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E69c7,1.0,0.0,1.2530248110541597,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E70c7,1.0,0.0,2.139545167512357,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E71c7,1.0,0.0,2.663035341563167,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E72c7,1.0,0.0,1.3490291594039585,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E73c7,1.0,0.0,1.018988470626304,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E74c7,1.0,0.0,1.393044880156169,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E75c7,1.0,0.0,1.0,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E76c7,1.0,0.0,1.0,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E77c7,1.0,0.0,1.1044851117276095,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,7,2,Escherichia coli,E78c7,1.0,0.0,1.131217175553377,899.9998110000199,-1.4320418593702715e-20,1009.9997879000209
mono,0,8,1,Escherichia coli,E0c0,0.32110492872958574,0.32198057052752393,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E1c0,0.00034492441438428034,0.0003458650110781997,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E2c0,0.00034492441438428034,0.0003458650110781997,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E3c0,0.006960999314998023,0.00895921697274703,1.1435586643754865,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E4c0,0.713763836823681,1.4309069901987574,1.5042378245542247,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E5c0,7.070884238026188,18.83792665319856,1.8349990743076896,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E6c0,0.00034492441438428034,0.0003458650110781997,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E7c0,2.5574226676670726,5.929469777883059,1.6616731356766752,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E8c1,0.00034613040613517084,0.0003470742915259944,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E9c1,0.00034613040613517084,0.0003470742915259944,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E10c1,0.00034613040613517084,0.0003470742915259944,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E11c1,0.00034613040613517084,0.0003470742915259944,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E12c1,0.00034613040613517084,0.0003470742915259944,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E13c1,0.00034613040613517084,0.0003470742915259944,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E14c1,0.017204836366255367,0.02520401284057882,1.2330940898480622,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E15c1,0.15293996912813035,0.2847787498994763,1.4326081520040708,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E16c1,3.282534522369138,9.513936212145396,1.9524186763893865,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E17c1,0.8358408322339449,1.94002646504722,1.6629343027872667,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E18c2,0.009521915387374381,0.013873443165624923,1.229102188531887,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E19c2,1.1345833849636848,3.484082058747118,2.038871425597948,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E20c2,0.0003559174565661083,0.0003568880308977393,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E21c2,0.0003559174565661083,0.0003568880308977393,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E22c2,0.0003559174565661083,0.0003568880308977393,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E23c2,0.0003559174565661083,0.0003568880308977393,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E24c2,0.0022666029705410793,0.0027918889783428895,1.1156853025939595,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E25c2,0.021252991968980967,0.034199078707190786,1.3055915934555131,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E26c2,0.0003559174565661083,0.0003568880308977393,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E27c2,0.0003559174565661083,0.0003568880308977393,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E28c3,0.004072286818096929,0.005622764103681042,1.1907303908096067,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E29c3,0.0003891513148928042,0.00039021251678213973,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E30c3,0.0003891513148928042,0.00039021251678213973,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E31c3,0.014749449716780489,0.024677202425346358,1.337724339805268,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E32c3,0.0003891513148928042,0.00039021251678213973,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E33c3,0.0030837294119276334,0.004093125167739409,1.1638420988599931,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E34c3,0.1508979497107215,0.3956194988920288,1.8137459749154972,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E35c3,0.0003891513148928042,0.00039021251678213973,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E36c3,0.1954780595803209,0.5423383381394967,1.8902857358993628,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E37c4,0.09927803611859756,0.30603524654580316,2.0447890689319523,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E38c4,0.021784187174807925,0.04406882122392187,1.513390685987443,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E39c4,0.0004990519731273804,0.0005004128702295918,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E40c4,0.0004990519731273804,0.0005004128702295918,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E41c4,0.0004990519731273804,0.0005004128702295918,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E42c4,0.07936574870133709,0.22650688559349566,1.9301650831361359,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E43c5,0.042488439324438576,0.13138942753511595,2.049676307892394,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E44c5,0.0008668807548097478,0.000869244708006427,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E45c5,0.03071598938450388,0.0819671647390359,1.8372033135152783,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E46c5,0.0008668807548097478,0.000869244708006427,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E47c5,0.004818609900553224,0.007248742395977264,1.2529008500956402,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E48c5,0.018755446098049168,0.0417041103974477,1.6140395072780789,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E49c5,0.0008668807548097478,0.000869244708006427,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E50c5,0.03873264778474965,0.1144673219405082,1.980978408716104,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E51c5,0.0008668807548097478,0.000869244708006427,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E52c5,0.003744634620997382,0.005287560129538875,1.2064807743078128,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E53c5,0.015135204844387896,0.031383435739198155,1.5387650755508866,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E54c5,0.0008668807548097478,0.000869244708006427,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E55c5,0.07045786095506161,0.3121322964420923,2.7201247856898942,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E56c6,0.013338282605024735,0.02776434982119489,1.542786672775597,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E57c6,0.008544183929120906,0.014506061329903553,1.3501210566272228,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E58c6,0.03314434498360451,0.13720233581516356,2.5745339963684373,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E59c6,0.018634485736578242,0.0465319554959651,1.7512242667791547,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E60c6,0.020108212948581318,0.05263894582809441,1.811747694682704,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E61c6,0.029641186744657214,0.1060503754591091,2.293004279220352,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E62c6,0.012070211324037381,0.023931425609949885,1.4931718469275919,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E63c6,0.004230479773857178,0.00544531543007673,1.1436108560390361,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E64c6,0.01023823888966146,0.018810962983313,1.4202045590812715,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E65c6,0.0024599366346981354,0.002605727678817572,1.028609395196956,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E66c7,0.007893414326271157,0.009423148649102625,1.0965474666373798,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E67c7,0.01811373084092815,0.05191771738536583,1.9363041550903226,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E68c7,0.018291671982515485,0.05337314856304895,1.9622160792938503,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E69c7,0.010405103080124854,0.015655193834294805,1.2530248110541597,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E70c7,0.01932299616174074,0.0632178736360904,2.139545167512357,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E71c7,0.02088224966841136,0.09013065018036169,2.663035341563167,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E72c7,0.011844687715571229,0.020083812191311883,1.3490291594039585,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E73c7,0.006618237440752691,0.00688458231969641,1.018988470626304,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E74c7,0.012469830140234473,0.02223662671819887,1.393044880156169,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E75c7,0.006307825875324158,0.006325027093668588,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E76c7,0.006307825875324158,0.006325027093668588,1.0,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E77c7,0.008023752560272145,0.009705027007752737,1.1044851117276095,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,1,Escherichia coli,E78c7,0.008461372090162721,0.010683035046681577,1.131217175553377,1639.9396179200453,649.3976192003165,1111.608243007698
mono,0,8,2,Escherichia coli,E0c0,15.385983275144525,-1.2183718618768924e-15,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E1c0,0.016527311779056433,-1.3087503907835481e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E2c0,0.016527311779056433,-1.3087503907835481e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E3c0,0.35568855811984706,6.066575611636768e-16,1.1435586643754865,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E4c0,40.0962561328961,1.9435413517606922e-11,1.5042378245542247,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E5c0,433.56238711348186,5.517897252865982e-09,1.8349990743076896,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E6c0,0.016527311779056433,-1.3087503907835481e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E7c0,152.16481155732683,3.6721115559177865e-10,1.6616731356766752,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E8c1,0.016585097777491873,-1.3133262981696184e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E9c1,0.016585097777491873,-1.3133262981696184e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E10c1,0.016585097777491873,-1.3133262981696184e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E11c1,0.016585097777491873,-1.3133262981696184e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E12c1,0.016585097777491873,-1.3133262981696184e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E13c1,0.016585097777491873,-1.3133262981696184e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E14c1,0.9099337110605088,1.0391430313750849e-14,1.2330940898480622,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E15c1,8.630871096277469,1.7887513527161164e-12,1.4326081520040708,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E16c1,205.66936117652358,7.79732716111652e-09,1.9524186763893865,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E17c1,49.073401486765285,1.2154265585307342e-10,1.6629343027872667,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E18c2,0.5028645042112102,5.3409915169535815e-15,1.229102188531887,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E19c2,72.22854463564863,5.988813999763421e-09,2.038871425597948,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E20c2,0.017054051632666635,-1.3504614081878405e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E21c2,0.017054051632666635,-1.3504614081878405e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E22c2,0.017054051632666635,-1.3504614081878405e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E23c2,0.017054051632666635,-1.3504614081878405e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E24c2,0.11448822710539089,8.876705468118342e-17,1.1156853025939595,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E25c2,1.1528193843130146,4.3421634734867304e-14,1.3055915934555131,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E26c2,0.017054051632666635,-1.3504614081878405e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E27c2,0.017054051632666635,-1.3504614081878405e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E28c3,0.2119949585920598,1.0682897764793176e-15,1.1907303908096067,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E29c3,0.01864647685767355,-1.4765609919187054e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E30c3,0.01864647685767355,-1.4765609919187054e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E31c3,0.8085325424376059,4.868953360594698e-14,1.337724339805268,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E32c3,0.01864647685767355,-1.4765609919187054e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E33c3,0.15885893812180682,4.443864639312039e-16,1.1638420988599931,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E34c3,9.340550360947425,9.601497506509181e-11,1.8137459749154972,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E35c3,0.01864647685767355,-1.4765609919187054e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E36c3,12.283650526407811,2.5849542919139124e-10,1.8902857358993628,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E37c4,6.414060237940548,5.529914703131942e-10,2.0447890689319523,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E38c4,1.257353206501323,6.57457648610641e-13,1.513390685987443,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E39c4,0.02391244924936041,-1.8935582336727518e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E40c4,0.02391244924936041,-1.8935582336727518e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E41c4,0.02391244924936041,-1.8935582336727518e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E42c4,5.024730929677444,1.52995879904563e-10,1.9301650831361359,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E43c5,2.7473195379200037,2.473937670472661e-10,2.049676307892394,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E44c5,0.04153724095054194,-3.2892149100135405e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E45c5,1.9103022858739402,2.4481585961883996e-11,1.8372033135152783,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E46c5,0.04153724095054194,-3.2892149100135405e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E47c5,0.2566699971387689,4.151260502128471e-15,1.2529008500956402,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E48c5,1.1106475217011897,1.6605145473253048e-12,1.6140395072780789,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E49c5,0.04153724095054194,-3.2892149100135405e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E50c5,2.4748754989702944,1.2006476617698346e-10,1.980978408716104,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E51c5,0.04153724095054194,-3.2892149100135405e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E52c5,0.19610705314440965,1.3575783047878236e-15,1.2064807743078128,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E53c5,0.879457859458693,6.045402038268948e-13,1.5387650755508866,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E54c5,0.04153724095054194,-3.2892149100135405e-18,1.0,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
mono,0,8,2,Escherichia coli,E55c5,4.990885174520945,6.402810097061739e-08,2.7201247856898942,899.9998110000203,1.1265377098364609e-14,1009.9997879000211
