##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,8,1,Escherichia coli,E30c3,3.149162318988156e-05,1.3159082173319025e-09,1.0537268042602685,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E31c3,3.517536774819704e-05,5.185564232078432e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E32c3,3.517536774819704e-05,5.185564232078432e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E33c3,2.1096968653355832e-05,2.4775085280246898e-08,1.2718723393936477,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E34c3,3.517536774819704e-05,5.185564232078432e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E35c3,-9.530606599899184e-06,-1.0532326542425218e-07,1.4767024934779458,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E36c3,3.517536774819704e-05,5.185564232078432e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E37c3,3.517536774819704e-05,5.185564232078432e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E38c4,2.608902076696398e-05,1.0193082168312983e-08,1.1906800416358148,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E39c4,2.2401404020815865e-05,6.501597554229891e-06,1.9425900894470742,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E40c4,3.511742840919087e-05,5.177022795749897e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E41c4,3.511742840919087e-05,5.177022795749897e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E42c4,3.1466498395851546e-05,1.562697611885854e-05,2.0584806525563097,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E43c4,2.6377525335775225e-05,1.0310128033632478e-05,2.0043565724410612,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E44c4,3.511742840919087e-05,5.177022795749897e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E45c4,3.511742840919087e-05,5.177022795749897e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E46c4,2.8422921485483906e-05,4.586467565138003e-09,1.1325084663374454,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E47c5,3.505873389241352e-05,5.168370030865732e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E48c5,2.038830499180184e-05,6.272335814960651e-07,1.5942448362610016,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E49c5,3.505873389241352e-05,5.168370030865732e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E50c5,2.9384307694402287e-05,1.3205147261877114e-05,2.035356504705196,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E51c5,3.505873389241352e-05,5.168370030865732e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E52c5,3.505873389241352e-05,5.168370030865732e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E53c5,3.505873389241352e-05,5.168370030865732e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E54c6,3.5001061543288084e-05,5.159867954272525e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E55c6,2.8960722830862254e-05,2.526690951072149e-08,1.248889896082184,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E56c6,2.4444736812232777e-05,3.4195498911010102e-06,1.8106316726496285,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E57c6,3.5001061543288084e-05,5.159867954272525e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E58c6,2.887181218019639e-05,2.673291522849902e-08,1.2534237480954507,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E59c6,3.5001061543288084e-05,5.159867954272525e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E60c6,8.18742788221713e-05,0.000147615600265295,2.47826908060848,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E61c6,2.4762473034692127e-05,4.121663759009779e-06,1.8399629910245392,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E62c6,3.5001061543288084e-05,5.159867954272525e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E63c6,2.3978466545315767e-05,1.974984517109785e-06,1.7277508713925265,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E64c6,2.756572492665533e-05,6.159333606779505e-08,1.3246117944072675,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E65c6,2.9655853440749542e-05,1.6265843879759112e-08,1.2145914076007365,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E66c7,2.8913744669240424e-05,9.396852623927958e-07,1.6010973333523584,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E67c7,2.98245997364435e-05,2.7788943883227735e-07,1.4588147671851308,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E68c7,3.495818511993883e-05,5.15354709790083e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E69c7,3.495818511993883e-05,5.15354709790083e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E70c7,2.8493118177492162e-05,3.6935349759580843e-06,1.7981350089638326,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E71c7,2.94905531016989e-05,4.20475055151375e-07,1.50425751118175,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E72c7,3.495818511993883e-05,5.15354709790083e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E73c7,2.855586277130016e-05,4.563960329363395e-06,1.8330078126467666,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E74c7,3.0422684571099305e-05,1.3678483557120212e-07,1.3870993092220796,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E75c7,3.495818511993883e-05,5.15354709790083e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,1,Escherichia coli,E76c7,3.495818511993883e-05,5.15354709790083e-10,1.0,1637.5011833454066,625.0132059539617,1136.2365079615176
mono,1,8,2,Escherichia coli,E0c0,919.4665970978792,-2.3959025253046045e-16,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E1c0,0.38407222800061985,-1.9424414210639965e-14,1.8896620636641854,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E2c0,1.0098728281162284,-2.5864706092817005e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E3c0,0.3116768065371578,-3.271730244339342e-16,1.4253934612867132,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E4c0,0.29873810024266456,-7.370816408467673e-15,1.8181779486073568,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E5c0,1.0098728281162284,-2.5864706092817005e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E6c0,0.24142724331062607,-1.8953945705238803e-15,1.667121273660935,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E7c0,0.8332592642010743,-1.1704174147891793e-18,1.0584857869383546,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E8c0,0.6817916879271116,-4.7879707574777145e-18,1.122658303999656,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E9c1,1.0092289895007205,-2.5848216198157113e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E10c1,1.0092289895007205,-2.5848216198157113e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E11c1,1.0092289895007205,-2.5848216198157113e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E12c1,0.3429171179078799,-8.034816606984712e-15,1.8125593977726213,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E13c1,1.0092289895007205,-2.5848216198157113e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E14c1,1.0092289895007205,-2.5848216198157113e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E15c2,1.008534521524053,-2.5830429592150825e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E16c2,0.007471868198365665,-1.9136832830276713e-21,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E17c2,0.39696710350155656,-9.01472400422021e-15,1.8091126652440055,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E18c2,1.008534521524053,-2.5830429592150825e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E19c2,0.9914923637039164,-3.1323144024439664e-19,1.0067698766152173,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E20c2,0.5346449654844697,-3.597673705681402e-14,1.9162225230185495,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E21c2,0.4785094161408792,-1.7966984512751256e-16,1.3425271495076174,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E22c2,0.44992742472875136,-1.7123146268901704e-14,1.8624650042015025,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E23c2,-0.6307060055725164,-1.0028999048626577e-15,1.5222622043326437,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E24c2,1.008534521524053,-2.5830429592150825e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E25c2,1.008534521524053,-2.5830429592150825e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E26c3,1.007281895467538,-2.579834752806115e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E27c3,0.4611809627489715,-1.0242620951382454e-14,1.8066417925139406,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E28c3,1.007281895467538,-2.579834752806115e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E29c3,0.4345610092930585,-1.221434546934432e-15,1.5262864329059835,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E30c3,0.901805892754882,-1.1127967955524515e-18,1.0537268042602685,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E31c3,1.007281895467538,-2.579834752806115e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E32c3,1.007281895467538,-2.579834752806115e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E33c3,0.6044410024540521,-7.86377480760765e-17,1.2718723393936477,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E34c3,1.007281895467538,-2.579834752806115e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E35c3,-0.2741356604644859,4.909235181469009e-16,1.4767024934779458,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E36c3,1.007281895467538,-2.579834752806115e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E37c3,1.007281895467538,-2.579834752806115e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E38c4,0.7472131195052009,-2.2559440207607886e-17,1.1906800416358148,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E39c4,0.7048357023941929,-6.317555347095892e-14,1.9425900894470742,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E40c4,1.005622744449301,-2.5755853609766004e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E41c4,1.005622744449301,-2.5755853609766004e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E42c4,1.0475765283501748,-3.163095179200492e-13,2.0584806525563097,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E43c4,0.8537426188583508,-1.4852994292104077e-13,2.0043565724410612,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E44c4,1.005622744449301,-2.5755853609766004e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E45c4,1.005622744449301,-2.5755853609766004e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E46c4,0.813974479999266,-7.165441434712748e-18,1.1325084663374454,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E47c5,1.0039419681590227,-2.5712805828353985e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E48c5,0.5907672685223977,-2.822512867877952e-15,1.5942448362610016,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E49c5,1.0039419681590227,-2.5712805828353985e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E50c5,0.9661883810520906,-2.315367520594928e-13,2.035356504705196,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E51c5,1.0039419681590227,-2.5712805828353985e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E52c5,1.0039419681590227,-2.5712805828353985e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E53c5,1.0039419681590227,-2.5712805828353985e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E54c6,1.0022904626634999,-2.567050772599808e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E55c6,0.8296352815652297,-7.341414618498757e-17,1.248889896082184,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E56c6,0.7348789334066234,-1.6919428661053512e-14,1.8106316726496285,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E57c6,1.0022904626634999,-2.567050772599808e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E58c6,0.8271072575841643,-7.910487311324532e-17,1.2534237480954507,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E59c6,1.0022904626634999,-2.567050772599808e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E60c6,3.5615534334134566,-1.7360256309376468e-11,2.47826908060848,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E61c6,0.7507062232153042,-2.2798948644751566e-14,1.8399629910245392,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E62c6,1.0022904626634999,-2.567050772599808e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E63c6,0.7074018960979478,-8.375924037427632e-15,1.7277508713925265,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E64c6,0.7901259289225274,-2.306424656030093e-16,1.3246117944072675,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E65c6,0.8494293639908742,-4.061016635127726e-17,1.2145914076007365,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E66c7,0.8383257771884636,-4.206418496181375e-15,1.6010973333523584,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E67c7,0.8572911800722482,-1.2849325995380603e-15,1.4588147671851308,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E68c7,1.00106265332569,-2.5639061263847753e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E69c7,1.00106265332569,-2.5639061263847753e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E70c7,0.8537707548310557,-1.758591900887448e-14,1.7981350089638326,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E71c7,0.8492991428999989,-1.968444947358e-15,1.50425751118175,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E72c7,1.00106265332569,-2.5639061263847753e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E73c7,0.8639115070688094,-2.452302747779954e-14,1.8330078126467666,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E74c7,0.8728204091454964,-5.852241580192023e-16,1.3870993092220796,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E75c7,1.00106265332569,-2.5639061263847753e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E76c7,1.00106265332569,-2.5639061263847753e-19,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E77c8,1.0,0.0,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E78c8,1.0,0.0,1.6034712629468166,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E79c8,1.0,0.0,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E80c8,1.0,0.0,1.7887103013739656,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E81c8,1.0,0.0,1.1539346493026137,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E82c8,1.0,0.0,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E83c8,1.0,0.0,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E84c8,1.0,0.0,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E85c8,1.0,0.0,1.567399658155801,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E86c8,1.0,0.0,1.9072708321907133,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E87c8,1.0,0.0,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E88c8,1.0,0.0,1.8157020871455567,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E89c8,1.0,0.0,1.8346820435164783,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E90c8,1.0,0.0,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E91c8,1.0,0.0,1.672844158508811,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E92c8,1.0,0.0,2.0530765621430147,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,8,2,Escherichia coli,E93c8,1.0,0.0,1.0,899.9998110000201,-8.53326021819987e-28,1009.9997879000239
mono,1,9,1,Escherichia coli,E0c0,0.032198886397365185,4.738527595001416e-07,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E1c0,1.1064277042922809e-05,2.431214359995506e-06,1.8896620636641854,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E2c0,3.536483062128987e-05,5.204441660604777e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E3c0,9.3946301154393e-06,6.280176122043655e-08,1.4253934612867132,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E4c0,8.533422636431968e-06,1.2473330875805936e-06,1.8181779486073568,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E5c0,3.536483062128987e-05,5.204441660604777e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E6c0,6.926346763975628e-06,3.7206245594058786e-07,1.667121273660935,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E7c0,2.8485824492531397e-05,1.2965879256651261e-09,1.0584857869383546,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E8c0,2.272871838563486e-05,3.1240905584331377e-09,1.122658303999656,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E9c1,3.534228397685006e-05,5.201123598745741e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E10c1,3.534228397685006e-05,5.201123598745741e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E11c1,3.534228397685006e-05,5.201123598745741e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E12c1,9.791980803964253e-06,1.3837975424921096e-06,1.8125593977726213,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E13c1,3.534228397685006e-05,5.201123598745741e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E14c1,3.534228397685006e-05,5.201123598745741e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E15c2,3.5317964338096655e-05,5.197544615363706e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E16c2,2.616580483234782e-07,3.850673178984371e-12,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E17c2,1.1333199573066774e-05,1.5685850303413213e-06,1.8091126652440055,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E18c2,3.5317964338096655e-05,5.197544615363706e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E19c2,3.4622534764516836e-05,5.845227066945061e-10,1.0067698766152173,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E20c2,1.5481891405085125e-05,3.919110731683625e-06,1.9162225230185495,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E21c2,1.4779030560745807e-05,4.055398987031301e-08,1.3425271495076174,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E22c2,1.290797395387037e-05,2.4402316044910803e-06,1.8624650042015025,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E23c2,-1.8552741363767506e-05,-3.1035723781882163e-07,1.5222622043326437,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E24c2,3.5317964338096655e-05,5.197544615363706e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E25c2,3.5317964338096655e-05,5.197544615363706e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E26c3,3.527409850956165e-05,5.191089130027239e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E27c3,1.3164791774791755e-05,1.7949755421687785e-06,1.8066417925139406,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E28c3,3.527409850956165e-05,5.191089130027239e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E29c3,1.2771477810653307e-05,2.213756681885831e-07,1.5262864329059835,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E30c3,3.0888332490839704e-05,1.288472655250125e-09,1.0537268042602685,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E31c3,3.527409850956165e-05,5.191089130027239e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E32c3,3.527409850956165e-05,5.191089130027239e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E33c3,1.9099559325590158e-05,2.2391910938983715e-08,1.2718723393936477,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E34c3,3.527409850956165e-05,5.191089130027239e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E35c3,-8.151908556413264e-06,-8.994161699979418e-08,1.4767024934779458,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E36c3,3.527409850956165e-05,5.191089130027239e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E37c3,3.527409850956165e-05,5.191089130027239e-10,1.0,1637.5011924376613,625.0132968764651,1136.2364161297846
mono,1,9,1,Escherichia coli,E38c4,2.428808176524974e-05,9.473379638741964e-09,1.1906800416358148,1637.5011924376613,625.0132968764651,1136.2364161297846
