##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,8,2,Escherichia coli,E16c1,0.22475134866712498,-9.71962315121603e-17,1.2292239654459411,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E17c1,0.0039821164984361,-5.3538279791383595e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E18c1,0.023621753318688685,-2.1321374029817796e-18,1.1570483955229411,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E19c1,70.89167062814609,2.1764074787665214e-09,1.9920678461004004,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E20c1,0.0039821164984361,-5.3538279791383595e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E21c1,0.006469825216949663,-1.7116625184556692e-20,1.022536376900068,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E22c1,0.0039821164984361,-5.3538279791383595e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E23c1,3.097196435747957,-5.710176765943108e-14,1.4746954291086585,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E24c1,0.019040308799657672,-2.3186301101511177e-19,1.076822109834723,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E25c1,0.0039821164984361,-5.3538279791383595e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E26c1,0.49610855977643636,-9.999368446907655e-16,1.3117503381181201,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E27c2,0.004221913737115183,-5.676227679464627e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E28c2,6.19223627044347,2.413566460443734e-12,1.7137060998368845,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E29c2,0.004221913737115183,-5.676227679464627e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E30c2,3.248752445002437,5.285529409877911e-14,1.6283227655647732,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E31c2,17.25180239868262,4.3361453528093716e-10,1.9721877427749828,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E32c2,0.004221913737115183,-5.676227679464627e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E33c2,0.3772280431086028,-9.515193190155367e-16,1.3251029277574715,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E34c2,0.3036152689747825,-5.325809754045975e-16,1.3036799047315948,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E35c2,0.004221913737115183,-5.676227679464627e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E36c2,0.004221913737115183,-5.676227679464627e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E37c3,3.710800028542966,1.7582893446908807e-11,1.8531544751531297,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E38c3,12.261245841055821,1.4415159307656281e-08,2.3652319807047557,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E39c3,2.017691928318309,4.998679393155601e-13,1.6947686297615325,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E40c3,0.005133681553411067,-6.902070280322782e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E41c3,0.005133681553411067,-6.902070280322782e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E42c3,4.872764058383378,1.8031729421407543e-10,2.0089441754392814,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E43c3,0.005133681553411067,-6.902070280322782e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E44c3,1.1234293554611599,-2.872694852445257e-14,1.5734378873644685,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E45c3,0.01138936033027317,-7.371791399842513e-20,1.0537208994929321,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E46c3,0.005133681553411067,-6.902070280322782e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E47c4,1.7101128250320259,1.0553570140588332e-11,1.871121371331887,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E48c4,4.784184793541718,1.367028402983323e-08,2.48060385553679,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E49c4,4.594237954713917,9.84187820511874e-09,2.441909489093976,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E50c4,6.098657434039314,1.2383421882896575e-07,2.781629800954568,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E51c4,2.534248431078238,1.3876989138458876e-10,2.0429667934978966,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E52c4,0.00858525993799465,-1.1542606772620866e-20,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E53c4,0.00858525993799465,-1.1542606772620866e-20,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E54c4,0.00858525993799465,-1.1542606772620866e-20,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E55c4,2.1295679991533185,4.4136998086523016e-11,1.961224750163028,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E56c4,0.4941857533825464,-1.2680231629263513e-14,1.5186927952017175,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E57c4,0.00858525993799465,-1.1542606772620866e-20,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E58c4,0.00858525993799465,-1.1542606772620866e-20,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E59c5,1.1199411865722673,6.572153662218531e-12,1.8676522312932675,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E60c5,0.3441231267649025,-4.858288302296195e-15,1.4485645393464404,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E61c5,0.29038795069322054,-2.4779834471752546e-15,1.4069913761367479,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E62c5,1.3060372573715249,2.3916070380460132e-11,1.9514249029100226,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E63c5,0.3997674410514809,-8.292180133575225e-15,1.4879877203959313,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E64c5,3.074996886214946,1.3386468056689614e-07,2.9196243327594047,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E65c5,1.3420245777713837,3.0067550532570945e-11,1.9674592051265338,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E66c5,2.687429765204146,2.192965364700565e-08,2.632937916379393,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E67c5,2.0985762023414707,1.5921047919016472e-09,2.3123922729550292,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E68c5,0.021508310602924758,-2.8917234122899276e-20,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E69c5,0.4082946889764267,-8.875333840487e-15,1.493764120983226,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E70c5,0.17642429742692667,-2.9227404861111303e-16,1.3004002611533858,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E71c6,1.7081473887635177,9.389741579051502e-09,2.573389010801918,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E72c6,0.07040552610744265,-9.465797289155466e-20,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E73c6,1.0217694725430992,9.720935392726481e-12,1.9018492095323558,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E74c6,1.2802661710565713,1.5611118005280982e-10,2.117119354910545,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E75c6,0.6464732091918248,-3.207528863460625e-15,1.6110700832468368,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E76c6,0.25728226257520614,-2.480096793938468e-16,1.2704377060536332,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E77c6,1.949904109420853,1.2968408910245077e-07,3.002365972877794,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E78c7,1.1946102283696527,9.989015687179922e-10,2.3239083175383235,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E79c7,0.2739448303408485,-6.320671495289396e-19,1.0179111599467914,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E80c7,0.564781654935395,-2.0549445244219466e-15,1.347867928476827,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E81c7,1.3533320493546925,6.376813985063406e-08,2.9347333498131523,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E82c7,1.3434576526819773,4.615241183084012e-08,2.8753324861728484,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E83c7,0.9952855732179844,1.1335210380407889e-11,1.9150958290483655,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E84c7,1.0232880394066879,2.1627299014393155e-11,1.9627849822529733,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E85c7,1.3314258611562693,3.1824656684536014e-08,2.8100367121775336,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E86c7,0.5320328826507966,-1.0601219101556521e-15,1.3110788217686533,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E87c7,0.5708369828353046,-2.309310283583876e-15,1.354706458155393,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E88c7,1.3698651434574065,1.1535626073155787e-07,3.0504880459918184,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E89c7,0.259320041980186,-3.486474835304629e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E90c7,1.0671685872087846,5.812673712069305e-11,2.0424966187790856,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E91c7,1.2344730309132992,2.5232302832877267e-09,2.4357219923009867,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E92c7,1.049013191980472,3.87135581759122e-11,2.0087133400755794,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E93c8,1.0,0.0,3.0175141218954606,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E94c8,1.0,0.0,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E95c8,1.0,0.0,1.8599827470793924,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E96c8,1.0,0.0,2.6392473472217017,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E97c8,1.0,0.0,1.325405078146566,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E98c8,1.0,0.0,2.4692801224731724,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E99c8,1.0,0.0,1.5946409167820494,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E100c8,1.0,0.0,3.1278486555457654,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E101c8,1.0,0.0,2.523840089865454,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Escherichia coli,E102c8,1.0,0.0,2.1564202600755946,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S0c0,102.36272037488912,-4.985394211127185e-17,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S1c0,29.79466699331333,-2.1231792678379688e-13,1.6040538571813197,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S2c0,0.21119272580184925,-1.0285766036601927e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S3c0,85.89794165256829,2.104527080907893e-10,1.8318202997656132,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S4c0,110.3042977973857,7.307835681428586e-10,1.8981992267006635,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S5c0,92.59292342761414,3.524915838062423e-10,1.85975095562099,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S6c0,18.001713071404566,-2.698562333133751e-13,1.5096366584063927,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S7c1,0.21132303490383025,-1.0292112509618089e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S8c1,0.2113230349038298,-1.0292112509617711e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S9c1,12.262025612959764,-2.1639792316355527e-13,1.552108218858915,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S10c2,21.00463887232388,2.4895973396938165e-10,1.9430058376213863,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S11c2,0.21656065481380882,-1.0547201470556647e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S12c2,0.4880875694146637,-4.8344005450682244e-18,1.1012893023129149,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S13c2,-0.012573342471280122,6.123622793665478e-21,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S14c2,30.091633980779836,1.2659972606164838e-09,2.0465756918427727,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S15c3,0.22913399728508865,-1.115956374992385e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S16c3,0.22913399728508768,-1.115956374992264e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S17c3,0.22913399728508776,-1.115956374992264e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S18c3,0.22913399728508732,-1.1159563749923107e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S19c3,0.22913399728508752,-1.1159563749923504e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S20c3,2.8256369226641582,-3.156192553520248e-14,1.4750052178019166,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S21c3,13.845469317292801,1.0134410380217598e-09,2.096475067924805,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S22c4,3.860920156134933,4.391312399049926e-12,1.787307263046161,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S23c4,0.25659815199140285,-1.249715655114118e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S24c4,2.9239836325243163,1.45591423786661e-13,1.655783009340813,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S25c5,1.1671497141030793,2.252406288308293e-12,1.8184491169632002,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S26c5,0.565894251219084,-2.91072867333261e-17,1.1658030791233513,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S27c5,2.1571549495909874,1.2584360722609901e-12,1.7513893805825078,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S28c5,0.310883362786607,-1.514102117937176e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S29c6,2.2061631716937073,1.4598685732200184e-09,2.326660700188949,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S30c6,2.4648465398596264,1.9677654060740926e-08,2.663804554794666,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S31c6,0.407254517576453,-1.9834606846595257e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S32c6,1.2969720551225274,5.0281808861802056e-15,1.6209346029880989,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S33c6,1.3363330671568436,4.461758980767466e-14,1.646343115662348,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S34c7,0.596577872472939,-2.9055264074899816e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S35c7,0.596577872472939,-2.9055264074899816e-19,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S36c8,1.0,0.0,1.707209449110438,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S37c8,1.0,0.0,2.7740046477538547,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S38c8,1.0,0.0,1.0,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S39c8,1.0,0.0,1.817169802806787,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S40c8,1.0,0.0,1.4854005256083564,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S41c8,1.0,0.0,2.277031908064192,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S42c8,1.0,0.0,2.803655232940563,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,8,2,Salmonella enterica,S43c8,1.0,0.0,1.6094789303479924,688.7998553520152,2.8469156977919145e-27,-4.5483320425329144e-14
co,0,9,1,Escherichia coli,E0c0,0.02401916897405939,0.024049576583489336,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E1c0,2.6184503218086425e-05,2.621765208130617e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E2c0,4.647257038305105,13.389028335417997,1.9451756567897167,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E3c0,0.16861302344350212,0.3408897269154479,1.5138791200431443,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E4c0,7.8961043237443835,24.509452440029754,2.0570154629201056,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E5c0,-2.813975792211187e-07,-2.817538208418313e-07,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E6c0,2.6658779610530536,7.121633440589062,1.8399825782976587,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E7c0,2.6184503218086425e-05,2.621765208130617e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E8c0,0.03200573391269117,0.054918384207610915,1.3602255682354063,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E9c0,0.1957086884976668,0.39662229043299957,1.516323249401194,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E10c0,0.00021168187245538384,0.0002461808626571221,1.0817958802520475,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E11c0,2.6184503218086425e-05,2.621765208130617e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E12c0,2.6184503218086425e-05,2.621765208130617e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E13c0,2.6184503218086425e-05,2.621765208130617e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E14c1,2.6465900797307482e-05,2.6499405902147927e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E15c1,1.2680332667812002,3.6937597634372996,1.961191371717792,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E16c1,0.002373171723039927,0.0034540107490108737,1.2292239654459411,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E17c1,2.6465900797307482e-05,2.6499405902147927e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E18c1,0.00022086283743924702,0.00028980365291782906,1.1570483955229411,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E19c1,1.3735321445917317,4.085610629075837,1.9920678461004004,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E20c1,2.6465900797307482e-05,2.6499405902147927e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E21c1,4.5506529641528465e-05,4.7589027253973954e-05,1.022536376900068,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E22c1,2.6465900797307482e-05,2.6499405902147927e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E23c1,0.044153299736514745,0.08582125939228821,1.4746954291086585,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E24c1,0.00015178405255819333,0.00017502641081904746,1.076822109834723,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E25c1,2.6465900797307482e-05,2.6499405902147927e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E26c1,0.005895421750080999,0.009547482225076995,1.3117503381181201,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E27c2,2.805963868338915e-05,2.8095161416700682e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E28c2,0.10568871073924545,0.25574228734811955,1.7137060998368845,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E29c2,2.805963868338915e-05,2.8095161416700682e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E30c2,0.05248755769820893,0.1180792871298192,1.6283227655647732,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E31c2,0.3319494391001863,0.9742390311939689,1.9721877427749828,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E32c2,2.805963868338915e-05,2.8095161416700682e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E33c2,0.004560888126445072,0.007507350977664764,1.3251029277574715,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E34c2,0.003569629744824815,0.005723637151333724,1.3036799047315948,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E35c2,2.805963868338915e-05,2.8095161416700682e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E36c2,2.805963868338915e-05,2.8095161416700682e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E37c3,0.06807390997202373,0.18363982871315843,1.8531544751531297,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E38c3,0.25942084762722634,0.9646469916190201,2.3652319807047557,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E39c3,0.03404748522885242,0.08110238858376295,1.6947686297615325,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E40c3,3.411942035621106e-05,3.416261460699004e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E41c3,3.411942035621106e-05,3.416261460699004e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E42c3,0.09494625127905351,0.2856143261390789,2.0089441754392814,749.3998364373643,656.2171842998896,5.9664984963829575
co,0,9,1,Escherichia coli,E43c3,3.411942035621106e-05,3.416261460699004e-05,1.0,749.3998364373643,656.2171842998896,5.9664984963829575
