##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,7,2,Escherichia coli,E66c4,0.0002325183727410531,2.4802780863132817e-23,1.1628910276446762,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E67c4,0.024865072966961964,6.309616027100864e-16,1.633549000209809,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E68c4,6.036101807098343,4.207852164053648e-09,2.6877464618680564,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E69c4,0.03525951464944896,1.6729227905552505e-15,1.6757050209215143,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E70c5,5.888977858610182,4.550744942262018e-08,3.1430049651774326,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E71c5,2.9713107864680377,2.70963345288511e-09,2.732181552699432,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E72c5,0.0026079191149398326,-6.3874218312353805e-21,1.1332013547170101,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E73c5,1.86405227024189,4.2083167421604733e-10,2.515382251214628,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E74c5,0.8466931624297618,1.9496171206169815e-11,2.2235719327067773,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E75c5,0.14064601218786446,2.3264436682403615e-14,1.7659085616346981,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E76c5,4.495768078767756,1.472708510074584e-08,2.9645662562250052,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E77c5,1.3765478484402487,1.2792244142995128e-10,2.3938072360509697,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E78c5,0.014466692023136257,4.5708689721064375e-18,1.383979246017246,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E79c5,0.3021016614677776,3.9555490385294794e-13,1.9354554767373517,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E80c5,2.9510103212129786,2.6356298595723668e-09,2.7286846754409275,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E81c5,0.045264293615072455,3.5194088872372023e-16,1.5589873931263813,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E82c5,0.14633081269341963,2.6924836303152525e-14,1.7739969247249485,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E83c6,0.580650064450541,2.1420824307665288e-12,2.031419870911236,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E84c6,0.8768233325423177,3.2867564177848615e-11,2.280401655245467,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E85c6,0.7672778986936029,1.3459474239282167e-11,2.192969666269703,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E86c6,0.04591753716966603,-9.417009769260177e-20,1.1392002644748507,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E87c6,0.4768505092193439,5.955702684253148e-13,1.931272757924346,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E88c6,0.9718067934630491,6.581515496312225e-11,2.3531104982009174,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E89c6,0.5193440805169408,1.0354790677543652e-12,1.9734279570012896,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E90c6,1.058790196291932,1.179337943815318e-10,2.4177081465667225,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E91c6,0.9811931954432809,7.024868691734049e-11,2.3601651366488614,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E92c6,0.9668902095049483,6.359101339084927e-11,2.3494065866649385,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E93c6,1.262665163078878,3.9645093491202974e-10,2.563586743090173,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E94c7,1.0,0.0,2.8873182293698214,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E95c7,1.0,0.0,2.6225399257404556,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E96c7,1.0,0.0,1.2890450789173633,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E97c7,1.0,0.0,1.79360745312641,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E98c7,1.0,0.0,1.7664980618037314,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E99c7,1.0,0.0,1.1411638417413505,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E100c7,1.0,0.0,2.6562411997134316,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E101c7,1.0,0.0,2.7929577680202855,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E102c7,1.0,0.0,3.879036863983389,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E103c7,1.0,0.0,2.4859076096486725,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E104c7,1.0,0.0,3.0479200105116946,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,7,2,Escherichia coli,E105c7,1.0,0.0,2.404502827474819,899.9998110000199,1.0939824405949875e-12,1009.9997879000229
mono,2,8,1,Escherichia coli,E0c0,4.6888851002478585e-09,7.96314066331598e-10,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E1c0,0.04815721451151871,0.13709179154811882,2.01968359114011,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E2c0,0.0345877966170677,0.09667718996732466,1.9966733071869869,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E3c0,5.168686989344927e-12,8.777988937845568e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E4c0,5.168686989344927e-12,8.777988937845568e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E5c0,5.168686989344927e-12,8.777988937845568e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E6c0,5.168686989344927e-12,8.777988937845568e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E7c0,5.605663973771272e-09,5.133087677343348e-09,1.2891609174174428,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E8c0,5.168686989344927e-12,8.777988937845568e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E9c0,5.168686989344927e-12,8.777988937845568e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E10c0,5.168686989344927e-12,8.777988937845568e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E11c0,0.013067050368253246,0.035023380140671176,1.9459967425810842,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E12c0,5.168686989344927e-12,8.777988937845568e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E13c0,5.168686989344927e-12,8.777988937845568e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E14c0,0.14857319558684742,0.4490010448374455,2.0987710885168624,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E15c0,4.631577756274e-09,4.1435167762709555e-09,1.2824369031864835,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E16c1,8.687295790566047e-08,1.2071632861576437e-07,1.4430566273462428,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E17c1,0.006044215230036921,0.018172828491301248,2.0917522906753128,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E18c1,2.5203795803486745e-07,3.849463469699811e-07,1.490151354987229,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E19c1,2.1459935315497585e-11,7.125660915429792e-12,1.0845727990429352,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E20c1,5.640475516654669e-12,9.57922810792211e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E21c1,4.789051452772741e-10,3.4584540931133763e-10,1.2268496064135892,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E22c1,5.640475516654669e-12,9.57922810792211e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E23c1,5.640475516654669e-12,9.57922810792211e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E24c1,5.640475516654669e-12,9.57922810792211e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E25c1,5.640475516654669e-12,9.57922810792211e-13,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E26c1,4.913598761069939e-06,9.429672945787926e-06,1.632696689702089,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E27c1,2.2388747219725447e-08,2.7203017998802975e-08,1.3852575347806528,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E28c1,2.2722385893770584e-08,2.7651602324843194e-08,1.3858776577401077,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E29c2,2.4233429786693844e-08,3.0942274435646596e-08,1.4055162139280095,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E30c2,6.570993913783318e-11,2.4812702846650194e-11,1.103840746365274,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E31c2,0.0001394445426817403,0.00037509872511775667,1.9502344146410668,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E32c2,1.6333218728874895e-11,2.773873009084009e-12,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E33c2,5.4796362051798393e-11,1.9197890300885163e-11,1.0924629321246562,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E34c2,0.01835892230846278,0.07053071043387091,2.482601460097194,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E35c2,1.6333218728874895e-11,2.773873009084009e-12,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E36c2,1.3043773561796182e-07,2.0001244455266155e-07,1.4922564644039944,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E37c2,4.522682219497384e-06,9.45137393575378e-06,1.6989964348732187,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E38c2,0.4357273084508646,2.1779207958162625,3.044704704724867,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E39c2,0.1292449895643421,0.5764384180049609,2.7812932242641217,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E40c2,0.0011188949387667504,0.003486938780222004,2.141866475271003,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E41c2,0.33748842631962633,1.6366867240785643,2.9716915857776236,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E42c2,4.724656706513828e-07,8.180821029696553e-07,1.5627777999450094,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E43c2,1.6333218728874895e-11,2.773873009084009e-12,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E44c2,5.7417476716247255e-09,6.073051692327086e-09,1.3344780661097257,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E45c2,2.906381192766186e-08,3.7913566924365155e-08,1.4146494773845504,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E46c2,1.6333218728874895e-11,2.773873009084009e-12,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E47c2,0.010924701358410616,0.04015122812271984,2.403219859783658,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E48c3,0.00012937453366071544,0.0003520188864398117,1.9638502484590874,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E49c3,0.0001548448241114103,0.000427830587767994,1.9824096266749616,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E50c3,1.2633372432608156e-08,1.1579370071032864e-08,1.2894394680953036,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E51c3,0.00022792039663979927,0.0006508074045141687,2.0235563414020943,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E52c3,1.0585276170991804e-06,1.8401438484295526e-06,1.5652884664412476,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E53c3,2.310350112979094e-10,3.9236710940492045e-11,1.0,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E54c3,0.005051198365750089,0.01886968337071602,2.4319591833561662,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E55c3,0.007545860869827534,0.02923958663138405,2.498470226449618,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E56c3,2.922159210077039e-05,6.990573823383287e-05,1.8223985577253883,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E57c3,0.0019702457318517682,0.006769701118951979,2.2902133794863926,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E58c3,0.007407232741597764,0.030285939093034953,2.6012512516651705,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E59c3,3.5820735247142574e-05,8.723994429153702e-05,1.840585205947426,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E60c3,0.009274760457436526,0.0366310108853725,2.5342614160592105,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E61c3,1.2404820544829059e-05,2.748222764348965e-05,1.7493899215127493,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E62c4,2.2994992728790427e-07,2.558960409063007e-07,1.3521684033583505,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E63c4,0.000254010098056796,0.0007313103958731684,2.0341485613723087,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E64c4,0.0001292748095355243,0.0003461824388875994,1.9449446637884467,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E65c4,0.032331737149935945,0.16402913585326134,3.0815529591626083,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E66c4,2.007560874414535e-08,1.0709957434913516e-08,1.1628910276446762,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E67c4,7.101209758301393e-06,1.3643791154976826e-05,1.633549000209809,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E68c4,0.00856423273008753,0.03654814009750485,2.6877464618680564,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E69c4,1.1114541983654056e-05,2.2568588679921285e-05,1.6757050209215143,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E70c5,0.011758390232637564,0.0611221813849831,3.1430049651774326,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E71c5,0.004384710289182666,0.019113315462465256,2.732181552699432,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E72c5,2.1199522933432864e-07,9.589116732566185e-08,1.1332013547170101,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E73c5,0.0022368885770184836,0.008746685043019032,2.515382251214628,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E74c5,0.0007159725303383974,0.002357909748459139,2.2235719327067773,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E75c5,5.4126401887768185e-05,0.0001221072610334869,1.7659085616346981,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E76c5,0.007968737094628425,0.038529443353099324,2.9645662562250052,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E77c5,0.001443939903656028,0.0052782464263486555,2.3938072360509697,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E78c5,2.1732667255546595e-06,2.63206448091938e-06,1.383979246017246,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E79c5,0.00016216146475157085,0.00043073028122017556,1.9354554767373517,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E80c5,0.004341543687131437,0.018893900602054245,2.7286846754409275,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E81c5,1.0768163681667373e-05,1.8533124034378268e-05,1.5589873931263813,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E82c5,5.7286166847352605e-05,0.00013036556853679305,1.7739969247249485,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E83c6,0.0003678208340080588,0.0010567400100901076,2.031419870911236,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E84c6,0.0007998180528015135,0.002731412251052477,2.280401655245467,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E85c6,0.000621807827444558,0.002006773320889047,2.192969666269703,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E86c6,3.776724107744254e-06,1.7686600220507145e-06,1.1392002644748507,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E87c6,0.0002540311361851686,0.0006723180433307021,1.931272757924346,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E88c6,0.0009711601515322856,0.003466579862762788,2.3531104982009174,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E89c6,0.00029820436892893405,0.0008178696844215617,1.9734279570012896,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E90c6,0.0011417412348818882,0.004231004040325024,2.4177081465667225,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E91c6,0.0009889413087381454,0.003544805763728612,2.3601651366488614,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E92c6,0.0009619071060935617,0.003426011113508204,2.3494065866649385,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E93c6,0.0015919771994493657,0.006384676971612014,2.563586743090173,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E94c7,0.0016741700755520603,0.007830602299826237,2.8873182293698214,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E95c7,0.001335638211690568,0.005519921208853328,2.6225399257404556,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E96c7,0.00011674631694972556,0.00010686180980758218,1.2890450789173633,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E97c7,0.0004078534299994457,0.0009475316454167739,1.79360745312641,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E98c7,0.0003853233169703727,0.0008698307794745897,1.7664980618037314,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E99c7,8.257118467547963e-05,3.910438563488345e-05,1.1411638417413505,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E100c7,0.001378594284458552,0.005793534562324765,2.6562411997134316,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E101c7,0.0015535048289340974,0.006965903088477677,2.7929577680202855,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E102c7,0.002839952545850198,0.018982194329897596,3.879036863983389,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E103c7,0.0011630614486072364,0.0044762483675311725,2.4859076096486725,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E104c7,0.00187783081851255,0.009398357308766444,3.0479200105116946,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,1,Escherichia coli,E105c7,0.0010620870682879026,0.003906324980121713,2.404502827474819,1637.7930763371373,627.9317983713012,1133.2887674949966
mono,2,8,2,Escherichia coli,E0c0,1.8027428490460481e-06,1.889368995828682e-25,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E1c0,32.17846556518394,1.374395718982912e-10,2.01968359114011,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E2c0,23.706797188046313,7.67780234843521e-11,1.9966733071869869,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E3c0,1.987213017547895e-09,2.082703401341814e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E4c0,1.987213017547895e-09,2.082703401341814e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E5c0,1.987213017547895e-09,2.082703401341814e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E6c0,1.987213017547895e-09,2.082703401341814e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E7c0,2.7818791210128444e-06,-2.3600203506029727e-23,1.2891609174174428,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E8c0,1.987213017547895e-09,2.082703401341814e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E9c0,1.987213017547895e-09,2.082703401341814e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E10c0,1.987213017547895e-09,2.082703401341814e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E11c0,8.84972563110194,1.6361663490480692e-11,1.9459967425810842,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E12c0,1.987213017547895e-09,2.082703401341814e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E13c0,1.987213017547895e-09,2.082703401341814e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E14c0,104.07955154714809,9.67391529814102e-10,2.0987710885168624,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E15c0,2.2852401673533604e-06,-2.6786838644754333e-23,1.2824369031864835,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E16c1,4.831469451403733e-05,5.0273014933528475e-20,1.4430566273462428,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E17c1,4.228160993602077,3.666316478043477e-11,2.0917522906753128,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E18c1,0.0001441584247576535,3.8354816822828114e-19,1.490151354987229,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E19c1,8.816909797482044e-09,-1.263091332075292e-26,1.0845727990429352,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E20c1,2.1686022765477906e-09,2.2728088522114486e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E21c1,2.247962646601598e-07,-3.76885219564385e-24,1.2268496064135892,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E22c1,2.1686022765477906e-09,2.2728088522114486e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E23c1,2.1686022765477906e-09,2.2728088522114486e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E24c1,2.1686022765477906e-09,2.2728088522114486e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E25c1,2.1686022765477906e-09,2.2728088522114486e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E26c1,0.003012076713484236,8.929239896209279e-17,1.632696689702089,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E27c1,1.1979663267910977e-05,3.1964395947918316e-21,1.3852575347806528,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E28c1,1.2163543512496692e-05,3.299823025504813e-21,1.3858776577401077,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E29c2,1.3150798978328549e-05,5.872038689618801e-21,1.4055162139280095,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E30c2,2.7468083562562244e-08,-6.691348964332211e-26,1.103840746365274,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E31c2,0.09453716046332881,1.83356120662634e-13,1.9502344146410668,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
mono,2,8,2,Escherichia coli,E32c2,6.279657666132145e-09,6.581410379783456e-28,1.0,899.9998110000179,-2.5264720998823346e-19,1009.999787900023
