##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,9,2,Escherichia coli,E23c2,0.3159914894649491,7.592627259525064e-13,2.084579306301881,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E24c2,6.576738292044696e-06,7.11648116044489e-26,1.0,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E25c2,0.022024179976979676,8.587285878823184e-15,1.9244606458266433,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E26c2,5.223855621592032e-06,2.1316056761833776e-24,1.20602206352903,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E27c2,1.741835666158952e-05,1.6659143911264669e-21,1.4472168437163337,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E28c2,5.543329522196532e-06,3.3794082442776238e-25,1.0806943568366014,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E29c2,5.135836512132454e-06,1.3350178434089916e-24,1.1705119203227647,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E30c2,5.147656326495878e-06,1.568260581069952e-24,1.1826220094995143,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E31c2,6.576738292044696e-06,7.11648116044489e-26,1.0,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E32c3,0.0002478412186119541,3.153273127392509e-18,1.6862649547170203,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E33c3,781.8164787070084,1.3117058096282946e-06,2.9887596995527392,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E34c3,0.002639208895250029,8.944150494800114e-16,1.9132046698935836,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E35c3,-6.114965779290818e-05,-1.069544988652569e-21,1.3833997116588086,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E36c3,8.135143424328557e-06,8.802782222118952e-26,1.0,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E37c3,0.19272389911087437,9.191754002664853e-13,2.1525442980242913,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E38c3,123.69087845945627,5.787258614414984e-08,2.7557264308819223,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E39c3,8.135143424328557e-06,8.802782222118952e-26,1.0,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E40c3,8.135143424328557e-06,8.802782222118952e-26,1.0,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E41c3,0.4764923304193195,4.397641806203547e-12,2.22248901651195,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E42c3,8.135143424328557e-06,8.802782222118952e-26,1.0,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E43c3,6.55092124821666e-06,1.1190553840653672e-24,1.140994916610122,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E44c4,2.6747709760419528e-05,1.9895311738461255e-21,1.4373193714431163,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E45c4,2.360741138956946e-05,9.796329869668533e-22,1.415013291839771,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E46c4,6.88700675565159e-05,9.020449889373042e-20,1.562931116876929,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E47c4,1.6622368424142893e-05,1.7986540816962575e-25,1.0,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E48c4,4.330017951935793e-05,1.7457415989777592e-20,1.50775027211944,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E49c4,1.5068780253817787e-05,5.734324905212431e-25,1.0569075052343888,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E50c4,-0.00034619354049425966,-1.1067235769597281e-17,1.7435021042253303,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E51c4,1.6622368424142893e-05,1.7986540816962575e-25,1.0,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E52c4,0.0918702291717243,6.663989065616555e-13,2.196431873856609,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E53c4,2.1929457493328637,2.3588949590390536e-10,2.529173743357487,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E54c4,9.039319106215835e-05,2.1093370070108007e-19,1.592039555864285,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E55c4,1.3794222772944202,1.0080633329509539e-10,2.4753482947192516,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E56c4,8.134833842389492,2.7963666550337734e-09,2.7059739715303683,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E57c5,17.72690463143296,5.859793651112369e-08,3.1314075844381506,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E58c5,0.15664593197017948,3.686978820254375e-12,2.3300888537889315,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E59c5,0.000791255033999111,2.4280428133583284e-17,1.7408604187394852,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E60c5,7.040697264583477,8.84519401712923e-09,2.9344857167438163,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E61c5,0.011414349568554277,1.4276739277781266e-14,2.023912830678661,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E62c5,0.00413308085967827,1.4514751874543578e-15,1.9160507794167603,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E63c5,0.035274215075124016,1.6290911304224585e-13,2.149251110160462,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E64c5,6.176171679301067,6.768648607510762e-09,2.908630558052785,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E65c5,0.656283400436098,6.992387742419756e-11,2.527816125962767,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E66c5,0.0003503391009110229,2.281243233001541e-18,1.6474139634059404,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E67c5,1.3853014547386486,3.2122166867982444e-10,2.643370189197025,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E68c5,0.04456404634211669,2.672501220447552e-13,2.1762905688076803,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E69c6,0.05186435167932222,3.2814607859146795e-13,2.181923041845997,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E70c6,0.01526340897860707,1.442433223280118e-14,1.998999392533585,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E71c6,0.5008355187415646,8.036075002822591e-11,2.5873711807835296,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E72c6,0.00039445749450272156,1.4789219213406562e-21,1.3282284846946912,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E73c6,0.636814393348217,1.426546436384038e-10,2.638019562225203,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E74c6,0.008298568471266013,2.7781041027466523e-15,1.9122280806466496,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E75c6,0.0003737275856489527,3.328294699010274e-23,1.1012986294179647,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E76c6,2.9461241939269422,5.5423418950863105e-09,3.0136380688015443,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E77c6,0.00036096623482379626,1.9486316018929163e-22,1.2285759761948536,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E78c6,7.510060372621821,5.278004786356229e-08,3.303808924845378,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E79c6,0.00041582616816340144,3.578950645475251e-21,1.358182899029714,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E80c7,6.402202900442433,2.714638049840402e-07,3.7996303671532954,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E81c7,1.114378672894568,1.1209042200804643e-09,2.892621026965231,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E82c7,0.4053608799368062,4.946666274918756e-11,2.5472500061592354,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E83c7,0.5559784456201807,1.3128709209900873e-10,2.6462004926688647,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E84c7,1.7943032016382592,4.8974047745525684e-09,3.090395269521144,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E85c7,0.7448292845932742,3.23478497141101e-10,2.7445633012196096,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E86c7,0.17249119001113888,3.435358519451324e-12,2.3101175030399155,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E87c7,0.058836145385167474,1.0379546009020558e-13,2.055397036383182,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E88c7,0.8909137357881091,5.618944286083071e-10,2.8084452730717997,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E89c8,0.8593290143909162,5.014615371648053e-10,2.794901617744769,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E90c8,0.5915208503020674,7.256721984301477e-11,2.548014350800116,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E91c8,0.24410592760322133,6.259774048069692e-13,2.0908376850540353,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E92c8,0.9984256676447165,1.0899089978710639e-09,2.9078925628275867,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E93c8,0.388045185350557,7.939332965352076e-12,2.313313894613767,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E94c8,0.22301048347818556,3.725450885870244e-13,2.0503361193241063,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E95c8,0.2607329084704424,9.083180353127648e-13,2.120838424822005,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E96c8,1.1242555036267197,2.0174709727356807e-09,3.0041688982312076,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E97c8,0.8210303275071033,3.96163047923105e-10,2.762298430983367,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E98c8,0.06039276067826972,1.6239965177560076e-19,1.3155661559151808,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E99c9,1.0,0.0,3.9532173454496564,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E100c9,1.0,0.0,2.1089009777135734,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E101c9,1.0,0.0,2.1863777020214754,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E102c9,1.0,0.0,2.859194282758061,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E103c9,1.0,0.0,3.945547760142523,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E104c9,1.0,0.0,2.24069365075136,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E105c9,1.0,0.0,2.839797348790416,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E106c9,1.0,0.0,1.9248061062200532,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,0,9,2,Escherichia coli,E107c9,1.0,0.0,1.8259729165737377,899.9998110000197,-7.737119432510763e-14,1009.9997879000226
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.023393383076529856,4.157729521578111e-06,1.0,1424.7511151433034,747.5116914330353,760.0131310526352
mono,1,0,2,Escherichia coli,E0c0,995.0231875359261,7.590062087227292e-13,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0281542535318289,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,1,0,2,Escherichia coli,E4c0,1.0,0.0,2.026046360115696,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,1,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,899.9998110000303,-7.530700065818445e-27,1009.999787900035
mono,1,1,1,Escherichia coli,E0c0,0.034823923417992175,0.00020684785758469043,1.0,1637.501369627426,625.0148662741016,1136.234853763174
mono,1,1,1,Escherichia coli,E1c0,3.4673362003616534e-05,3.0500822142938737e-07,1.0281542535318289,1637.501369627426,625.0148662741016,1136.234853763174
mono,1,1,1,Escherichia coli,E2c0,3.499810241028306e-05,2.0788244955067666e-07,1.0,1637.501369627426,625.0148662741016,1136.234853763174
mono,1,1,1,Escherichia coli,E3c0,3.499810241028306e-05,2.0788244955067666e-07,1.0,1637.501369627426,625.0148662741016,1136.234853763174
mono,1,1,1,Escherichia coli,E4c0,0.00010737852824663662,0.00024943703424725025,2.026046360115696,1637.501369627426,625.0148662741016,1136.234853763174
mono,1,1,1,Escherichia coli,E5c0,3.499810241028306e-05,2.0788244955067666e-07,1.0,1637.501369627426,625.0148662741016,1136.234853763174
mono,1,1,2,Escherichia coli,E0c0,976.6738789572394,3.729467282184422e-13,1.0,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E1c0,0.9877368335596499,7.159945113728075e-16,1.0281542535318289,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E2c0,0.9956289374626948,3.748121067658125e-16,1.0,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E3c0,0.9956289374626948,3.748121067658125e-16,1.0,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E4c0,5.386815572874938,-3.286898692501819e-10,2.026046360115696,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E5c0,0.9956289374626948,3.748121067658125e-16,1.0,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E8c1,1.0,0.0,2.024671301157923,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E9c1,1.0,0.0,1.8954330106465558,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E10c1,1.0,0.0,1.371477538283738,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E13c1,1.0,0.0,1.4364385951351233,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E16c1,1.0,0.0,1.3696263258986199,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E17c1,1.0,0.0,1.3650752455764277,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,1,2,Escherichia coli,E19c1,1.0,0.0,1.0677429825802076,899.9998110000229,1.0318399383469913e-22,1009.9997879000285
mono,1,2,1,Escherichia coli,E0c0,0.034257112320433575,0.00020303334680056402,1.0,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E1c0,3.4323220728765076e-05,3.012678399248998e-07,1.0281542535318289,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E2c0,3.492196635436649e-05,2.069737705695217e-07,1.0,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E3c0,3.492196635436649e-05,2.069737705695217e-07,1.0,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E4c0,0.0005786911954317219,0.0013436712974866543,2.026046360115696,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E5c0,3.492196635436649e-05,2.069737705695217e-07,1.0,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E6c1,3.5075282608160546e-05,2.078824377051385e-07,1.0,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E7c1,3.5075282608160546e-05,2.078824377051385e-07,1.0,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E8c1,0.00010712522785874145,0.0002482691819484486,2.024671301157923,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E9c1,8.194183675076391e-05,0.0001549405008043138,1.8954330106465558,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E10c1,3.570580945039408e-05,9.218824325978068e-06,1.371477538283738,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E11c1,3.5075282608160546e-05,2.078824377051385e-07,1.0,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E12c1,3.5075282608160546e-05,2.078824377051385e-07,1.0,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E13c1,3.761430140383019e-05,1.4627298065866892e-05,1.4364385951351233,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E14c1,3.5075282608160546e-05,2.078824377051385e-07,1.0,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E15c1,3.5075282608160546e-05,2.078824377051385e-07,1.0,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E16c1,3.566249040617676e-05,9.092503084597732e-06,1.3696263258986199,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E17c1,3.5558439461846336e-05,8.787862215147314e-06,1.3650752455764277,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E18c1,3.5075282608160546e-05,2.078824377051385e-07,1.0,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,1,Escherichia coli,E19c1,3.435613218997192e-05,5.053254535906288e-07,1.0677429825802076,1637.5013207301442,625.01437730133,1136.23534762567
mono,1,2,2,Escherichia coli,E0c0,935.8359223611307,-3.935583166273001e-14,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E1c0,0.9499549654293733,-8.122518573024731e-17,1.0281542535318289,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E2c0,0.9652118927746912,-4.011964202648636e-17,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E3c0,0.9652118927746912,-4.011964202648636e-17,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E4c0,28.200031034675344,-5.683271239019668e-13,2.026046360115696,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E5c0,0.9652118927746912,-4.011964202648636e-17,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E6c1,0.9694494168022911,-4.0295777389445476e-17,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E7c1,0.9694494168022911,-4.0295777389445476e-17,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E8c1,5.2170635135277035,-8.611176026693327e-14,2.024671301157923,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E9c1,3.7346819257831623,1.732403698045859e-13,1.8954330106465558,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E10c1,1.0912075498896283,-2.876933745141683e-14,1.371477538283738,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E11c1,0.9694494168022911,-4.0295777389445476e-17,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E12c1,0.9694494168022911,-4.0295777389445476e-17,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E13c1,1.202188078193938,-5.6342447787047817e-14,1.4364385951351233,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E14c1,0.9694494168022911,-4.0295777389445476e-17,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E15c1,0.9694494168022911,-4.0295777389445476e-17,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E16c1,1.0886267673798184,-2.817496044574049e-14,1.3696263258986199,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E17c1,1.0824092278654336,-2.6754391189133644e-14,1.3650752455764277,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E18c1,0.9694494168022911,-4.0295777389445476e-17,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E19c1,0.9535058796955912,-2.0767482176455134e-16,1.0677429825802076,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E22c2,1.0,0.0,1.128577732398009,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E24c2,1.0,0.0,1.9424116328881287,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E26c2,1.0,0.0,1.8096060778222718,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E27c2,1.0,0.0,1.3090495555602344,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E28c2,1.0,0.0,1.498708084560667,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,2,2,Escherichia coli,E30c2,1.0,0.0,1.6817734920106284,899.9998110000213,-1.433562627207326e-32,1009.9997879000248
mono,1,3,1,Escherichia coli,E0c0,0.033119016362008556,0.000194543870649074,1.0,1637.5017973531687,625.0191435315794,1136.2305337331134
mono,1,3,1,Escherichia coli,E1c0,3.330449185660425e-05,2.8974408235057353e-07,1.0281542535318289,1637.5017973531687,625.0191435315794,1136.2305337331134
mono,1,3,1,Escherichia coli,E2c0,3.415862514548218e-05,2.0065061954786428e-07,1.0,1637.5017973531687,625.0191435315794,1136.2305337331134
mono,1,3,1,Escherichia coli,E3c0,3.415862514548218e-05,2.0065061954786428e-07,1.0,1637.5017973531687,625.0191435315794,1136.2305337331134
mono,1,3,1,Escherichia coli,E4c0,0.003035062951409622,0.007034132099403053,2.026046360115696,1637.5017973531687,625.0191435315794,1136.2305337331134
mono,1,3,1,Escherichia coli,E5c0,3.415862514548218e-05,2.0065061954786428e-07,1.0,1637.5017973531687,625.0191435315794,1136.2305337331134
mono,1,3,1,Escherichia coli,E6c1,3.430859013854447e-05,2.0153152645323e-07,1.0,1637.5017973531687,625.0191435315794,1136.2305337331134
mono,1,3,1,Escherichia coli,E7c1,3.430859013854447e-05,2.0153152645323e-07,1.0,1637.5017973531687,625.0191435315794,1136.2305337331134
mono,1,3,1,Escherichia coli,E8c1,0.0005599173145534564,0.0012952360921485778,2.024671301157923,1637.5017973531687,625.0191435315794,1136.2305337331134
mono,1,3,1,Escherichia coli,E9c1,0.0003068064927417371,0.0005786534889062702,1.8954330106465558,1637.5017973531687,625.0191435315794,1136.2305337331134
mono,1,3,1,Escherichia coli,E10c1,3.924658444633207e-05,1.0059650831645104e-05,1.371477538283738,1637.5017973531687,625.0191435315794,1136.2305337331134
mono,1,3,1,Escherichia coli,E11c1,3.430859013854447e-05,2.0153152645323e-07,1.0,1637.5017973531687,625.0191435315794,1136.2305337331134
mono,1,3,1,Escherichia coli,E12c1,3.430859013854447e-05,2.0153152645323e-07,1.0,1637.5017973531687,625.0191435315794,1136.2305337331134
