##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,8,2,Escherichia coli,E81c7,1.084070003332208,3.3521735505847134e-11,1.9581668438784383,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E82c7,0.2823898987295022,-6.215839434573552e-18,1.0,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E83c7,0.8399609183813723,5.216249885533152e-13,1.611920990955002,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E84c7,0.6894961927759071,5.109738069106045e-14,1.4370615402422175,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E85c7,0.7538708950798683,1.3769604389725529e-13,1.5096315426448523,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E86c7,1.425532062519529,6.85603467775112e-08,2.9467673726735084,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E87c7,1.3696605553195562,1.329321032392271e-08,2.6629663235503958,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E88c7,1.4152922455358314,4.8942215138072744e-08,2.883664438020136,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E89c8,1.0,0.0,1.0069868775156068,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E90c8,1.0,0.0,1.3024872264727985,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E91c8,1.0,0.0,1.8571970701722318,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E92c8,1.0,0.0,2.831935958564192,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E93c8,1.0,0.0,1.9947164029632065,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E94c8,1.0,0.0,2.904258821424916,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E95c8,1.0,0.0,2.5771261189697325,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E96c8,1.0,0.0,2.138674895789308,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E97c8,1.0,0.0,1.7432502901670266,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E98c8,1.0,0.0,2.6447532549722617,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E99c8,1.0,0.0,2.2727811045075037,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E100c8,1.0,0.0,1.0192393552554038,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E101c8,1.0,0.0,2.7302326065523506,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,8,2,Escherichia coli,E102c8,1.0,0.0,1.0,899.9998110000191,1.5170063000074301e-15,1009.9997879000216
mono,2,9,1,Escherichia coli,E0c0,0.06566912393044053,0.0658500506190254,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E1c0,0.010642861522017436,0.015555430944804124,1.2313896384856737,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E2c0,0.01796911276150831,0.027681095357508526,1.27106337346084,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E3c0,0.00023806318086228614,0.00026076261513206166,1.0468338780358006,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E4c0,7.047289420431733e-05,7.066705588366127e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E5c0,7.047289420431733e-05,7.066705588366127e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E6c0,6.303524743693325,17.31334871131569,1.8763181802927082,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E7c0,7.047289420431733e-05,7.066705588366127e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E8c0,0.00011582453761425888,0.00013494100181840284,1.0820260950868796,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E9c0,7.047289420431733e-05,7.066705588366127e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E10c0,0.5505242232694334,1.1608027178089197,1.5563060637924422,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E11c0,0.0015658410762251392,0.001972530516263486,1.1297702227759554,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E12c1,0.042193693598821316,0.07512557537160185,1.3916488517197174,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E13c1,7.030325920052085e-05,7.049695351411253e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E14c1,7.030325920052085e-05,7.049695351411253e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E15c1,0.5911528077164552,1.3937844035626867,1.681314592941106,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E16c1,2.5600695017508746,7.459272606810263,1.9600863972765667,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E17c1,7.030325920052238e-05,7.049695351411407e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E18c1,7.030325920052238e-05,7.049695351411407e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E19c1,1.3370966489522929,3.5565724935140546,1.8328514757430538,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E20c1,7.030325920052085e-05,7.049695351411253e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E21c1,3.422848732159191,10.38195435645266,2.019959559399336,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E22c1,7.030325920052085e-05,7.049695351411253e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E23c1,7.030325920052085e-05,7.049695351411253e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E24c1,1.1333067396893381,2.904517159302497,1.7841867787442136,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E25c1,7.030325920052085e-05,7.049695351411253e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E26c1,7.030325920052085e-05,7.049695351411253e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E27c1,0.06923743559523926,0.12786470968843455,1.4249205146607298,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E28c2,0.0005113372353304073,0.0006168145565131587,1.102825544215283,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E29c2,0.25249326182968934,0.6241144904382028,1.7385215942805876,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E30c2,7.274602994194538e-05,7.294645439589472e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E31c2,0.9696276452045312,3.1819913980027326,2.1445402157194122,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E32c2,7.274602994194538e-05,7.294645439589472e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E33c2,7.274602994194538e-05,7.294645439589472e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E34c3,0.057453498514769136,0.1318869668767594,1.6501183131574573,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E35c3,8.102771505832151e-05,8.125095659546504e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E36c3,8.102771505832151e-05,8.125095659546504e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E37c3,8.102771505832151e-05,8.125095659546504e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E38c3,0.04341231620291192,0.09523368079540229,1.5990318258212919,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E39c3,0.2511639920143655,0.7662261111053273,2.0287661775073036,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E40c3,0.1671355690899336,0.46653109655190006,1.8987391397363935,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E41c3,0.023679267460574405,0.04736136323431058,1.5019007505586155,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E42c3,0.3146918075539405,1.0329042268895694,2.1448455430729645,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E43c3,8.102771505832151e-05,8.125095659546504e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E44c3,8.102771505832151e-05,8.125095659546504e-05,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E45c4,0.23506473807007844,1.1021543921972325,2.849713294793463,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E46c4,0.00011010323524095901,0.00011040658348991276,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E47c4,0.00011010323524095901,0.00011040658348991276,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E48c4,0.0006573596569757621,0.0008392073888984134,1.1382899480776283,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E49c4,0.00011010323524095901,0.00011040658348991276,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E50c4,0.0006261859736184058,0.0007940193236171413,1.1339522287353778,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E51c4,0.02384768032404511,0.05424394582076014,1.6396136202090923,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E52c4,0.00011010323524095901,0.00011040658348991276,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E53c4,0.00011010323524095901,0.00011040658348991276,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E54c4,0.017787910971603135,0.03822421187623146,1.5765488052094447,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E55c4,0.139106306021565,0.4997878937282816,2.3005128670443145,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E56c4,0.00011010323524095901,0.00011040658348991276,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E57c5,0.01486271731752272,0.03381916667234172,1.6400328650731164,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E58c5,0.00021131204770201878,0.0002118942389474709,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E59c5,0.00021131204770201878,0.0002118942389474709,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E60c5,0.00021131204770201878,0.0002118942389474709,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E61c5,0.00021131204770201878,0.0002118942389474709,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E62c5,0.00021131204770201878,0.0002118942389474709,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E63c5,0.056495274010694534,0.19879651487755134,2.2634077853410073,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E64c5,0.00021131204770201878,0.0002118942389474709,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E65c5,0.09076496475218565,0.43865339013235394,2.921934752321003,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E66c5,0.00021131204770201878,0.0002118942389474709,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E67c5,0.0002661503368839747,0.0002773727777942755,1.0199460924603465,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E68c5,0.06374260725611205,0.2893356684027853,2.7747448621921738,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E69c5,0.0714870918291804,0.2849096705985909,2.4972862805173155,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E70c5,0.00021131204770201878,0.0002118942389474709,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E71c5,0.09170100511953617,0.44868710899682396,2.952044516442868,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E72c5,0.038427815035848883,0.1157540478174213,2.0094893177630477,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E73c6,0.0005677194318692849,0.0005692835702452164,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E74c6,0.003556070010628537,0.005522454896165778,1.2773389340161405,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E75c6,0.0005677194318692849,0.0005692835702452164,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E76c6,0.044135732231503716,0.1908156793990077,2.6666302934158623,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E77c6,0.03617975445777384,0.1319015181633052,2.327015485990103,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E78c6,0.0010410879368774396,0.0011988669329803514,1.075215515013399,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E79c6,0.0008878493853919482,0.0009855580548942134,1.0542604766327524,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E80c6,0.04253331524675924,0.1769564841327218,2.5849632046628317,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E81c7,0.020443037273124857,0.05948658709295999,1.9581668438784383,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E82c7,0.0018454526008718623,0.001850537054691739,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E83c7,0.013204961161168626,0.029307024928282136,1.611920990955002,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E84c7,0.00932303145123163,0.017442836018560115,1.4370615402422175,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E85c7,0.010920570575920868,0.022010674233561445,1.5096315426448523,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E86c7,0.03094366391795683,0.1510794869977669,2.9467673726735084,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E87c7,0.029457676689247685,0.1271414469839905,2.6629663235503958,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E88c7,0.030698594431310365,0.14601719912016334,2.883664438020136,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E89c8,0.00665312812901874,0.0067632750956839235,1.0069868775156068,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E90c8,0.01154934148971491,0.018513605853520246,1.3024872264727985,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E91c8,0.01809971086129357,0.04902265344537181,1.8571970701722318,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E92c8,0.021666294928455093,0.10081872131730198,2.831935958564192,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E93c8,0.019103168046158737,0.056980498311044785,1.9947164029632065,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E94c8,0.021697484432109053,0.10409532405867535,2.904258821424916,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E95c8,0.021373159175982252,0.08858709328978308,2.5771261189697325,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E96c8,0.019933201982223227,0.0651808082918822,2.138674895789308,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E97c8,0.017093758826259523,0.04241364704981149,1.7432502901670266,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E98c8,0.021482075019124296,0.0919374439067913,2.6447532549722617,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E99c8,0.020529745853430297,0.07262434925936745,2.2727811045075037,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E100c8,0.006860563716219086,0.007140260104156834,1.0192393552554038,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E101c8,0.021586174919285463,0.09606496552596512,2.7302326065523506,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,1,Escherichia coli,E102c8,0.006535122570512201,0.00655312765441482,1.0,1640.3985409986767,653.9863774867015,1106.9736501634393
mono,2,9,2,Escherichia coli,E0c0,2.734730902719938,-2.4750381142199715e-16,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E1c0,0.4889810257925942,-8.114629030853092e-17,1.2313896384856737,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E2c0,0.8373620849229025,1.0327397154965634e-15,1.27106337346084,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E3c0,0.01013829837126649,-2.0325648926460102e-18,1.0468338780358006,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E4c0,0.0029347795440183193,-2.656089935991638e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E5c0,0.0029347795440183193,-2.656089935991638e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E6c0,339.6753825178348,4.785131430158486e-09,1.8763181802927082,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E7c0,0.0029347795440183193,-2.656089935991638e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E8c0,0.005011643949170703,-1.6237321943976172e-18,1.0820260950868796,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E9c0,0.0029347795440183193,-2.656089935991638e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E10c0,27.942748303330667,8.406227868258424e-12,1.5563060637924422,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E11c0,0.0691509715898161,-3.6115569186908676e-17,1.1297702227759554,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E12c1,2.045066769268406,5.1300117849369014e-14,1.3916488517197174,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E13c1,0.0029277152486645824,-2.6496964732075916e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E14c1,0.0029277152486645824,-2.6496964732075916e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E15c1,30.930545974701744,4.5480400236616435e-11,1.681314592941106,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E16c1,141.7955931054729,4.8124327180573215e-09,1.9600863972765667,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E17c1,0.002927715248664665,-2.649696473207032e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E18c1,0.002927715248664665,-2.649696473207032e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E19c1,67.27563306314553,6.224766977967708e-10,1.8328514757430538,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E20c1,0.0029277152486645824,-2.6496964732075916e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E21c1,186.61490734273355,1.194357563533651e-08,2.019959559399336,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E22c1,0.0029277152486645824,-2.6496964732075916e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E23c1,0.0029277152486645824,-2.6496964732075916e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E24c1,60.6502726946657,3.0079640016355493e-10,1.7841867787442136,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E25c1,0.0029277152486645824,-2.6496964732075916e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E26c1,0.0029277152486645824,-2.6496964732075916e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E27c1,3.3894366077462226,1.4989913577955604e-13,1.4249205146607298,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E28c2,0.022326451814633785,-9.148372042174286e-18,1.102825544215283,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E29c2,13.381159870077765,3.901168407997091e-11,1.7385215942805876,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E30c2,0.003029442213103914,-2.7417633431081935e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E31c2,54.418711945709255,1.1310880933417175e-08,2.1445402157194122,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E32c2,0.003029442213103914,-2.7417633431081935e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E33c2,0.003029442213103914,-2.7417633431081935e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E34c3,2.9843715370753228,2.992216997740872e-12,1.6501183131574573,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E35c3,0.003374325452879414,-3.053896124640589e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E36c3,0.003374325452879414,-3.053896124640589e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E37c3,0.003374325452879414,-3.053896124640589e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E38c3,2.227357734053468,1.1723805794325792e-12,1.5990318258212919,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E39c3,14.081950160347596,9.578560835531776e-10,2.0287661775073036,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E40c3,9.151883887431497,1.624797139895433e-10,1.8987391397363935,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E41c3,1.1846992653323418,1.685161073879107e-13,1.5019007505586155,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E42c3,16.98696945755311,3.6813251059795354e-09,2.1448455430729645,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E43c3,0.003374325452879414,-3.053896124640589e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E44c3,0.003374325452879414,-3.053896124640589e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E45c4,14.715640428178187,4.443797304048907e-07,2.849713294793463,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E46c4,0.004585149030187112,-4.1497386810264875e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E47c4,0.004585149030187112,-4.1497386810264875e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E48c4,0.029132633789944497,-1.615250555257433e-17,1.1382899480776283,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E49c4,0.004585149030187112,-4.1497386810264875e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E50c4,0.02770161716007898,-1.4915546058460355e-17,1.1339522287353778,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E51c4,1.2356660085249638,1.0871912307033655e-12,1.6396136202090923,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E52c4,0.004585149030187112,-4.1497386810264875e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E53c4,0.004585149030187112,-4.1497386810264875e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E54c4,0.9075296420046222,3.5682400005179105e-13,1.5765488052094447,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E55c4,8.140335259037931,6.341039703857198e-09,2.3005128670443145,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E56c4,0.004585149030187112,-4.1497386810264875e-19,1.0,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
mono,2,9,2,Escherichia coli,E57c5,0.7701876266011974,6.811977931910069e-13,1.6400328650731164,899.9998110000193,-2.75795541663118e-16,1009.9997879000219
