##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,9,2,Escherichia coli,E3c0,6.483836579690644e-05,4.79516189248288e-19,1.5422582528778905,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E4c0,3.9356821834938864e-12,1.6201631937946914e-31,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E5c0,3.9356821834938864e-12,1.6201631937946914e-31,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E6c0,3.9356821834938864e-12,1.6201631937946914e-31,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E7c0,3.9356821834938864e-12,1.6201631937946914e-31,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E8c0,0.0036308306853377785,3.0944628995234403e-16,1.6933043216125299,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E9c0,3.9356821834938864e-12,1.6201631937946914e-31,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E10c0,3.9356821834938864e-12,1.6201631937946914e-31,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E11c0,0.8745164289474388,2.1025967887249524e-12,1.9506219586083713,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E12c0,8.443026807174053e-08,1.3061233853973853e-23,1.3527039831117067,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E13c0,1.3008256817390951e-11,2.5938356751612075e-30,1.0552522362634968,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E14c0,0.9412287586552921,2.1933912296427734e-12,1.9478775854130186,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E15c1,1.5058235265383312e-07,5.843112873988672e-23,1.3928328458549961,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E16c1,4.312403945003239e-12,1.7752444996121378e-31,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E17c1,0.3548330896886486,3.558607115535799e-12,2.0844224049016273,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E18c1,0.4454566590290213,5.21153745122423e-12,2.0999039472045355,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E19c1,2.9179965902597994e-06,9.8650270313112e-21,1.499308833279767,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E20c1,4.312403945003239e-12,1.7752444996121378e-31,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E21c1,0.00023463695101542,1.6030682136377427e-17,1.6785020375123583,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E22c1,748.5467511970774,1.6528728326260859e-06,2.7994083395318823,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E23c1,2.0085134050425712e-10,2.8183239883224234e-28,1.168368171514098,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E24c1,0.28871561720982303,2.406422380711745e-12,2.0661144031730974,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E25c2,8.609440531751511e-07,2.0502918544249487e-21,1.4808719874268137,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E26c2,2.5088828611835634e-05,8.684868206440621e-19,1.6344697595321267,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E27c2,1.318515550733831e-11,5.427802007761831e-31,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E28c2,0.0010875480605605113,6.929518948811932e-16,1.8400483196446038,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E29c2,4.500004214532554,2.0575747216163915e-09,2.5466436654141624,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E30c2,1.5365841736998906e-07,8.600154877454574e-23,1.4096329242982937,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E31c2,0.004050528590427931,7.133552783231046e-15,1.923596701349733,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E32c2,0.016812301532449545,8.947802137617914e-14,2.022976188979151,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E33c2,105.67072366220626,8.15808423340897e-07,3.03161317958489,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E34c2,0.05123515007829431,6.519052170690047e-13,2.1084326420945443,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E35c2,5.802861564206878,3.5698811419480813e-09,2.5909418709831447,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E36c2,1.318515550733831e-11,5.427802007761831e-31,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E37c2,0.003355482519338028,1.4279947262950264e-14,2.0021053166169365,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E38c2,2.472399594559469,8.108540586776058e-10,2.4987462501877875,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E39c2,3.2143731262251285e-06,2.214607801160152e-20,1.5382686735934363,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E40c2,14.458647689281054,2.0522666399900954e-08,2.7130385082522386,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E41c2,3.498690739107094e-11,7.99270091034295e-30,1.0619726606497126,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E42c2,0.021974297301385223,1.4412381896982908e-13,2.0428517782658604,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E43c2,1.5349260885890836,4.2090175587524087e-10,2.4736649618826476,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E44c3,3.0169765455077206e-10,3.080903324256532e-29,1.0271480303855602,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E45c3,1.1513524726477782,4.320460142894193e-10,2.5179488263804837,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E46c3,0.14061806586414688,7.28657588457831e-12,2.2616333774266133,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E47c3,0.9144980521141075,2.7551287595978356e-10,2.4867899780300124,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E48c3,0.003561722511872413,6.3665066248996506e-15,1.9248693823406586,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E49c3,1.2176712998622907,4.820476160265281e-10,2.525656610945908,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E50c3,0.0031810873432824337,5.132993072446131e-15,1.9161274673854038,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E51c3,2.182925431300274e-10,8.98623230662532e-30,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E52c3,14.177565341747036,6.181761457751323e-08,2.9253891775566827,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E53c4,0.024300439981545793,2.3692900264976657e-13,2.081610954979698,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E54c4,0.00043713872368478625,5.372504190785615e-17,1.7183543224002866,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E55c4,0.0065751681833317475,1.533418359596677e-14,1.9479448332041962,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E56c4,5.800874676414238,5.276233783205666e-08,3.073562486488987,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E57c4,9.546637843755484,8.905184694505818e-08,3.0789074403536207,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E58c4,8.542975136946152e-06,1.304952256633823e-20,1.4581881924766162,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E59c4,18.73787959403386,4.4429340089384355e-07,3.2899076730389414,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E60c4,1.8978102732478748,2.5500860598217426e-09,2.715042523531335,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E61c4,0.012915921094042323,6.295750806588112e-14,2.0147248657595225,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E62c5,0.00040055553779832104,8.938641689944032e-18,1.607178310561259,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E63c5,0.34930340353060285,8.658149310623282e-11,2.459723293127788,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E64c5,2.5831634520366626,1.1972819053750765e-08,2.937171719305405,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E65c5,0.5948261930426835,3.1645892872258824e-10,2.5690718200841522,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E66c5,0.09809934304694178,4.060338502844656e-12,2.235699620461925,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E67c5,16.91532388512692,1.5204618784071697e-06,3.644690152802718,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E68c6,0.28849033037199384,4.4449199633927e-11,2.396095869640205,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E69c6,0.008929765025056288,2.31952314937616e-15,1.771773937741863,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E70c6,5.478443426891479,3.0702640645849804e-07,3.5107798736088576,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E71c6,7.806158821504644,9.584997862977106e-07,3.738620912821357,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E72c7,0.04615156309999469,1.796193252372935e-14,1.8019446929023837,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E73c7,0.5495152216693634,2.0536471356336343e-10,2.5173617552798238,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E74c7,0.18965084715423333,3.53911052986486e-12,2.1481991239786113,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E75c7,0.7142737218166709,5.699080111196012e-10,2.631006587160361,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E76c7,1.3199107150237739,6.506331483723461e-09,2.949142371100041,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E77c7,1.1848029555031319,4.2172460690204736e-09,2.8869048871577645,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E78c7,3.503982131248154,3.8270328340401825e-07,3.7028160166401403,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E79c7,0.9871452451442604,2.037894422128938e-09,2.788289456030698,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E80c7,0.8764247729742708,1.2729199634743493e-09,2.7280330719193358,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E81c7,1.3149212241657817,6.407855097705697e-09,2.9469070060166014,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E82c7,0.13416270374406739,9.62966018528552e-13,2.0515450616756246,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E83c7,2.04258108617587,3.869511643334748e-08,3.236632641216759,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E84c7,0.10093827351642622,3.318776967440761e-13,1.9785279691056226,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E85c7,0.03231159508155878,4.76392410132206e-15,1.7310688665614056,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E86c8,0.37756517297937986,3.68494306578501e-12,2.081710597315586,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E87c8,1.3320373995254542,1.9093015041155494e-08,3.17271558159951,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E88c8,1.093155099104172,4.663790712605722e-09,2.9212134899182463,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E89c8,1.2080172049601088,9.462598928015108e-09,3.0422855992460587,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E90c8,2.20899349048664,9.149026954140877e-07,4.153852019185129,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E91c8,0.23680257909876265,1.7966969038784454e-13,1.8539089744388577,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E92c8,1.5100484569945876,4.780847673308962e-08,3.361086295909764,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E93c9,1.0,0.0,3.502303920049917,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E94c9,1.0,0.0,3.782697187330177,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E95c9,1.0,0.0,3.650895780104739,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E96c9,1.0,0.0,3.4339921467600445,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E97c9,1.0,0.0,2.078951344744082,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E98c9,1.0,0.0,3.5937076448526653,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E99c9,1.0,0.0,2.3314319255269758,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Escherichia coli,E100c9,1.0,0.0,2.320025896918558,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S0c0,454.998711403892,3.494424136442308e-19,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S1c0,0.719056682241893,1.0066013835838673e-19,1.213852348964136,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S2c0,0.9910290863298141,7.577868104871205e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S3c0,0.9910290863298141,7.577868104871205e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S4c0,4.337188713523877,7.31997762647043e-12,2.0263613944929957,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S5c0,0.9910290863298147,7.577868104855572e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S6c0,0.9910290863298147,7.577868104855572e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S7c0,4.27242867025287,6.930911102240456e-12,2.0230938856396836,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S8c0,0.991029086329818,7.577868104885954e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S9c0,0.005687792321848227,4.349149850139956e-24,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S10c1,0.7466205770020901,7.772874100814646e-17,1.4507072258938085,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S11c1,-0.0010275481951796791,-7.857110151343251e-25,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S12c1,0.7083662606358941,4.199760856640409e-18,1.338639125654244,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S13c1,2.0351345357077424,5.799514561092211e-13,1.889335450979087,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S14c1,0.9853412940079821,7.534376606368554e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S15c1,0.7095527546957593,1.5096500373355798e-18,1.3030034116864462,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S16c2,1.2604587701803398,5.4903419533270106e-14,1.7634216090890718,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S17c2,0.7381988732079615,1.2435134075878985e-18,1.2951479418021612,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S18c2,0.9874319746462172,6.12055969829209e-15,1.6490085024736474,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S19c2,0.9863688422031631,7.542233716535385e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S20c2,0.9863688422031631,7.542233716535385e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S21c2,1.1296812969748593,2.2518065883180724e-14,1.7157519378957609,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S22c2,1.2350966075365064,4.693537092552818e-14,1.754914021181043,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S23c2,0.9863688422031631,7.542233716535385e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S24c3,0.8730968299812609,9.155856113112984e-21,1.0998816330860952,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S25c3,1.7786884672134666,9.99439246156836e-13,1.9393693283093387,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S26c3,1.1877006423768153,5.1479124600810335e-14,1.7631120895617922,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S27c3,1.024893718321062,1.1572403975961148e-14,1.682636919840112,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S28c3,0.832095104604173,2.270007717313607e-20,1.1497861489551138,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S29c3,1.6157229896997944,5.410736173165659e-13,1.9009927786981953,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S30c3,2.695982092455829,9.801710839208112e-12,2.0919348157718556,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S31c3,0.7714230821559445,2.2567449870805543e-17,1.3986129863378158,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S32c3,0.9938806584271148,8.033121029449018e-15,1.6637291086536,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S33c4,0.9898314167515296,7.568710167745599e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S34c4,0.9898314167515296,7.568710167745599e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S35c5,0.9921519903711743,7.5864543500720575e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S36c5,0.9921519903711743,7.5864543500720575e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S37c6,0.8730269789731783,3.633360845581488e-17,1.4126713346639976,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S38c6,0.9940419149292768,7.600905589915791e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S39c7,0.9956925920386801,7.6135274328064165e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S40c7,0.9230200428536163,2.5209210664740006e-16,1.4931047311592556,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S41c7,0.9153481623487245,8.307877924950307e-17,1.444878479935787,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S42c7,0.9874424962281395,1.498170186942019e-21,1.0182045401731528,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S43c7,0.9956925920386801,7.6135274328064165e-22,1.0,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S44c8,1.1113526841732213,1.814639444804778e-12,2.023629863598889,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S45c8,0.9748885271188993,1.2850068422457786e-20,1.1121591074775938,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S46c8,1.132238233947093,3.1427477065988345e-12,2.068382697204725,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S47c9,1.0,0.0,1.4952374124419605,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,0,9,2,Salmonella enterica,S48c9,1.0,0.0,1.045689149540004,688.7998553520293,-5.311562111311684e-28,2.9210542605475662e-18
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.006503011968337795,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,1,0,1,Salmonella enterica,S0c0,0.0916132319670227,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,1,0,2,Escherichia coli,E0c0,986.0064065104253,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.6270179144870216,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E2c0,1.0,0.0,2.082534265549688,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.6673926410659312,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E5c0,1.0,0.0,1.2529941421076818,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E8c0,1.0,0.0,1.9627432007249863,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E9c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E10c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E11c0,1.0,0.0,1.8317373616785213,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E12c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E13c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Escherichia coli,E14c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Salmonella enterica,S0c0,498.09162066253845,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Salmonella enterica,S3c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Salmonella enterica,S4c0,1.0,0.0,1.5340938945229885,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Salmonella enterica,S5c0,1.0,0.0,1.7754014162990743,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Salmonella enterica,S6c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Salmonella enterica,S7c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,1,1,Escherichia coli,E0c0,0.04571245502930345,0.011191156522187145,1.0,772.8052266161743,625.0319721031066,3.458594563184782
