##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,3,2,Salmonella enterica,S15c3,1.0,0.0,1.0,688.7998553520367,-3.484507223107843e-35,-1.5969338559138633e-26
co,3,3,2,Salmonella enterica,S16c3,1.0,0.0,1.3842562167703882,688.7998553520367,-3.484507223107843e-35,-1.5969338559138633e-26
co,3,3,2,Salmonella enterica,S17c3,1.0,0.0,1.0,688.7998553520367,-3.484507223107843e-35,-1.5969338559138633e-26
co,3,3,2,Salmonella enterica,S18c3,1.0,0.0,1.954223953171799,688.7998553520367,-3.484507223107843e-35,-1.5969338559138633e-26
co,3,3,2,Salmonella enterica,S19c3,1.0,0.0,1.0,688.7998553520367,-3.484507223107843e-35,-1.5969338559138633e-26
co,3,4,1,Escherichia coli,E0c0,0.03386036474873029,1.8251013978910144e-07,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E1c0,3.52683583382909e-05,1.9009934057754454e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E2c0,1.6213556448834966e-05,3.8360562230684105e-07,1.6384563187257726,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E3c0,3.52683583382909e-05,1.9009934057754454e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E4c0,3.52683583382909e-05,1.9009934057754454e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E5c0,3.52683583382909e-05,1.9009934057754454e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E6c0,1.82804219017094e-05,1.0573776520001025e-07,1.4800882880912092,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E7c0,3.52683583382909e-05,1.9009934057754454e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E8c1,1.966805609894045e-05,1.9273437195018175e-06,1.8389501969785196,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E9c1,2.1707090055775016e-05,1.119404449811208e-07,1.4685327512377295,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E10c1,3.5256508834430756e-05,1.9003547078102105e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E11c1,3.5256508834430756e-05,1.9003547078102105e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E12c1,3.5256508834430756e-05,1.9003547078102105e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E13c1,2.2895713505557243e-05,5.963810275918968e-08,1.4033461450297802,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E14c1,1.988267529335743e-05,3.6398054567701387e-07,1.607089430553342,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E15c2,3.2757696716790995e-05,1.0261489047802398e-09,1.089417649937121,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E16c2,2.626983812314701e-05,7.515623478365644e-08,1.411955410767124,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E17c2,3.5225218167546057e-05,1.8986681152312521e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E18c2,3.5225218167546057e-05,1.8986681152312521e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E19c2,3.5225218167546057e-05,1.8986681152312521e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E20c2,2.3302734709240273e-05,1.1342593621758964e-06,1.733968552349147,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E21c2,2.416266899443006e-05,3.634196024703845e-07,1.5838842441225451,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E22c2,2.6142240591520473e-05,7.131295227754725e-06,2.0230047749667897,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E23c2,3.5225218167546057e-05,1.8986681152312521e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E24c2,3.5225218167546057e-05,1.8986681152312521e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E25c2,3.5225218167546057e-05,1.8986681152312521e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E26c3,3.235282544861315e-05,7.938495275169759e-09,1.216311308662351,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E27c3,2.79988686758006e-05,3.3688257631219327e-06,1.8725495834988912,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E28c3,2.8143822274173726e-05,1.7040174900285247e-06,1.765264561285301,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E29c3,2.815017803941448e-05,5.566228104991932e-06,1.9603263888069218,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E30c3,3.305186470329767e-05,3.301645972930268e-09,1.1574938074959542,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E31c3,3.517780269410026e-05,1.8961123823699796e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E32c3,3.517780269410026e-05,1.8961123823699796e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E33c3,2.9944174950761618e-05,1.4020432366559855e-07,1.4589521729458013,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E34c3,3.0387444045285844e-05,8.329073001096656e-08,1.4080105460312133,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E35c3,2.8757377178339095e-05,6.111129322050913e-07,1.6251731072808226,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E36c3,3.020691335816917e-05,1.0293250862066784e-07,1.428287480724523,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E37c3,3.517780269410026e-05,1.8961123823699796e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E38c3,3.517780269410026e-05,1.8961123823699796e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E39c3,2.836913214774392e-05,1.094844045786296e-06,1.7019742235765634,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Escherichia coli,E40c3,2.8662634364737847e-05,9.210920562588416e-06,2.057043015756424,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S0c0,3.486629241687431,9.319433894968688e-08,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S1c0,0.002847127572545741,2.5664559829130987e-06,1.9437233234661904,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S2c0,0.005587882297760334,6.055192650462913e-09,1.2097823591097172,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S3c0,0.0071318446304570095,1.9062753730184103e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S4c0,0.0026612651257451503,4.013808351423911e-06,2.037528700620107,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S5c0,0.0038995566142827503,2.3973234241779663e-07,1.5659873170316378,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S6c1,0.007112668218853504,1.9011496975308417e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S7c1,0.004962359585668137,8.800628753873864e-08,1.4361666053969193,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S8c1,0.006643219340001076,7.967928474924805e-10,1.0757414696652157,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S9c1,0.007112668218853504,1.9011496975308417e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S10c1,0.007112668218853504,1.9011496975308417e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S11c1,0.007112668218853504,1.9011496975308417e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S12c2,0.007103230148314732,1.898626989541613e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S13c2,0.005381754949723722,2.0605297572200058e-07,1.5139023105688476,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S14c2,0.007103230148314732,1.898626989541613e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S15c3,0.007093822384935029,1.8961123823699796e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S16c3,0.006373569964406179,6.448286101276593e-08,1.3842562167703882,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S17c3,0.007093822384935029,1.8961123823699796e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S18c3,0.005623829626175694,5.383107913055664e-06,1.954223953171799,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,1,Salmonella enterica,S19c3,0.007093822384935029,1.8961123823699796e-10,1.0,773.4191807428072,625.0132080223556,2.6879835313243916
co,3,4,2,Escherichia coli,E0c0,952.0219881758072,9.503252114832676e-18,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E1c0,1.0051498717121972,9.89841968470726e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E2c0,0.46807937261092597,8.453296807602894e-14,1.6384563187257726,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E3c0,1.0051498717121972,9.89841968470726e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E4c0,1.0051498717121972,9.89841968470726e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E5c0,1.0051498717121972,9.89841968470726e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E6c0,0.522719127566978,5.579147581992364e-15,1.4800882880912092,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E7c0,1.0051498717121972,9.89841968470726e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E8c1,0.5890645994706577,1.8538699644809587e-12,1.8389501969785196,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E9c1,0.620486505975666,5.261016242668337e-15,1.4685327512377295,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E10c1,1.0048121602947673,9.89509400220241e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E11c1,1.0048121602947673,9.89509400220241e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E12c1,1.0048121602947673,9.89509400220241e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E13c1,0.6535234425905213,1.4106677086676643e-15,1.4033461450297802,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E14c1,0.5723923702133041,6.172688470273759e-14,1.607089430553342,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E15c2,0.9336114562083798,3.0089088603924233e-19,1.089417649937121,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E16c2,0.7499420003963619,1.953187996676622e-15,1.411955410767124,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E17c2,1.0039203748165926,9.886311961647698e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E18c2,1.0039203748165926,9.886311961647698e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E19c2,1.0039203748165926,9.886311961647698e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E20c2,0.6813916744914406,5.250189354399657e-13,1.733968552349147,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E21c2,0.6944005751164163,5.045612569089976e-14,1.5838842441225451,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E22c2,0.8457186087114388,2.078616010059953e-11,2.0230047749667897,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E23c2,1.0039203748165926,9.886311961647698e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E24c2,1.0039203748165926,9.886311961647698e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E25c2,1.0039203748165926,9.886311961647698e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E26c3,0.9221942163725524,1.7802032110438093e-17,1.216311308662351,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E27c3,0.8473899124599866,4.028545303770317e-12,1.8725495834988912,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E28c3,0.8278170494192775,9.893856970040052e-13,1.765264561285301,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E29c3,0.882110002412716,1.1370489301677672e-11,1.9603263888069218,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E30c3,0.9420358399740378,3.040210329125044e-18,1.1574938074959542,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E31c3,1.0025690315928972,9.873004331865292e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E32c3,1.0025690315928972,9.873004331865292e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E33c3,0.8557128792288038,5.978684793799174e-15,1.4589521729458013,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E34c3,0.8674307886024105,2.0734987945118616e-15,1.4080105460312133,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E35c3,0.8291677590505765,1.2067057056991403e-13,1.6251731072808226,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E36c3,0.8626032852076924,3.1885451994424783e-15,1.428287480724523,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E37c3,1.0025690315928972,9.873004331865292e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E38c3,1.0025690315928972,9.873004331865292e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E39c3,0.8253293153549858,3.987095299009276e-13,1.7019742235765634,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E40c3,0.9458024040915867,3.228733100047814e-11,2.057043015756424,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E41c4,1.0,0.0,1.5163059939877845,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E42c4,1.0,0.0,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E43c4,1.0,0.0,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E44c4,1.0,0.0,1.5581163208362954,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E45c4,1.0,0.0,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E46c4,1.0,0.0,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E47c4,1.0,0.0,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E48c4,1.0,0.0,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E49c4,1.0,0.0,1.0555146590477849,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E50c4,1.0,0.0,1.1391443776373835,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E51c4,1.0,0.0,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E52c4,1.0,0.0,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Escherichia coli,E53c4,1.0,0.0,1.604854308623612,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S0c0,490.35328642494056,4.852603256660009e-18,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S1c0,0.4024028593113034,4.754281834400762e-12,1.9437233234661904,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S2c0,0.7890758990634422,1.2351464268386342e-17,1.2097823591097172,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S3c0,1.0071008124678469,9.92592274093726e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S4c0,0.37635534265873744,1.2666569987496544e-11,2.037528700620107,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S5c0,0.5506969574646011,2.8415384064498052e-14,1.5659873170316378,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S6c1,1.0043928763437744,9.89923349152191e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S7c1,0.7007561583150802,2.9631632516122905e-15,1.4361666053969193,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S8c1,0.9381012293519295,1.82587494062001e-19,1.0757414696652157,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S9c1,1.0043928763437744,9.89923349152191e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S10c1,1.0043928763437744,9.89923349152191e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S11c1,1.0043928763437744,9.89923349152191e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S12c2,1.003060109156569,9.886097821327858e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S13c2,0.7599962165657768,1.510744385971717e-14,1.5139023105688476,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S14c2,1.003060109156569,9.886097821327858e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S15c3,1.0017316216986762,9.873004331865292e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S16c3,0.9000324661808017,1.2330535720386575e-15,1.3842562167703882,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S17c3,1.0017316216986762,9.873004331865292e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S18c3,0.7948951538457307,1.0610153266622617e-11,1.954223953171799,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S19c3,1.0017316216986762,9.873004331865292e-21,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S20c4,1.0,0.0,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,4,2,Salmonella enterica,S21c4,1.0,0.0,1.0,688.7998553520218,-2.6001252859345775e-35,-1.7281136792772801e-26
co,3,5,1,Escherichia coli,E0c0,0.033494844558423845,1.8052277577430901e-07,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E1c0,3.5364034790236924e-05,1.9059690549606981e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E2c0,1.3427221809267309e-05,3.1764170451917303e-07,1.6384563187257726,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E3c0,3.5364034790236924e-05,1.9059690549606981e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E4c0,3.5364034790236924e-05,1.9059690549606981e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E5c0,3.5364034790236924e-05,1.9059690549606981e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E6c0,1.5563667278977075e-05,9.001181900860206e-08,1.4800882880912092,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E7c0,3.5364034790236924e-05,1.9059690549606981e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E8c1,1.650095248689327e-05,1.6167917629375675e-06,1.8389501969785196,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E9c1,1.8533107597783636e-05,9.556026035677592e-08,1.4685327512377295,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E10c1,3.535215314089166e-05,1.9053286852726197e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E11c1,3.535215314089166e-05,1.9053286852726197e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E12c1,3.535215314089166e-05,1.9053286852726197e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E13c1,1.98892290205316e-05,5.1800170715510755e-08,1.4033461450297802,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E14c1,1.6524266508961736e-05,3.0246139334779733e-07,1.607089430553342,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E15c2,3.167511220903902e-05,9.921231771524324e-10,1.089417649937121,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E16c2,2.2765241946638207e-05,6.512136372953574e-08,1.411955410767124,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E17c2,3.532077758828688e-05,1.903637678217144e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E18c2,3.532077758828688e-05,1.903637678217144e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E19c2,3.532077758828688e-05,1.903637678217144e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E20c2,1.924740413493633e-05,9.367493196514842e-07,1.733968552349147,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E21c2,2.0148197039965386e-05,3.030008603485329e-07,1.5838842441225451,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E22c2,2.4052137332790003e-05,6.560406018616488e-06,2.0230047749667897,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E23c2,3.532077758828688e-05,1.903637678217144e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E24c2,3.532077758828688e-05,1.903637678217144e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E25c2,3.532077758828688e-05,1.903637678217144e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E26c3,2.98397408860176e-05,7.320932996314934e-09,1.216311308662351,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E27c3,2.3728823050556044e-05,2.854711484275613e-06,1.8725495834988912,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E28c3,2.3300853705743993e-05,1.4106165270703563e-06,1.765264561285301,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E29c3,2.4834438111549043e-05,4.910028741034844e-06,1.9603263888069218,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E30c3,3.114041121078154e-05,3.1103265008298368e-09,1.1574938074959542,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E31c3,3.527323348554048e-05,1.9010752559944284e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E32c3,3.527323348554048e-05,1.9010752559944284e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E33c3,2.562705009801621e-05,1.1997515174300068e-07,1.4589521729458013,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E34c3,2.636256717574469e-05,7.224932549663652e-08,1.4080105460312133,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E35c3,2.3847785130602128e-05,5.067162236659415e-07,1.6251731072808226,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E36c3,2.606009273489472e-05,8.879034871290494e-08,1.428287480724523,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E37c3,3.527323348554048e-05,1.9010752559944284e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
co,3,5,1,Escherichia coli,E38c3,3.527323348554048e-05,1.9010752559944284e-10,1.0,773.4191929480254,625.013202927164,2.6879723764992596
