##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,3,1,2,Escherichia coli,E9c1,1.0,0.0,1.605886213280119,899.9998110000275,-1.932737141513209e-30,1009.9997879000297
mono,3,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,899.9998110000275,-1.932737141513209e-30,1009.9997879000297
mono,3,1,2,Escherichia coli,E11c1,1.0,0.0,1.7066238949085677,899.9998110000275,-1.932737141513209e-30,1009.9997879000297
mono,3,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000275,-1.932737141513209e-30,1009.9997879000297
mono,3,1,2,Escherichia coli,E13c1,1.0,0.0,1.9483238876373936,899.9998110000275,-1.932737141513209e-30,1009.9997879000297
mono,3,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000275,-1.932737141513209e-30,1009.9997879000297
mono,3,1,2,Escherichia coli,E15c1,1.0,0.0,1.9478821464122276,899.9998110000275,-1.932737141513209e-30,1009.9997879000297
mono,3,2,1,Escherichia coli,E0c0,0.03432696769795492,5.078455309482296e-07,1.0,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E1c0,3.4848762021379e-05,5.15565144214367e-10,1.0,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E2c0,3.4848762021379e-05,5.15565144214367e-10,1.0,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E3c0,2.968161508565985e-05,1.478646088915281e-08,1.207467839381155,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E4c0,2.4114396256874068e-05,8.355639759978668e-07,1.6087726677491796,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E5c0,3.4848762021379e-05,5.15565144214367e-10,1.0,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E6c0,2.422490654971363e-05,7.236303605965439e-07,1.590193985186843,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E7c1,2.9479198014593014e-05,3.773393055920635e-07,1.4921101321680064,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E8c1,3.3323188722937145e-05,3.7487541054346945e-09,1.1101482833913894,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E9c1,2.8798245124227534e-05,9.753486885182497e-07,1.605886213280119,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E10c1,3.4834391169941184e-05,5.153525366592161e-10,1.0,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E11c1,2.8452442615821976e-05,2.0343505874794803e-06,1.7066238949085677,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E12c1,3.4834391169941184e-05,5.153525366592161e-10,1.0,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E13c1,2.9064751068327315e-05,8.705755199164203e-06,1.9483238876373936,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E14c1,3.4834391169941184e-05,5.153525366592161e-10,1.0,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,1,Escherichia coli,E15c1,2.9061237141341366e-05,8.685512209304448e-06,1.9478821464122276,1637.5011724774406,625.0130972742036,1136.2366177280721
mono,3,2,2,Escherichia coli,E0c0,973.4409714461634,1.001253710991157e-15,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E1c0,1.001435575799878,1.0164734779881054e-18,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E2c0,1.001435575799878,1.0164734779881054e-18,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E3c0,0.8531356283268355,4.3257805116990653e-16,1.207467839381155,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E4c0,0.7021764073315899,7.574541934101421e-13,1.6087726677491796,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E5c0,1.001435575799878,1.0164734779881054e-18,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E6c0,0.7041747733115818,5.788218728189337e-13,1.590193985186843,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E7c1,0.8514824823846145,1.4906424858049989e-13,1.4921101321680064,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E8c1,0.9576397724993183,3.457119727439274e-17,1.1101482833913894,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E9c1,0.8383269631523376,8.672909771592694e-13,1.605886213280119,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E10c1,1.001022606126074,1.0160543070192101e-18,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E11c1,0.8392470022546807,3.4271187907585683e-12,1.7066238949085677,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E12c1,1.001022606126074,1.0160543070192101e-18,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E13c1,0.9201809512204998,5.355787953402632e-11,1.9483238876373936,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E14c1,1.001022606126074,1.0160543070192101e-18,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E15c1,0.9198951042947683,5.332067278480511e-11,1.9478821464122276,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E16c2,1.0,0.0,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E17c2,1.0,0.0,1.7476019827050346,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E21c2,1.0,0.0,1.5376177991675581,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E22c2,1.0,0.0,1.5847270304733807,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E23c2,1.0,0.0,1.5791690017703712,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E24c2,1.0,0.0,1.0668714131431738,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,2,2,Escherichia coli,E28c2,1.0,0.0,1.5446799298289793,899.999811000026,4.828000690038395e-32,1009.9997879000297
mono,3,3,1,Escherichia coli,E0c0,0.03393511741064113,5.016668459999735e-07,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E1c0,3.491103707446671e-05,5.160939815768826e-10,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E2c0,3.491103707446671e-05,5.160939815768826e-10,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E3c0,2.7443819344874247e-05,1.3661538868467417e-08,1.207467839381155,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E4c0,2.0225814922138437e-05,7.003426760226336e-07,1.6087726677491796,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E5c0,3.491103707446671e-05,5.160939815768826e-10,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E6c0,2.0347524459724815e-05,6.073878162362515e-07,1.590193985186843,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E7c1,2.5118767484185236e-05,3.212978844676559e-07,1.4921101321680064,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E8c1,3.193561630005364e-05,3.5899617093802927e-09,1.1101482833913894,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E9c1,2.4158974734424144e-05,8.176612250549758e-07,1.605886213280119,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E10c1,3.489664054218726e-05,5.158811559409282e-10,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E11c1,2.3894590578534625e-05,1.7073228039704992e-06,1.7066238949085677,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E12c1,3.489664054218726e-05,5.158811559409282e-10,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E13c1,2.676075655443045e-05,8.01087045091329e-06,1.9483238876373936,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E14c1,3.489664054218726e-05,5.158811559409282e-10,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E15c1,2.6749213720699274e-05,7.989760509856827e-06,1.9478821464122276,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E16c2,3.486099147874013e-05,5.153541516283928e-10,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E17c2,2.841565162428088e-05,2.677721962555954e-06,1.7476019827050346,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E18c2,3.486099147874013e-05,5.153541516283928e-10,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E19c2,3.486099147874013e-05,5.153541516283928e-10,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E20c2,3.486099147874013e-05,5.153541516283928e-10,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E21c2,2.9195191415263374e-05,5.61070265818701e-07,1.5376177991675581,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E22c2,2.8923892914049517e-05,8.25928499921872e-07,1.5847270304733807,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E23c2,2.8953392302983944e-05,7.900446547618177e-07,1.5791690017703712,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E24c2,3.3918865775033774e-05,1.805168245171138e-09,1.0668714131431738,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E25c2,3.486099147874013e-05,5.153541516283928e-10,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E26c2,3.486099147874013e-05,5.153541516283928e-10,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E27c2,3.486099147874013e-05,5.153541516283928e-10,1.0,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,1,Escherichia coli,E28c2,2.9151532722157226e-05,5.954475460229142e-07,1.5446799298289793,1637.5011723682965,625.0130961827863,1136.2366188304018
mono,3,3,2,Escherichia coli,E0c0,964.1012865189344,7.957739014818883e-16,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E1c0,1.0031436388768198,8.186590953969998e-19,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E2c0,1.0031436388768198,8.186590953969998e-19,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E3c0,0.7887506759712645,3.252995588864923e-16,1.207467839381155,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E4c0,0.5888933694979109,5.268199437997448e-13,1.6087726677491796,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E5c0,1.0031436388768198,8.186590953969998e-19,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E6c0,0.5914134827152745,4.028223800933647e-13,1.590193985186843,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E7c1,0.72547345242187,1.0477125822945057e-13,1.4921101321680064,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E8c1,0.9176892012780915,2.6804733201271723e-17,1.1101482833913894,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E9c1,0.7032128301354821,6.032508339721422e-13,1.605886213280119,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E10c1,1.0027299648359387,8.183214986630209e-19,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E11c1,0.704737003454597,2.396737907387054e-12,1.7066238949085677,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E12c1,1.0027299648359387,8.183214986630209e-19,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E13c1,0.8471218212638335,4.14668473013608e-11,1.9483238876373936,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E14c1,1.0027299648359387,8.183214986630209e-19,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E15c1,0.8465958172529533,4.1269656624841486e-11,1.9478821464122276,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E16c2,1.0017056145379915,8.1748553294908955e-19,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E17c2,0.8445362455215997,4.793813373108933e-12,1.7476019827050346,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E18c2,1.0017056145379915,8.1748553294908955e-19,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E19c2,1.0017056145379915,8.1748553294908955e-19,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E20c2,1.0017056145379915,8.1748553294908955e-19,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E21c2,0.8452575362145491,2.5683356112160965e-13,1.5376177991675581,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E22c2,0.8402941871373767,5.275707249935032e-13,1.5847270304733807,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E23c2,0.840761354804299,4.856332046324846e-13,1.5791690017703712,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E24c2,0.9746522179147767,7.584361522681328e-18,1.0668714131431738,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E25c2,1.0017056145379915,8.1748553294908955e-19,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E26c2,1.0017056145379915,8.1748553294908955e-19,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E27c2,1.0017056145379915,8.1748553294908955e-19,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E28c2,0.8443740584730525,2.8685265943477385e-13,1.5446799298289793,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E30c3,1.0,0.0,1.3578001977910272,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,899.9998110000264,-9.863833733822061e-33,1009.9997879000296
mono,3,4,1,Escherichia coli,E0c0,0.03360346994028054,4.968501330782914e-07,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E1c0,3.496427977655094e-05,5.169706310343266e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E2c0,3.496427977655094e-05,5.169706310343266e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E3c0,2.5368230831503646e-05,1.2630500182136833e-08,1.207467839381155,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E4c0,1.6960002185813298e-05,5.873553537515742e-07,1.6087726677491796,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E5c0,3.496427977655094e-05,5.169706310343266e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E6c0,1.7086434465545936e-05,5.101251503949945e-07,1.590193985186843,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E7c1,2.1397924883373405e-05,2.73749614727943e-07,1.4921101321680064,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E8c1,3.059790144544441e-05,3.4401856803482245e-09,1.1101482833913894,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E9c1,2.0261950105197037e-05,6.858776679543978e-07,1.605886213280119,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E10c1,3.4949861288170436e-05,5.167574438877518e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E11c1,2.0061728029403622e-05,1.4336820857459752e-06,1.7066238949085677,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E12c1,3.4949861288170436e-05,5.167574438877518e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E13c1,2.4632583739191188e-05,7.374835134803598e-06,1.9483238876373936,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E14c1,3.4949861288170436e-05,5.167574438877518e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E15c1,2.4614315581090413e-05,7.35311824212351e-06,1.9478821464122276,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E16c2,3.491415785645957e-05,5.16229544393193e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E17c2,2.3994316183867223e-05,2.2614329927871163e-06,1.7476019827050346,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E18c2,3.491415785645957e-05,5.16229544393193e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E19c2,3.491415785645957e-05,5.16229544393193e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E20c2,3.491415785645957e-05,5.16229544393193e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E21c2,2.4673377393708395e-05,4.742487330839807e-07,1.5376177991675581,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E22c2,2.4300606629775324e-05,6.940227558076329e-07,1.5847270304733807,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E23c2,2.4338909188668237e-05,6.642388555809338e-07,1.5791690017703712,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E24c2,3.3053193525447224e-05,1.7594037052454026e-09,1.0668714131431738,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E25c2,3.491415785645957e-05,5.16229544393193e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E26c2,3.491415785645957e-05,5.16229544393193e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E27c2,3.491415785645957e-05,5.16229544393193e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E28c2,2.461073661138389e-05,5.02780320086912e-07,1.5446799298289793,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E29c3,3.485470915780264e-05,5.15350554994485e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E30c3,3.060382264100971e-05,1.0021130873109586e-07,1.3578001977910272,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E31c3,3.485470915780264e-05,5.15350554994485e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E32c3,3.485470915780264e-05,5.15350554994485e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E33c3,3.485470915780264e-05,5.15350554994485e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E34c3,3.485470915780264e-05,5.15350554994485e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E35c3,3.485470915780264e-05,5.15350554994485e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E36c3,3.485470915780264e-05,5.15350554994485e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E37c3,3.485470915780264e-05,5.15350554994485e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E38c3,3.485470915780264e-05,5.15350554994485e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,1,Escherichia coli,E39c3,3.485470915780264e-05,5.15350554994485e-10,1.0,1637.5011721213978,625.0130937138201,1136.2366213240596
mono,3,4,2,Escherichia coli,E0c0,954.6274214141048,6.15798147228209e-16,1.0,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E1c0,1.0047315762995364,6.407355743096919e-19,1.0,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E2c0,1.0047315762995364,6.407355743096919e-19,1.0,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E3c0,0.7291392566279544,2.376708302475644e-16,1.207467839381155,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E4c0,0.4938357819544433,3.559181851801095e-13,1.6087726677491796,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E5c0,1.0047315762995364,6.407355743096919e-19,1.0,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E6c0,0.4966574854937185,2.723120163256825e-13,1.590193985186843,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E7c1,0.6180453140501284,7.15336760822703e-14,1.4921101321680064,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E8c1,0.8792999648728347,2.019396455656577e-17,1.1101482833913894,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E9c1,0.5898146070146507,4.0758114960755907e-13,1.605886213280119,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E10c1,1.0043172474287292,6.404713492636303e-19,1.0,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E11c1,0.5917287555012561,1.6281032961639935e-12,1.7066238949085677,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E12c1,1.0043172474287292,6.404713492636303e-19,1.0,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E13c1,0.7798088732062652,3.118319948432652e-11,1.9483238876373936,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E14c1,1.0043172474287292,6.404713492636303e-19,1.0,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E15c1,0.7790827278241926,3.102476823846628e-11,1.9478821464122276,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E16c2,1.003291275624036,6.398170684099091e-19,1.0,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E17c2,0.7131754460585734,3.2807078281817975e-12,1.7476019827050346,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E18c2,1.003291275624036,6.398170684099091e-19,1.0,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E19c2,0.003291275624035972,6.398170684099091e-19,1.0,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E20c2,1.003291275624036,6.398170684099091e-19,1.0,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E21c2,0.7143843898381511,1.7432678153473452e-13,1.5376177991675581,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E22c2,0.7060209624859659,3.5673825378094994e-13,1.5847270304733807,899.9998110000257,1.825788891806801e-32,1009.9997879000275
mono,3,4,2,Escherichia coli,E23c2,0.706806006622387,3.284821915156542e-13,1.5791690017703712,899.9998110000257,1.825788891806801e-32,1009.9997879000275
