##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,8,2,Escherichia coli,E78c7,1.3024566398847732,3.5776878408572058e-09,2.473985671468113,899.9998110000208,5.5259874100889215e-17,1009.9997879000222
mono,0,8,2,Escherichia coli,E79c7,1.1448770179007832,1.2149979171300643e-10,2.0892124175204714,899.9998110000208,5.5259874100889215e-17,1009.9997879000222
mono,0,8,2,Escherichia coli,E80c8,1.0,0.0,2.8117640561566795,899.9998110000208,5.5259874100889215e-17,1009.9997879000222
mono,0,8,2,Escherichia coli,E81c8,1.0,0.0,2.366303482719176,899.9998110000208,5.5259874100889215e-17,1009.9997879000222
mono,0,8,2,Escherichia coli,E82c8,1.0,0.0,2.744128625443633,899.9998110000208,5.5259874100889215e-17,1009.9997879000222
mono,0,8,2,Escherichia coli,E83c8,1.0,0.0,2.0216249885210673,899.9998110000208,5.5259874100889215e-17,1009.9997879000222
mono,0,8,2,Escherichia coli,E84c8,1.0,0.0,1.3018323089773358,899.9998110000208,5.5259874100889215e-17,1009.9997879000222
mono,0,8,2,Escherichia coli,E85c8,1.0,0.0,2.862709862444136,899.9998110000208,5.5259874100889215e-17,1009.9997879000222
mono,0,8,2,Escherichia coli,E86c8,1.0,0.0,1.0512798026257946,899.9998110000208,5.5259874100889215e-17,1009.9997879000222
mono,0,8,2,Escherichia coli,E87c8,1.0,0.0,2.540409156241739,899.9998110000208,5.5259874100889215e-17,1009.9997879000222
mono,0,8,2,Escherichia coli,E88c8,1.0,0.0,1.80827245405729,899.9998110000208,5.5259874100889215e-17,1009.9997879000222
mono,0,9,1,Escherichia coli,E0c0,0.1061278037822677,0.10642106542087851,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E1c0,15.433411307327408,44.58792523999767,1.9477218886366372,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E2c0,0.00011202972855186228,0.00011233929890569383,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E3c0,-9.331524478798549e-05,-9.892709479716043e-05,1.0290316409339704,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E4c0,0.07197865586470827,0.11845419318252484,1.3239300339126805,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E5c0,0.00011202972855186228,0.00011233929890569383,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E6c0,0.00011202972855186228,0.00011233929890569383,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E7c0,0.0022140155474043577,0.0027642950135403554,1.1241298919985856,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E8c1,0.00011215147355484497,0.00011246138032512726,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E9c1,0.00011215147355484497,0.00011246138032512726,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E10c1,0.00011215147355484497,0.00011246138032512726,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E11c1,0.00011215147355484497,0.00011246138032512726,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E12c1,0.005677821279823923,0.007919996236101309,1.197835913468962,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E13c1,0.00011215147355484497,0.00011246138032512726,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E14c1,0.00011215147355484497,0.00011246138032512726,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E15c1,0.00011215147355484497,0.00011246138032512726,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E16c1,0.023513538060141077,0.03731831863530284,1.2944902021835016,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E17c1,0.00011215147355484497,0.00011246138032512726,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E18c2,0.00011389778998510875,0.00011421252232983639,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E19c2,0.00011389778998510875,0.00011421252232983639,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E20c2,0.27231903587932843,0.6432259549149347,1.6834598824922624,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E21c2,0.00011389778998510875,0.00011421252232983639,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E22c2,0.00011389778998510875,0.00011421252232983639,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E23c2,0.00013778185304142703,0.00014064025705870734,1.0091036000833893,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E24c2,0.0023674180051527502,0.0031763492100134448,1.1710533904668183,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E25c2,0.42612464750782825,1.0546098272855766,1.7400586111462775,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E26c2,0.09747419500387595,0.19705289851111907,1.5126695035699658,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E27c2,0.00297755976299253,0.004087970557911676,1.186776525179442,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E28c2,0.6005814996942898,1.576116057632197,1.8149910667319318,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E29c2,0.00011389778998510875,0.00011421252232983639,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E30c2,0.00011389778998510875,0.00011421252232983639,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E31c2,0.0023029655006314258,0.0030813666275973715,1.1691934822006567,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E32c2,0.1612100409117096,0.3681003589624632,1.6439999988112977,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E33c2,0.00011389778998510875,0.00011421252232983639,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E34c3,0.0001211281853259654,0.00012146289733210024,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E35c3,0.0001211281853259654,0.00012146289733210024,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E36c3,0.0001211281853259654,0.00012146289733210024,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E37c3,0.26797184902456433,0.852240943732861,2.09374165477917,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E38c3,0.3897721596781207,1.2274568340511687,2.078115920783622,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E39c3,0.00012112818532596511,0.00012146289733209997,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E40c4,0.2791441444651725,1.2066622067721688,2.6662874239755996,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E41c4,0.08235513060747499,0.23131462219894208,1.907461085111911,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E42c4,0.09873518904013079,0.2907341992033205,1.9755621317616212,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E43c4,0.04754741326042978,0.11750928563278731,1.7383169559174068,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E44c4,0.00021612441117337851,0.00022815358872235495,1.0267662112251712,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E45c4,0.07644941275156719,0.2107812569151371,1.8815847910601795,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E46c4,0.00035053765536245896,0.00039478917899270964,1.0624317508331926,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E47c4,0.3304769665914915,1.723280572841246,3.113180887877487,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E48c4,0.2502628224106439,1.0200569745918338,2.5426167662224035,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E49c4,0.07126787780818061,0.1931637552306293,1.858148551239121,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E50c4,0.004580351455488561,0.007446744139860754,1.3139395798760236,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E51c4,0.00014662975293423496,0.00014703493310457762,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E52c5,0.030210840334867428,0.08062932138307896,1.837339134951802,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E53c5,0.0002402358595859162,0.0002408997003451179,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E54c5,0.033830437347519796,0.09349725207671608,1.8848779758788496,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E55c5,0.08494268543912946,0.3476489193504565,2.551038124800095,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E56c5,0.001155739169896748,0.0015165058093655867,1.156177503161534,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E57c5,0.0014374346478610784,0.001961239535772911,1.1824859459199304,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E58c5,0.09494926701199238,0.42189820232072994,2.726766661883456,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E59c5,0.0002402358595859162,0.0002408997003451179,1.0,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E60c5,0.09734880253458364,0.44209661945530804,2.775856808485818,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E61c6,0.022256227431924007,0.06169221622276144,1.888992154759833,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E62c6,0.02228436678911689,0.061804289657554606,1.8897587634348247,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E63c6,0.002134116451003264,0.0028963892468656708,1.1788522654625828,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E64c6,0.023944325706678735,0.06857220344193374,1.9350715783502574,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E65c6,0.028607550728421378,0.0893397587525979,2.0649717617358485,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E66c6,0.012459090353534479,0.027694338233388693,1.6136333727713787,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E67c6,0.04685056498964484,0.2114254618174044,2.7615224578894124,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E68c7,0.02168880442611843,0.06617562968031349,2.028979304407228,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E69c7,0.012685682687552607,0.027585001391105764,1.5893914842653751,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E70c7,0.029705612883755016,0.1311236868504691,2.7120826977207666,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E71c7,0.015537006094303505,0.03778754099193434,1.7186012493909764,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E72c7,0.03101958137563789,0.15477076286284436,3.0003979021629377,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E73c7,0.028636402804727023,0.11812707553820474,2.567235150446928,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E74c7,0.009015480489460551,0.016620084310905888,1.4232820420492538,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E75c7,0.025192999618965508,0.0881571333941063,2.2536019817531714,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E76c7,0.029654022156057048,0.13041987192497562,2.7040372055110344,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E77c7,0.02862131147424143,0.11796292073941997,2.5654508897031594,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E78c7,0.02778150619425632,0.10943127729462233,2.473985671468113,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E79c7,0.022714298243786155,0.07203389786808019,2.0892124175204714,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E80c8,0.021824875111776644,0.1006786052250758,2.8117640561566795,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E81c8,0.021030753179300938,0.0783213927235144,2.366303482719176,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E82c8,0.021771615445238462,0.09749443880730531,2.744128625443633,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E83c8,0.01944078093500949,0.05903137898496118,2.0216249885210673,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E84c8,0.011646791952382989,0.018654766053415345,1.3018323089773358,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E85c8,0.02185226253961538,0.10302655224749098,2.862709862444136,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E86c8,0.007475738361824375,0.00825440375246709,1.0512798026257946,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E87c8,0.02147670201379012,0.08744320445132707,2.540409156241739,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,1,Escherichia coli,E88c8,0.017844286449784037,0.0465899613185939,1.80827245405729,1640.5529133190885,655.5305394407551,1105.413997352351
mono,0,9,2,Escherichia coli,E0c0,4.287150821936905,-3.52823953764838e-18,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E1c0,820.5474343776621,2.0838850726578414e-08,1.9477218886366372,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E2c0,0.004525565645623314,-3.724450177860875e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E3c0,-0.003822895112585131,-2.385834153640865e-21,1.0290316409339704,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E4c0,3.312632416027213,1.0102061240213058e-14,1.3239300339126805,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E5c0,0.004525565645623314,-3.724450177860875e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E6c0,0.004525565645623314,-3.724450177860875e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E7c0,0.09462505994862531,4.552191959478882e-18,1.1241298919985856,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E8c1,0.004530483670598922,-3.728497614226632e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E9c1,0.004530483670598922,-3.728497614226632e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E10c1,0.004530483670598922,-3.728497614226632e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E11c1,0.004530483670598922,-3.728497614226632e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E12c1,0.24990731876281458,6.920727544561096e-17,1.197835913468962,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E13c1,0.004530483670598922,-3.728497614226632e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E14c1,0.004530483670598922,-3.728497614226632e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E15c1,0.004530483670598922,-3.728497614226632e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E16c1,1.0715578039257403,1.9378715127612843e-15,1.2944902021835016,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E17c1,0.004530483670598922,-3.728497614226632e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E18c2,0.004601028067567007,-3.786554244575169e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E19c2,0.004601028067567007,-3.786554244575169e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E20c2,11.830520083842513,1.2230486963190362e-11,1.6834598824922624,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E21c2,0.004601028067567007,-3.786554244575169e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E22c2,0.004601028067567007,-3.786554244575169e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E23c2,0.005590760996588801,-3.172031126475336e-21,1.0091036000833893,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E24c2,0.10312575812896783,1.583890897741856e-17,1.1710533904668183,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E25c2,21.917652025226012,4.237422507905251e-11,1.7400586111462775,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E26c2,4.744921605723702,3.250512875872218e-13,1.5126695035699658,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E27c2,0.1305014997179295,2.84741023511796e-17,1.186776525179442,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E28c2,31.383918948091843,1.6177782090975494e-10,1.8149910667319318,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E29c2,0.004601028067567007,-3.786554244575169e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E30c2,0.004601028067567007,-3.786554244575169e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E31c2,0.100244648524026,1.4754689283226513e-17,1.1691934822006567,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E32c2,8.112472057944522,4.073866891397199e-12,1.6439999988112977,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E33c2,0.004601028067567007,-3.786554244575169e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E34c3,0.004893107939417317,-4.0269301480131726e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E35c3,0.004893107939417317,-4.0269301480131726e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E36c3,0.004893107939417317,-4.0269301480131726e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E37c3,14.739830800833353,1.7315414493310583e-09,2.09374165477917,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E38c3,21.383792397738915,2.1504868650101186e-09,2.078115920783622,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E39c3,0.004893107939417323,-4.0269301480222425e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E40c4,16.620824716312786,1.7532691862312478e-07,2.6662874239755996,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E41c4,4.382773076625167,6.957646682430393e-11,1.907461085111911,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E42c4,5.321174955595031,1.8258053970287091e-10,1.9755621317616212,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E43c4,2.444663767146525,4.6163986483231656e-12,1.7383169559174068,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E44c4,0.008844561909578448,3.822693982214254e-21,1.0267662112251712,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E45c4,4.048313344646967,4.7350539886323475e-11,1.8815847910601795,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E46c4,0.014584752436159204,9.053328593867377e-20,1.0624317508331926,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E47c4,20.6179237193414,2.390209404448724e-06,3.113180887877487,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E48c4,14.680719237314552,6.91015776591501e-08,2.5426167662224035,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E49c4,3.7566463129229146,3.3114286269596826e-11,1.858148551239121,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E50c4,0.2101041314969836,5.375606917154325e-16,1.3139395798760236,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E51c4,0.0059232721625154736,-4.874734737416483e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E52c5,1.5858694934955608,1.0820421871085473e-11,1.837339134951802,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E53c5,0.00970459508420131,-7.986688011543514e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E54c5,1.7926054912881895,2.1806732039949183e-11,1.8848779758788496,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E55c5,4.988062787173736,2.4864324154370564e-08,2.551038124800095,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E56c5,0.05004770978733727,5.43078167805377e-18,1.156177503161534,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E57c5,0.06289579756088481,1.2488067707609461e-17,1.1824859459199304,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E58c5,5.692829704835895,8.683897554557983e-08,2.726766661883456,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E59c5,0.00970459508420131,-7.986688011543514e-21,1.0,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E60c5,5.86872898828149,1.1939508833664974e-07,2.775856808485818,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E61c6,1.1802496536537739,1.5077037587279917e-11,1.888992154759833,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E62c6,1.1819165965180878,1.5236223652320626e-11,1.8897587634348247,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E63c6,0.09324758620911229,1.7078589080602234e-17,1.1788522654625828,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E64c6,1.2809029864538397,2.7952498544230044e-11,1.9350715783502574,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E65c6,1.566010820782511,1.3795891437164753e-10,2.0649717617358485,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E66c6,0.6224008204980219,2.000086326704678e-13,1.6136333727713787,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E67c6,2.819943228530649,5.2797240302126564e-08,2.7615224578894124,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E68c7,1.179979250935282,7.17637296748149e-11,2.028979304407228,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E69c7,0.6299353660894755,1.4082754141842056e-13,1.5893914842653751,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E70c7,1.7780845006565982,2.4835960415946777e-08,2.7120826977207666,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E71c7,0.7953765591745053,1.1478950638319203e-12,1.7186012493909764,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E72c7,1.9143373518129618,1.293782472012219e-07,3.0003979021629377,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E73c7,1.6849745863535466,9.369014819784326e-09,2.567235150446928,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E74c7,0.4279467740192466,6.9773365812702646e-15,1.4232820420492538,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E75c7,1.4209045744478628,7.289810074014433e-10,2.2536019817531714,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E76c7,1.7733692375942713,2.359366426957509e-08,2.7040372055110344,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E77c7,1.6837169407784722,9.250607485845347e-09,2.5654508897031594,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E78c7,1.6155369808535984,4.699089290802369e-09,2.473985671468113,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E79c7,1.2484655654463954,1.4023314737925192e-10,2.0892124175204714,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E80c8,1.3208903867064563,3.296886742181609e-08,2.8117640561566795,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E81c8,1.2054623801966722,1.5610502831169585e-09,2.366303482719176,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
mono,0,9,2,Escherichia coli,E82c8,1.3079004622894501,2.2114913341115023e-08,2.744128625443633,899.9998110000193,-5.743648604408488e-18,1009.9997879000229
