##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,3,2,Salmonella enterica,S6c0,1.0062704431272194,2.576052935172351e-20,1.0,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S7c0,1.0062704431272194,2.576052935172351e-20,1.0,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S8c1,0.9751015234237561,1.6113111247358784e-19,1.0472436473802489,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S9c1,0.667740167687208,2.5765579504837182e-12,1.8135843886077816,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S10c1,1.0033866476120985,2.5686704169311828e-20,1.0,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S11c1,1.0033866476120985,2.5686704169311828e-20,1.0,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S12c1,1.0033866476120985,2.5686704169311828e-20,1.0,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S13c1,1.0033866476120985,2.5686704169311828e-20,1.0,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S14c2,0.8520816982245359,1.8151053697481264e-13,1.6150315030271671,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S15c2,1.0017914753489465,2.564586774985213e-20,1.0,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S16c2,0.8825304744111039,1.2534129433733834e-14,1.4640616050297728,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S17c3,1.0,0.0,1.66236917392991,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S18c3,1.0,0.0,1.0,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S19c3,1.0,0.0,1.0,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S20c3,1.0,0.0,1.0,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,3,2,Salmonella enterica,S21c3,1.0,0.0,1.0,688.7998553520143,8.83338596904256e-36,-1.659406497028002e-26
co,1,4,1,Escherichia coli,E0c0,0.033923597951862165,4.971034458739136e-07,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E1c0,1.819940684518612e-05,1.8405393613899998e-06,1.7597354341782108,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E2c0,1.756017940214648e-05,4.788039694213814e-07,1.5801382734506122,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E3c0,1.793738074244406e-05,1.6165909558706347e-06,1.7421305823009452,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E4c0,2.5542798319960736e-05,1.2982804845764342e-08,1.209576018823284,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E5c0,1.8981840391236127e-05,1.795895115035432e-07,1.4610404864966418,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E6c0,1.8762914629718355e-05,2.0190525633885782e-07,1.474535659594721,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E7c0,1.7953737162914948e-05,1.6311191031283571e-06,1.7433449553018165,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E8c0,3.1545215840494265e-05,1.7203417742364765e-09,1.068722780356798,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E9c0,3.41685296034571e-05,7.39863196331961e-10,1.0194900667224454,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E10c0,2.6928990740124686e-05,8.507494767392883e-06,1.960807847695903,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E11c0,3.529768267699286e-05,5.17238758547859e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E12c0,3.529768267699286e-05,5.17238758547859e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E13c0,8.216754513091043e-08,1.2040518190770016e-12,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E14c0,3.529768267699286e-05,5.17238758547859e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E15c1,2.0733617997813222e-05,6.228105456769622e-07,1.5920464571753081,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E16c1,3.526128231042974e-05,5.167053614808421e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E17c1,2.0574051269790656e-05,1.17583736487434e-06,1.676285309917679,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E18c1,2.7861522922348238e-05,8.894157281710159e-06,1.9629300258108555,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E19c1,3.526128231042974e-05,5.167053614808421e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E20c1,3.526128231042974e-05,5.167053614808421e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E21c1,3.526128231042974e-05,5.167053614808421e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E22c1,3.372551625661811e-05,1.0016871764694876e-09,1.035822022648472,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E23c1,3.311903408473408e-05,1.3013307037103649e-09,1.050721686259762,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E24c1,3.526128231042974e-05,5.167053614808421e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E25c1,3.526128231042974e-05,5.167053614808421e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E26c1,3.1611711750554076e-05,2.497096219211409e-09,1.0898144448016143,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E27c1,3.526128231042974e-05,5.167053614808421e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E28c2,3.521551513186182e-05,5.16034706728759e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E29c2,2.7857770345770434e-05,7.913308801133204e-06,1.9394849069646365,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E30c2,2.4938819751792838e-05,4.8692648899005e-07,1.5404553411744009,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E31c2,3.2175329525309406e-05,1.4920834879023956e-05,2.043817172059067,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E32c2,2.7673099453712854e-05,6.486875326286037e-08,1.3292416763943948,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E33c2,3.521551513186182e-05,5.16034706728759e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E34c2,3.521551513186182e-05,5.16034706728759e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E35c2,3.0739697113680405e-05,1.2533295433301195e-05,2.0148280051465655,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E36c3,3.5167499744150925e-05,5.153311075787079e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E37c3,3.3563519379421866e-05,4.1349864426065175e-09,1.1162253810803675,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E38c3,2.918925780607439e-05,8.100361926870386e-07,1.5822913654131359,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E39c3,2.8815154624368984e-05,1.5623651239400055e-06,1.669028528274675,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Escherichia coli,E40c3,3.5167499744150925e-05,5.153311075787079e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S0c0,3.475829045942474,2.524822065476655e-07,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S1c0,0.00432505164927887,1.904492195431878e-07,1.4579357715508716,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S2c0,0.0028853967708460143,4.089224521672812e-06,1.9326045499064195,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S3c0,0.0032019374432834618,2.0207543446357115e-06,1.796766222569261,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S4c0,0.007138857395666984,5.185624619804546e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S5c0,0.0027656148248158654,5.397459544169609e-06,1.992082341437568,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S6c0,0.007138857395666984,5.185624619804546e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S7c0,0.007138857395666984,5.185624619804546e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S8c1,0.00681953091289944,1.238705533752741e-09,1.0472436473802489,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S9c1,0.0038617952930874878,2.711432296503449e-06,1.8135843886077816,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S10c1,0.0071183986759646295,5.170763524436219e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S11c1,0.0071183986759646295,5.170763524436219e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S12c1,0.0071183986759646295,5.170763524436219e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S13c1,0.0071183986759646295,5.170763524436219e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S14c2,0.005140730574720782,8.918011884499808e-07,1.6150315030271671,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S15c2,0.00710708192967047,5.162543105544683e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S16c2,0.005515388448710342,2.575952457818585e-07,1.4640616050297728,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S17c3,0.005970172062826014,1.4891382300953755e-06,1.66236917392991,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S18c3,0.0070943725361557,5.153311075787079e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S19c3,0.0070943725361557,5.153311075787079e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S20c3,0.0070943725361557,5.153311075787079e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,1,Salmonella enterica,S21c3,0.0070943725361557,5.153311075787079e-10,1.0,773.4191802578448,625.0132182785898,2.6879784207078012
co,1,4,2,Escherichia coli,E0c0,950.114197191331,2.4281323873020626e-17,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E1c0,0.5460989313696277,9.668414327208743e-13,1.7597354341782108,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E2c0,0.5076924285413122,6.050050028558666e-14,1.5801382734506122,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E3c0,0.5353701474472206,7.476389492747113e-13,1.7421305823009452,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E4c0,0.7276593626250354,2.4791742408920757e-17,1.209576018823284,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E5c0,0.543530041581376,7.353737739490188e-15,1.4610404864966418,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E6c0,0.5376487594922564,9.475155518439681e-15,1.474535659594721,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E7c0,0.5360483309404761,7.610743207632464e-13,1.7433449553018165,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E8c0,0.8984030961548786,3.2520112438573764e-19,1.068722780356798,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E9c0,0.9730940802315855,5.399400200843801e-20,1.0194900667224454,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E10c0,0.8888163233781365,1.6415479803135523e-11,1.960807847695903,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E11c0,1.005246920170074,2.5264845616684883e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E12c0,1.005246920170074,2.5264845616684883e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E13c0,0.0023400593301446844,5.881265241776222e-23,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E14c0,1.005246920170074,2.5264845616684883e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E15c1,0.6003206468773096,8.731082848920228e-14,1.5920464571753081,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E16c1,1.0042102697838289,2.523879150854239e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E17c1,0.6040933431886116,3.302348547472482e-13,1.676285309917679,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E18c1,0.920845488988023,1.7375488191539024e-11,1.9629300258108555,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E19c1,1.0042102697838289,2.523879150854239e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E20c1,1.0042102697838289,2.523879150854239e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E21c1,1.0042102697838289,2.523879150854239e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E22c1,0.9604824049966643,1.0120585136997345e-19,1.035822022648472,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E23c1,0.9432159914021038,1.7542300224063562e-19,1.050721686259762,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E24c1,1.0042102697838289,2.523879150854239e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E25c1,1.0042102697838289,2.523879150854239e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E26c1,0.9003109052781646,6.92025685511726e-19,1.0898144448016143,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E27c1,1.0042102697838289,2.523879150854239e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E28c2,1.0029068608399236,2.5206032964265903e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E29c2,0.9073731471327041,1.3462782936913945e-11,1.9394849069646365,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E30c2,0.7180439400348995,4.3050168243119445e-14,1.5404553411744009,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E31c2,1.125688133758598,4.590284983226662e-11,2.043817172059067,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E32c2,0.7892056474127235,6.112303088589761e-16,1.3292416763943948,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E33c2,1.0029068608399236,2.5206032964265903e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E34c2,1.0029068608399236,2.5206032964265903e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E35c2,1.0525852491463041,3.289628650604143e-11,2.0148280051465655,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E36c3,1.0015394248793597,2.5171665230587077e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E37c3,0.9559256328618982,1.814480717852677e-18,1.1162253810803675,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E38c3,0.8441241295607882,1.0430608750103274e-13,1.5822913654131359,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E39c3,0.8448110106819319,4.143788756168434e-13,1.669028528274675,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E40c3,1.0015394248793597,2.5171665230587077e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E41c4,1.0,0.0,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E42c4,1.0,0.0,1.5142974525468957,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E43c4,1.0,0.0,1.1737559207482695,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E44c4,1.0,0.0,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E45c4,1.0,0.0,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E46c4,1.0,0.0,1.077970764322571,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E47c4,1.0,0.0,1.779534738169884,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E48c4,1.0,0.0,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E49c4,1.0,0.0,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E50c4,1.0,0.0,1.5480586403579486,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E51c4,1.0,0.0,1.7978859098024984,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E52c4,1.0,0.0,1.8075551554020612,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E53c4,1.0,0.0,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E54c4,1.0,0.0,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E55c4,1.0,0.0,1.3916879789724281,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Escherichia coli,E56c4,1.0,0.0,1.617795652302485,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S0c0,482.82633410531565,1.2332648827658466e-17,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S1c0,0.6107727501036823,7.555044750060052e-15,1.4579357715508716,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S2c0,0.4080160632006894,6.676255423989109e-12,1.9326045499064195,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S3c0,0.4524302119099111,1.3770135224433982e-12,1.796766222569261,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S4c0,1.0080873250386637,2.5329502725832466e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S5c0,0.3912810532476008,1.2469157893399939e-11,1.992082341437568,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S6c0,1.0080873250386637,2.5329502725832466e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S7c0,1.0080873250386637,2.5329502725832466e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S8c1,0.9629949221434885,1.5622127539365146e-19,1.0472436473802489,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S9c1,0.5457052941327302,2.0725792352783346e-12,1.8135843886077816,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S10c1,1.0051983226569963,2.525691279053256e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S11c1,1.0051983226569963,2.525691279053256e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S12c1,1.0051983226569963,2.525691279053256e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S13c1,1.0051983226569963,2.525691279053256e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S14c2,0.7260535186136853,1.5214973778991622e-13,1.6150315030271671,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S15c2,1.0036002702142155,2.5216759648339117e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S16c2,0.7788711295514763,1.0877032220093259e-14,1.4640616050297728,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S17c3,0.8432630791276229,3.7458955142969754e-13,1.66236917392991,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S18c3,1.001805560248592,2.5171665230587077e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S19c3,1.001805560248592,2.5171665230587077e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S20c3,1.001805560248592,2.5171665230587077e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S21c3,1.001805560248592,2.5171665230587077e-20,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S22c4,1.0,0.0,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S23c4,1.0,0.0,1.4963956861282321,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S24c4,1.0,0.0,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S25c4,1.0,0.0,2.0990226434713826,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S26c4,1.0,0.0,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S27c4,1.0,0.0,1.335943556566926,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S28c4,1.0,0.0,1.1163816921789,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,4,2,Salmonella enterica,S29c4,1.0,0.0,1.0,688.7998553520197,8.109249311023217e-36,-1.6560738760576387e-26
co,1,5,1,Escherichia coli,E0c0,0.03345291629507704,4.896387333536202e-07,1.0,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E1c0,1.566253259043242e-05,1.5823630903109664e-06,1.7597354341782108,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E2c0,1.48410889497897e-05,4.0422755417690133e-07,1.5801382734506122,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E3c0,1.536085927267349e-05,1.3829610792794543e-06,1.7421305823009452,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E4c0,2.3623444292334006e-05,1.1993483157634122e-08,1.209576018823284,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E5c0,1.631935339018784e-05,1.5422871294406304e-07,1.4610404864966418,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E6c0,1.6087238296743754e-05,1.7292175888577355e-07,1.474535659594721,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E7c0,1.5379718604185684e-05,1.3958306468701024e-06,1.7433449553018165,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E8c0,3.075461364739169e-05,1.6752835814783234e-09,1.068722780356798,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E9c0,3.398438499578697e-05,7.350234015059737e-10,1.0194900667224454,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E10c0,2.6171019590500985e-05,8.260420674912462e-06,1.960807847695903,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E11c0,3.539410438844493e-05,5.18051230214996e-10,1.0,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E12c0,3.539410438844493e-05,5.18051230214996e-10,1.0,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E13c0,8.239199995985366e-08,1.2059431274383336e-12,1.0,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E14c0,3.539410438844493e-05,5.18051230214996e-10,1.0,773.4191675861882,625.0132264025804,2.6879875027280877
co,1,5,1,Escherichia coli,E15c1,1.7510987882178187e-05,5.254413037553302e-07,1.5920464571753081,773.4191675861882,625.0132264025804,2.6879875027280877
