##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,9,1,Escherichia coli,E34c3,3.689942950012583e-07,4.890746288997911e-07,1.6109321803626853,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E35c3,5.745252194032836e-10,1.530841767448747e-11,1.0,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E36c3,6.204059532012135e-10,3.6181764539450924e-11,1.0692657092637456,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E37c3,6.272595789007835e-05,0.00014718733521300255,1.9386286499328893,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E38c3,5.745252194032836e-10,1.530841767448747e-11,1.0,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E39c3,3.0768810626921e-05,6.781158952601887e-05,1.8889108221024555,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E40c4,0.00016278231551067354,0.00045510009521993117,2.1052936667622193,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E41c4,0.01643047689875147,0.06803092730740683,2.6800287553636974,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E42c4,2.1305037814637747e-07,2.5051789881174756e-07,1.5664372746076252,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E43c4,2.0952452475489857e-07,2.455141130879333e-07,1.5652191000323425,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E44c4,2.282677903373863e-09,7.712154054910531e-11,1.0199079089780878,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E45c4,4.96231184662745e-07,6.861362188813307e-07,1.6280279822500023,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E46c4,1.7231091225570323e-08,9.601721617843303e-09,1.3706514315343337,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E47c4,0.03837895386615114,0.17129342529026037,2.8291498848851315,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E48c4,0.1432163464403349,0.7163798305597474,3.0835470957204913,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E49c4,8.585298770100759e-07,1.301613404249653e-06,1.668157570457263,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E50c5,0.0005214766925564922,0.0017314236452653524,2.317948978542164,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E51c5,2.521613923339375e-07,2.2974451737211867e-07,1.4867743481404097,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E52c5,6.711448656223e-05,0.0001772623291279786,2.0462402272843314,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E53c5,0.001608762782545821,0.006013387469859112,2.498673932605186,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E54c5,0.03352788818957634,0.1743447448685507,3.178245558949066,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E55c5,0.0016348744112818048,0.006121293564113474,2.501464201966795,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E56c5,2.0423232872239518e-08,2.0145553768886695e-09,1.1224949823271977,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E57c5,0.011598608887412648,0.053488050701247854,2.898612471826777,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E58c5,0.006697491516945174,0.02910046730851231,2.7741800811902313,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E59c5,0.04480071206952987,0.24110130439032065,3.2656295339174988,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E60c5,5.0531120124319604e-05,0.0001289617342998171,2.01301938046846,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E61c6,7.634358261588246e-06,1.2746369406358607e-05,1.7151277159675469,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E62c6,0.0034858815132142854,0.016023465044826553,2.8916069473187953,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E63c6,0.0012740867704648857,0.005066678764091655,2.6055274962031607,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E64c6,9.324625312702614e-05,0.0002533964797717298,2.0751730809371924,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E65c6,0.0002201094505901968,0.0006815670860669452,2.2250502222301782,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E66c6,4.0720134935134023e-07,1.5959847924910036e-07,1.3058482659240624,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E67c6,0.0006219001145755798,0.002235092157594683,2.4354333398124925,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E68c6,0.005469139097131953,0.028571962940579863,3.189874446493868,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E69c7,0.002669984979638073,0.014028483258500346,3.2042519534719704,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E70c7,0.001136717292954913,0.004909088679747818,2.7619898567094237,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E71c7,0.0007926803952888453,0.0031644136610951812,2.6124595878896866,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E72c7,0.006633159962878168,0.04438557369994798,3.9046376528037863,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E73c7,8.087174900230195e-05,0.00019020038450891582,1.940528117799171,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E74c7,5.04886021276253e-06,2.377341174237475e-06,1.3382096992880101,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E75c7,0.0028041759584296303,0.014910370479998963,3.2345839005885986,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E76c8,0.00038867744013621765,0.0012369612312295893,2.260396448643795,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E77c8,0.00013864383031785498,0.00023395307672501,1.72065309079374,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E78c8,0.0008842707486194255,0.004125074295444349,2.9237081031092007,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E79c8,0.00044855576528488603,0.0015273092734838347,2.3538857607871457,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E80c8,0.0005946634945768319,0.002305685380716593,2.560774119332672,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E81c8,0.00015421423035605125,0.0002846353179391719,1.7704317162576322,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,1,Escherichia coli,E82c8,0.0012975479985181983,0.007350361364349898,3.402603300708206,1637.635317723084,626.3542797307429,1134.8820537469624
mono,1,9,2,Escherichia coli,E0c0,0.0002474266429240483,2.927906526460735e-23,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E1c0,9.886450791161772e-05,2.2292868092138237e-21,1.4311330044099084,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E2c0,3.665341427755724e-07,8.063767164968604e-25,1.0978962825860064,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E3c0,2.5813637215125894e-07,3.0546393864660955e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E4c0,2.5813637215125894e-07,3.0546393864660955e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E5c0,2.780302848482574e-05,-9.871454162223565e-22,1.370791693992961,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E6c0,2.5813637215125894e-07,3.0546393864660955e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E7c0,0.43431061290717426,2.7106053143950954e-14,1.7383948738314285,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E8c0,2.5813637215125894e-07,3.0546393864660955e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E9c0,0.00022955169269578136,2.833515201702488e-20,1.4542257850950064,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E10c1,0.0321851455440074,1.1282065622476443e-15,1.6999310950115363,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E11c1,2.6034815308567214e-07,3.080812347294838e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E12c1,2.6034815308567214e-07,3.080812347294838e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E13c1,12.085202557042091,1.6713267076081868e-11,1.9854607740264458,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E14c1,2.6034815308567214e-07,3.080812347294838e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E15c1,8.924308793977774,1.0362888932500686e-11,1.9696108369324656,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E16c1,1.6911840883711695e-06,7.17567469759594e-24,1.2514668472845378,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E17c1,0.2166068094941439,2.6617755361911556e-14,1.7865284668466284,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E18c1,8.097605311878664e-07,5.450947073464304e-24,1.196500888556432,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E19c1,-1.985149797443252e-08,-2.3491136521214606e-27,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E20c1,2.084043276280162,1.006863597437445e-12,1.8936921108152953,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E21c2,3.509060921993204e-07,7.414679710465295e-25,1.095724600842669,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E22c2,2.801996510601052e-07,3.3157237125097184e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E23c2,2.801996510601052e-07,3.3157237125097184e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E24c2,2.801996510601052e-07,3.3157237125097184e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E25c2,3.3139964703026846e-07,5.321395749516921e-25,1.0818426589710897,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E26c2,3.2490194475950794e-07,4.650084824930583e-25,1.076438800591656,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E27c2,2.801996510601052e-07,3.3157237125097184e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E28c2,2.203497665077021e-06,-8.203541099654113e-24,1.2879229186723498,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E29c2,2.801996510601052e-07,3.3157237125097184e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E30c2,0.23060873369860263,1.0493007591941424e-13,1.8887144829433966,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E31c2,437.8558183442279,3.325622436776608e-08,2.4283024888057922,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E32c3,2.7766486661384547e-06,-2.4908478401542054e-23,1.3032244808580313,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E33c3,4.318556728188498e-07,5.110335039060688e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E34c3,0.0004128387610035349,3.2313786114817905e-18,1.6109321803626853,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E35c3,4.318556728188498e-07,5.110335039060688e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E36c3,4.731894473453988e-07,5.768984541467121e-25,1.0692657092637456,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E37c3,0.0837348947215884,6.854206770833654e-14,1.9386286499328893,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E38c3,4.318556728188498e-07,5.110335039060688e-26,1.0,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E39c3,0.040259746316534895,1.8362213665060368e-14,1.8889108221024555,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E40c4,0.22962247996572308,1.096952537409832e-12,2.1052936667622193,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E41c4,25.924974494252975,1.0852497175741206e-08,2.6800287553636974,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E42c4,0.00023053512837051179,7.508249065352009e-19,1.5664372746076252,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E43c4,0.00022650535675820013,7.189704398337968e-19,1.5652191000323425,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E44c4,1.7215988733560355e-06,5.01416334204293e-25,1.0199079089780878,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E45c4,0.0005620099081951375,5.9989331676955056e-18,1.6280279822500023,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E46c4,1.5789624382701355e-05,-5.602188247031943e-22,1.3706514315343337,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E47c4,60.71299469243675,6.201919955909138e-08,2.8291498848851315,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E48c4,234.62657611801433,8.772281287977551e-07,3.0835470957204913,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E49c4,0.0009991748580449884,2.113313485175187e-17,1.668157570457263,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E50c5,0.7745207928632442,2.4740721342977655e-11,2.317948978542164,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E51c5,0.0002556629178127397,1.110562278074496e-19,1.4867743481404097,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E52c5,0.09301168506557211,2.454191607990212e-13,2.0462402272843314,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E53c5,2.470423393438369,3.1153839879768393e-10,2.498673932605186,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E54c5,54.88620368976661,3.198910282117531e-07,3.178245558949066,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E55c5,2.5116746196465685,3.2304818273787647e-10,2.501464201966795,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E56c5,1.5854384264398202e-05,5.260203668829929e-23,1.1224949823271977,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E57c5,18.799909753636662,2.7580676152776156e-08,2.898612471826777,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E58c5,10.69790056063461,7.867206213879075e-09,2.7741800811902313,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E59c5,75.24781387971949,6.293643897618345e-07,3.2656295339174988,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E60c5,0.06927809432098676,1.2901113789853028e-13,2.01301938046846,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E61c6,0.009149947923479822,4.045308538705605e-16,1.7151277159675469,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E62c6,5.645756513279366,7.97895138112617e-09,2.8916069473187953,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E63c6,1.9892819675838826,5.186273040417694e-10,2.6055274962031607,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E64c6,0.13038130669196457,4.619893321622194e-13,2.0751730809371924,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E65c6,0.32027834477784173,4.6529316640158895e-12,2.2250502222301782,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E66c6,0.0003534553626534465,-3.526178480260505e-21,1.3058482659240624,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E67c6,0.9447066022338757,7.532337200832264e-11,2.4354333398124925,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E68c6,9.125772789577217,5.5003230474997866e-08,3.189874446493868,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E69c7,4.460808484392297,2.8644138846957706e-08,3.2042519534719704,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E70c7,1.8129113452362915,1.2419908321458402e-09,2.7619898567094237,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E71c7,1.2388982104060693,3.3791239953245706e-10,2.6124595878896866,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E72c7,11.65045697517628,9.472248614936954e-07,3.9046376528037863,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E73c7,0.10803690556338569,9.037945191325277e-14,1.940528117799171,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E74c7,0.00450022070027998,-1.079596016567214e-19,1.3382096992880101,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E75c7,4.697436193924623,3.441387750466073e-08,3.2345839005885986,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E76c8,0.5701746465751895,1.1259808467663298e-11,2.260396448643795,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E77c8,0.1667142636678151,8.008490086523382e-15,1.72065309079374,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E78c8,1.4372689986366036,2.407112142841894e-09,2.9237081031092007,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E79c8,0.6710656926685445,2.8618793269487484e-11,2.3538857607871457,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E80c8,0.9222482349423391,1.7863385383346951e-10,2.560774119332672,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E81c8,0.19070603533491853,1.8776759593072804e-14,1.7704317162576322,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E82c8,2.203666697993311,3.215938341639557e-08,3.402603300708206,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E83c9,1.0,0.0,3.6864150747062396,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E84c9,1.0,0.0,3.0922018327029384,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E85c9,1.0,0.0,3.5732321057137875,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E86c9,1.0,0.0,3.9342452377244346,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E87c9,1.0,0.0,1.7541864111025376,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,1,9,2,Escherichia coli,E88c9,1.0,0.0,1.3341132028522897,899.9998110000192,6.503649632391454e-22,1009.9997879000229
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.023419689086576156,3.0721107214580854e-05,1.0,1424.7511220342603,747.5117153425977,760.0131119539772
mono,2,0,2,Escherichia coli,E0c0,989.0232404052972,5.438975869312484e-12,1.0,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.5230591211652391,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.2717712259302925,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,2,0,2,Escherichia coli,E4c0,1.0,0.0,1.7168972885209062,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,2,0,2,Escherichia coli,E5c0,1.0,0.0,1.9230553774193773,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,2,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,2,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,2,0,2,Escherichia coli,E8c0,1.0,0.0,1.4821631300038547,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,2,0,2,Escherichia coli,E9c0,1.0,0.0,1.9854693637713008,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,2,0,2,Escherichia coli,E10c0,1.0,0.0,1.0,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,2,0,2,Escherichia coli,E11c0,1.0,0.0,1.0,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,2,1,1,Escherichia coli,E0c0,0.03594484335664616,0.0015191929313891112,1.0,1637.5015933412458,625.0170359123598,1136.2326700035303
mono,2,1,1,Escherichia coli,E1c0,3.6343780295715005e-05,1.536053824950107e-06,1.0,1637.5015933412458,625.0170359123598,1136.2326700035303
mono,2,1,1,Escherichia coli,E2c0,7.52599267397844e-05,9.466423520872689e-05,1.5230591211652391,1637.5015933412458,625.0170359123598,1136.2326700035303
mono,2,1,1,Escherichia coli,E3c0,4.430359014909303e-05,1.995654186508193e-05,1.2717712259302925,1637.5015933412458,625.0170359123598,1136.2326700035303
mono,2,1,1,Escherichia coli,E4c0,0.0001222175962957468,0.00023041082730200144,1.7168972885209062,1637.5015933412458,625.0170359123598,1136.2326700035303
mono,2,1,1,Escherichia coli,E5c0,0.00019755990710795628,0.00048742980638704785,1.9230553774193773,1637.5015933412458,625.0170359123598,1136.2326700035303
mono,2,1,1,Escherichia coli,E6c0,3.6343780295715005e-05,1.536053824950107e-06,1.0,1637.5015933412458,625.0170359123598,1136.2326700035303
mono,2,1,1,Escherichia coli,E7c0,3.6343780295715005e-05,1.536053824950107e-06,1.0,1637.5015933412458,625.0170359123598,1136.2326700035303
mono,2,1,1,Escherichia coli,E8c0,6.811555777774464e-05,7.61680008950063e-05,1.4821631300038547,1637.5015933412458,625.0170359123598,1136.2326700035303
mono,2,1,1,Escherichia coli,E9c0,0.00022559338306318909,0.0005930657490621796,1.9854693637713008,1637.5015933412458,625.0170359123598,1136.2326700035303
mono,2,1,1,Escherichia coli,E10c0,3.6343780295715005e-05,1.536053824950107e-06,1.0,1637.5015933412458,625.0170359123598,1136.2326700035303
mono,2,1,1,Escherichia coli,E11c0,3.6343780295715005e-05,1.536053824950107e-06,1.0,1637.5015933412458,625.0170359123598,1136.2326700035303
mono,2,1,2,Escherichia coli,E0c0,948.1238244735049,-9.341287813044187e-15,1.0,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E1c0,0.9728020385842833,-9.444962308897339e-18,1.0,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E2c0,2.9573867220054297,-4.2350309279103607e-14,1.5230591211652391,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E3c0,1.391815010915008,-1.3056208528418585e-15,1.2717712259302925,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E4c0,5.4293679575899745,-1.371625937161729e-13,1.7168972885209062,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E5c0,9.555206825092538,3.140092075906558e-12,1.9230553774193773,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E6c0,0.9728020385842833,-9.444962308897339e-18,1.0,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E7c0,0.9728020385842833,-9.444962308897339e-18,1.0,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E8c0,2.5907696750362996,-2.6579650859871152e-14,1.4821631300038547,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E9c0,11.127297315173992,8.267087385474713e-12,1.9854693637713008,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E10c0,0.9728020385842833,-9.444962308897339e-18,1.0,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E11c0,0.9728020385842833,-9.444962308897339e-18,1.0,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E13c1,1.0,0.0,1.92060597203703,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E14c1,1.0,0.0,1.9206991916746943,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000236,4.485615669711894e-33,1009.9997879000249
mono,2,1,2,Escherichia coli,E17c1,1.0,0.0,1.3922713223764798,899.9998110000236,4.485615669711894e-33,1009.9997879000249
