##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,4,1,Escherichia coli,E22c2,7.2089454962371315e-06,5.916534314804469e-07,1.0,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Escherichia coli,E23c2,0.003110176533341963,0.010735445200451752,2.318681775618078,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Escherichia coli,E24c2,0.001770199233774083,0.005440532650701304,2.1487391790050707,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Escherichia coli,E25c2,0.013472699201532984,0.06399925364747522,2.9342880517793124,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Escherichia coli,E26c3,0.0011986393536447737,0.005597857854801063,2.895440190430294,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Escherichia coli,E27c3,0.0001588400232627774,0.0002697250021313327,1.6101142608516081,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Escherichia coli,E28c3,0.0004605044454357851,0.0013807745820580604,2.1158662644918493,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Escherichia coli,E29c3,0.0008366059551702007,0.003284304488776262,2.539063484267049,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Escherichia coli,E30c3,0.0001426877247302295,0.00022385402855500016,1.567348530797407,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Escherichia coli,E31c3,8.876709496981773e-05,8.529217989719235e-05,1.37790505912126,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Escherichia coli,E32c3,0.0007586494132364924,0.0028473350788592987,2.458058031493721,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Escherichia coli,E33c3,0.0018107791780775386,0.010631430193998152,3.4836075141949223,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Escherichia coli,E34c3,0.0005339298048022798,0.001710966270206782,2.2068843140665497,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S0c0,3.619548398513288,0.0020539752616002935,1.0,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S1c0,0.007413539980021203,4.206941320663882e-06,1.0,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S2c0,0.007413539980021203,4.206941320663882e-06,1.0,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S3c0,0.007413539980021203,4.206941320663882e-06,1.0,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S4c0,0.005674108442409273,5.386381785291146e-05,1.332378176619396,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S5c1,0.0073637924069186855,4.178711200983971e-06,1.0,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S6c1,0.0073637924069186855,4.178711200983971e-06,1.0,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S7c1,0.005978661500822227,0.00027605357163342257,1.6419981590681259,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S8c1,0.0073637924069186855,4.178711200983971e-06,1.0,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S9c1,0.0073637924069186855,4.178711200983971e-06,1.0,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S10c1,0.0073637924069186855,4.178711200983971e-06,1.0,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S11c2,0.007341610734570442,4.389192945275174e-06,1.0046461184955309,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S12c2,0.007360430257714025,4.17680329134114e-06,1.0,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S13c2,0.006668043003889177,0.0006338935999427756,1.8424997787126913,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S14c2,0.007360430257714025,4.17680329134114e-06,1.0,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S15c3,0.006670222406835164,0.00036104160000245396,1.6818998311264823,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S16c3,0.0073580043014202555,4.175426640537097e-06,1.0,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,1,Salmonella enterica,S17c3,0.00668382402536061,0.0002223673628034365,1.5658618391624648,773.3731481644202,625.5339240786175,2.287868024756813
co,2,4,2,Escherichia coli,E0c0,5.877383379897052,2.138744137442744e-15,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E1c0,0.006005521893380296,2.1853729647323655e-18,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E2c0,0.006005521893380296,2.1853729647323655e-18,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E3c0,0.006005521893380296,2.1853729647323655e-18,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E4c0,0.039410031887637545,2.0162720143292372e-16,1.2111728732427345,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E5c0,0.03141496062010219,1.4473478408621293e-16,1.193122050772017,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E6c0,24.54253299066273,-4.676327143317735e-12,1.6742852902982226,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E7c0,0.6014040160405807,-5.390415661986927e-15,1.4024182381244394,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E8c0,0.006005521893380296,2.1853729647323655e-18,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E9c0,312.89489953295146,-2.9617098169190936e-11,1.9049809237269724,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E10c0,508.02158380963965,8.438713341366219e-11,1.9555636811534973,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E11c0,0.006005521893380296,2.1853729647323655e-18,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E12c0,0.006005521893380296,2.1853729647323655e-18,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E13c1,0.018390278292852322,7.639528965813367e-17,1.1784757095523983,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E14c1,0.006274501979005212,2.283253185238161e-18,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E15c1,1.0317790415096597,-9.512404329496765e-14,1.5639047021362789,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E16c1,1.941746231925889,-3.3001600998295237e-13,1.6520890293486827,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E17c2,3.9378838628357062,5.10138915137653e-12,2.0513672270222787,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E18c2,27.18312803994623,4.4893464069956676e-09,2.643532197346323,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E19c2,1.4990155240715497,-3.4557244858032816e-13,1.8456405648160326,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E20c2,0.010508191626201473,4.403377846845788e-18,1.0072527798717548,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E21c2,16.237086895368687,1.7071892124008822e-09,2.570233835025948,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E22c2,0.010356590934013902,3.768700578534816e-18,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E23c2,10.712395955000817,1.9398829427846353e-10,2.318681775618078,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E24c2,5.8398030894688695,2.369262642888977e-11,2.1487391790050707,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E25c2,51.75582604858558,4.2038619682964754e-08,2.9342880517793124,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E26c3,4.579621296203655,3.0562576644873848e-09,2.895440190430294,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E27c3,0.4141880895968206,-5.43596931173119e-14,1.6101142608516081,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E28c3,1.5049913578559453,4.3131170187003875e-12,2.1158662644918493,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E29c3,3.016353337790543,2.598669920265754e-10,2.539063484267049,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E30c3,0.36069509956090545,-3.423408976449489e-14,1.567348530797407,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E31c3,0.1881931465181555,-6.608917778279418e-16,1.37790505912126,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E32c3,2.692630859120951,1.3520973261442592e-10,2.458058031493721,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E33c3,7.417315109629076,6.324464702793583e-08,3.4836075141949223,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E34c3,1.7892875540643356,1.2673861556036093e-11,2.2068843140665497,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E35c4,1.0,0.0,2.836179990237764,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E36c4,1.0,0.0,1.800596197702295,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E37c4,1.0,0.0,2.1594601570631484,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E38c4,1.0,0.0,2.148164352352906,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E39c4,1.0,0.0,1.6708522699181625,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E40c4,1.0,0.0,2.0932570220096025,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Escherichia coli,E41c4,1.0,0.0,2.7447713640747926,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S0c0,484.222566039577,1.3083364930806141e-14,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S1c0,1.0081676691771495,2.6797279193287443e-17,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S2c0,1.0081676691771495,2.6797279193287443e-17,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S3c0,1.0081676691771495,2.6797279193287443e-17,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S4c0,0.7778973328167059,3.8101503985906766e-16,1.332378176619396,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S5c1,1.0014024942462638,2.6617459618669433e-17,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S6c1,1.0014024942462638,2.6617459618669433e-17,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S7c1,0.8455728465526324,-6.587717942472651e-14,1.6419981590681259,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S8c1,1.0014024942462638,2.6617459618669433e-17,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S9c1,1.0014024942462638,2.6617459618669433e-17,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S10c1,1.0014024942462638,2.6617459618669433e-17,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S11c2,0.9984144929499292,2.921609510925595e-17,1.0046461184955309,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S12c2,1.0009452754093457,2.660530665919723e-17,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S13c2,0.9800147336228632,-1.882113578457297e-13,1.8424997787126913,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S14c2,1.0009452754093457,2.660530665919723e-17,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S15c3,0.9494926846032176,-1.0210313571126443e-13,1.6818998311264823,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S16c3,1.0006153694927662,2.6596537700199097e-17,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S17c3,0.9352685779727162,-3.3644717629118767e-14,1.5658618391624648,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S18c4,1.0,0.0,1.0980851979998403,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S19c4,1.0,0.0,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S20c4,1.0,0.0,1.5219400127426268,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S21c4,1.0,0.0,1.3947227458526166,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S22c4,1.0,0.0,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S23c4,1.0,0.0,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S24c4,1.0,0.0,1.0,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,4,2,Salmonella enterica,S25c4,1.0,0.0,1.9451868582134726,688.7998553520139,-4.3357186756011907e-39,9.143433134941366e-27
co,2,5,1,Escherichia coli,E0c0,0.00031339414165079156,2.4540583612867166e-05,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E1c0,3.202267501178242e-07,2.5075616586030063e-08,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E2c0,3.202267501178242e-07,2.5075616586030063e-08,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E3c0,3.202267501178242e-07,2.5075616586030063e-08,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E4c0,2.558001075497352e-06,1.1200527450227177e-06,1.2111728732427345,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E5c0,1.9828798571505828e-06,7.782058845340483e-07,1.193122050772017,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E6c0,0.004606855174408732,0.008601194189686068,1.6742852902982226,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E7c0,5.785542159982989e-05,5.897616612857211e-05,1.4024182381244394,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E8c0,3.202267501178242e-07,2.5075616586030063e-08,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E9c0,0.0978355384652072,0.2429831834714125,1.9049809237269724,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E10c0,0.17559341336639345,0.45806368807524583,1.9555636811534973,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E11c0,3.202267501178242e-07,2.5075616586030063e-08,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E12c0,3.202267501178242e-07,2.5075616586030063e-08,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E13c1,1.1364355032051096e-06,4.062412074670383e-07,1.1784757095523983,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E14c1,3.345693202050337e-07,2.6198723222914028e-08,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E15c1,0.00014788334509076629,0.00022742581551053108,1.5639047021362789,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E16c1,0.000345579346245969,0.0006230128130805149,1.6520890293486827,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E17c2,0.001626799835640401,0.0046173782696068534,2.0513672270222787,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E18c2,0.02558868611134018,0.10594902669656693,2.643532197346323,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E19c2,0.000414447385589436,0.0009668413398827325,1.8456405648160326,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E20c2,5.615513138198637e-07,4.749278324723373e-08,1.0072527798717548,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E21c2,0.014101503169311976,0.05620426355742331,2.570233835025948,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E22c2,5.522346793464565e-07,4.32431865223811e-08,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E23c2,0.006767763502142967,0.023307789014795424,2.318681775618078,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E24c2,0.0028496069727800446,0.00873097317853187,2.1487391790050707,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E25c2,0.06419780080611269,0.30466659555518505,2.9342880517793124,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E26c3,0.005494805552783651,0.025636069065797767,2.895440190430294,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E27c3,6.655191812908873e-05,0.0001117168835255464,1.6101142608516081,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E28c3,0.0006953458912008171,0.002078053814104138,2.1158662644918493,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E29c3,0.00252750561359052,0.009906622810146468,2.539063484267049,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E30c3,5.2142458538844525e-05,8.074305126214939e-05,1.567348530797407,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E31c3,1.708811331740991e-05,1.6051403763713127e-05,1.37790505912126,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E32c3,0.0020464288477921,0.007666822301939986,2.458058031493721,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E33c3,0.013438779055272078,0.07885666849376534,3.4836075141949223,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E34c3,0.0009579946737728805,0.003061410653910499,2.2068843140665497,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E35c4,0.0011382190360602334,0.00517068239901325,2.836179990237764,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E36c4,0.0002508410594051078,0.0005556444182206008,1.800596197702295,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E37c4,0.0004965626893370888,0.0015335652185355694,2.1594601570631484,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E38c4,0.00048750368973035196,0.001493033405753111,2.148164352352906,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E39c4,0.0001861765486881186,0.0003457616554704761,1.6708522699181625,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E40c4,0.00044457685469774207,0.0013053775184888512,2.0932570220096025,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Escherichia coli,E41c4,0.0010440096482069571,0.004544152049710752,2.7447713640747926,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S0c0,3.6213224070188588,0.002021835841060871,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S1c0,0.007539715053521061,4.209530224939097e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S2c0,0.007539715053521061,4.209530224939097e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S3c0,0.007539715053521061,4.209530224939097e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S4c0,0.005408971456455613,5.050848112884168e-05,1.332378176619396,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S5c1,0.007489120799385006,4.181282732761725e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S6c1,0.007489120799385006,4.181282732761725e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S7c1,0.005733134316832834,0.00026042642057706164,1.6419981590681259,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S8c1,0.007489120799385006,4.181282732761725e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S9c1,0.007489120799385006,4.181282732761725e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S10c1,0.007489120799385006,4.181282732761725e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S11c2,0.007457199083528058,4.386364435443972e-06,1.0046461184955309,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S12c2,0.007485701427932361,4.179373649012798e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S13c2,0.006688800173109509,0.0006257047172831717,1.8424997787126913,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S14c2,0.007485701427932361,4.179373649012798e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S15c3,0.006437426235930487,0.0003428063584779757,1.6818998311264823,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S16c3,0.007483234182967534,4.177996151033351e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S17c3,0.006354524077916429,0.0002079732075729816,1.5658618391624648,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S18c4,0.007289009894113327,1.1153783391042093e-05,1.0980851979998403,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S19c4,0.007478632060949606,4.1754267208100754e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S20c4,0.006810781192140523,0.0001815623104449434,1.5219400127426268,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S21c4,0.00689352338063608,9.391067663358483e-05,1.3947227458526166,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S22c4,0.007478632060949606,4.1754267208100754e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S23c4,0.007478632060949606,4.1754267208100754e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S24c4,0.007478632060949606,4.1754267208100754e-06,1.0,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,1,Salmonella enterica,S25c4,0.006890333075124165,0.0008750075295630114,1.9451868582134726,773.3615355089321,625.7415731322936,2.1196521739465455
co,2,5,2,Escherichia coli,E0c0,0.3237075409311389,-2.6524621372264572e-17,1.0,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E1c0,0.00033076500178014684,-2.71029102694926e-20,1.0,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E2c0,0.00033076500178014684,-2.71029102694926e-20,1.0,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E3c0,0.00033076500178014684,-2.71029102694926e-20,1.0,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E4c0,0.0031819476472118705,-8.30597644399091e-18,1.2111728732427345,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E5c0,0.002415692156697652,-5.1346695181909325e-18,1.193122050772017,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E6c0,8.952198585923522,3.319385911107696e-13,1.6742852902982226,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E7c0,0.08987820596791878,-9.423251817481802e-16,1.4024182381244394,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E8c0,0.00033076500178014684,-2.71029102694926e-20,1.0,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E9c0,210.02637371873712,1.39702541767087e-10,1.9049809237269724,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E10c0,387.79375812332097,4.174743781271319e-10,1.9555636811534973,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E11c0,0.00033076500178014684,-2.71029102694926e-20,1.0,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E12c0,0.00033076500178014684,-2.71029102694926e-20,1.0,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E13c1,0.0013618402100270919,-2.424239192144586e-18,1.1784757095523983,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E14c1,0.00034557956745488207,-2.8316816946447476e-20,1.0,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
co,2,5,2,Escherichia coli,E15c1,0.26633167884405684,-1.396769537097436e-15,1.5639047021362789,688.799855352041,-6.071573178949722e-24,-3.462692239114308e-11
