##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,4,2,Escherichia coli,E28c2,0.988813146197533,5.039181940595212e-19,1.021251393541927,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E29c3,0.7873137102069199,2.537593317892356e-11,1.9452152986287412,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E30c3,0.9460061516045346,2.975012275649389e-17,1.1491864831742211,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E31c3,0.7882567769037678,9.427131769106864e-12,1.8543735621285666,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E32c3,0.7872491061844398,1.2533978737858202e-11,1.8796693100765756,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E33c3,0.8135260221360996,6.407746572466675e-13,1.6441012457765396,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E34c3,0.9271469795249128,1.3183864708651835e-16,1.2039566747093113,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E35c3,0.9047753464292823,7.331243207831381e-16,1.2736105883429985,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E36c3,0.8313983278972252,1.6211069370910028e-13,1.5532910278566887,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E37c3,0.7880772996474078,3.05505883729866e-11,1.9631863439569748,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E38c3,0.9162806257813231,3.053230268565133e-16,1.2371132258938564,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E39c4,1.0,0.0,1.1550558242617082,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E40c4,1.0,0.0,1.9819170964566772,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E41c4,1.0,0.0,1.889946243161667,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E42c4,1.0,0.0,1.0728228399529702,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E43c4,1.0,0.0,1.0293979645091171,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E44c4,1.0,0.0,1.1347279437122706,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E45c4,1.0,0.0,1.4067164812531285,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E46c4,1.0,0.0,1.7800111585731098,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E47c4,1.0,0.0,1.9289938070350185,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E48c4,1.0,0.0,1.951737382521196,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,4,2,Escherichia coli,E49c4,1.0,0.0,1.0237770471211627,899.9998110000247,-1.178982534600716e-32,1009.9997879000276
mono,1,5,1,Escherichia coli,E0c0,0.03356217298510559,2.4669999677627167e-08,1.0,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E1c0,1.808236689040489e-05,7.041306496819761e-09,1.364161165496519,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E2c0,3.3657158408373976e-05,4.15219958841511e-11,1.022612174650918,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E3c0,1.1055950727349445e-05,2.039397559446928e-07,1.7549530278350498,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E4c0,1.0406601948298683e-05,1.0149977889843046e-06,2.0047250336465736,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E5c0,1.9138666118262534e-05,4.71176365979774e-09,1.328918505314634,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E6c0,2.1147377570603817e-05,2.262799502150095e-09,1.2692717821996764,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E7c0,1.77428639044002e-05,8.033758435566743e-09,1.3761602674932665,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E8c0,3.1985875057884795e-05,6.797906865237964e-11,1.047477619860963,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E9c0,2.25011677417952e-05,1.4066929042174955e-09,1.233530535233044,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E10c1,1.3675447806976288e-05,3.106612854984979e-07,1.782553134753933,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E11c1,2.328532801825541e-05,2.6273763523691013e-09,1.2729128671718721,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E12c1,1.7411944066580122e-05,3.503300387916462e-08,1.5071190684598472,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E13c1,3.228228566842808e-05,7.759072726074878e-11,1.053268311834049,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E14c1,1.833552793969765e-05,2.263573696022669e-08,1.4615968227219032,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E15c1,3.194669092920382e-05,8.798545439993633e-11,1.0597521420547946,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E16c1,3.1252545503084115e-05,1.1424482954262677e-10,1.0734893086923198,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E17c1,1.6822079205288374e-05,4.6773366518906825e-08,1.5388478020794243,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E18c1,1.99091735499404e-05,1.1103329535421485e-08,1.3930882154747584,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E19c2,3.272668702615178e-05,8.797651477671584e-11,1.0585929774193645,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E20c2,2.624330383006174e-05,2.2947674926752362e-09,1.2556092283592626,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E21c2,2.251117493495199e-05,1.586118182749975e-08,1.4125763229546766,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E22c2,2.0410906006679913e-05,4.9674145999040476e-08,1.5256231833632488,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E23c2,2.089077907905627e-05,3.802966728816997e-08,1.4975647235960714,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E24c2,1.751386007656489e-05,3.146901776835268e-07,1.7515347991926462,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E25c2,2.6224860899672193e-05,2.3164385569468314e-09,1.2562860631010242,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E26c2,3.4446195485587524e-05,3.732603402222244e-11,1.016853814884729,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E27c2,1.705179133604662e-05,2.3760722904828584e-06,2.068851955439433,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E28c2,3.425814645249579e-05,4.0992994408578666e-11,1.021251393541927,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E29c3,2.1090860545970084e-05,1.44227675851848e-06,1.9452152986287412,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E30c3,3.11617550866338e-05,4.808980522169251e-10,1.1491864831742211,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E31c3,2.1349639156064943e-05,8.091269202115028e-07,1.8543735621285666,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E32c3,2.1246036520781838e-05,9.548840881665106e-07,1.8796693100765756,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E33c3,2.297894356511327e-05,1.7092836461916526e-07,1.6441012457765396,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E34c3,2.9931168482331018e-05,1.171266301152433e-09,1.2039566747093113,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E35c3,2.850297604640552e-05,3.2488696962038147e-09,1.2736105883429985,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E36c3,2.403737441149281e-05,7.710257186577217e-08,1.5532910278566887,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E37c3,2.1079355335995477e-05,1.6087014639085164e-06,1.9631863439569748,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E38c3,2.923321730062737e-05,1.931375528463833e-09,1.2371132258938564,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E39c4,3.286795146150267e-05,5.627538360174007e-10,1.1550558242617082,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E40c4,2.6712480271141495e-05,2.280301990664891e-06,1.9819170964566772,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E41c4,2.6951374444373013e-05,1.2963867786021088e-06,1.889946243161667,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E42c4,3.3927576152530344e-05,1.2235169516839004e-10,1.0728228399529702,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E43c4,3.452933885019621e-05,4.9541689308917065e-11,1.0293979645091171,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E44c4,3.312069210616029e-05,3.9393913802063975e-10,1.1347279437122706,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E45c4,3.0167328842921495e-05,1.9826021925088835e-08,1.4067164812531285,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E46c4,2.742729242531977e-05,6.113918477079287e-07,1.7800111585731098,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E47c4,2.683037385216259e-05,1.6585137748548772e-06,1.9289938070350185,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E48c4,2.677292745787991e-05,1.9057253274910499e-06,1.951737382521196,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,1,Escherichia coli,E49c4,3.460951962048741e-05,4.382434119206155e-11,1.0237770471211627,1637.5011623495002,625.0130972448425,1136.2366063952275
mono,1,5,2,Escherichia coli,E0c0,954.5873035588871,2.9935458714901467e-16,1.0,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E1c0,0.5197783619837733,4.1441572399077825e-15,1.364161165496519,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E2c0,0.9673174489368006,6.887986393026798e-19,1.022612174650918,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E3c0,0.31988160671596566,1.4973531865900895e-12,1.7549530278350498,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E4c0,0.3088103176055292,2.3499797681100108e-11,2.0047250336465736,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E5c0,0.5501092344891042,2.071519889887601e-15,1.328918505314634,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E6c0,0.6078106838955161,5.876513497574581e-16,1.2692717821996764,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E7c0,0.5100325295122474,5.206073442117447e-15,1.3761602674932665,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E8c0,0.9192846272324376,1.5682063739385705e-18,1.047477619860963,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E9c0,0.6467084511482114,2.6076277069201533e-16,1.233530535233044,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E10c1,0.3962493385508355,2.6257791258049385e-12,1.782553134753933,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E11c1,0.6692605921649399,7.055049422569267e-16,1.2729128671718721,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E12c1,0.5008265935636353,5.937410309857495e-14,1.5071190684598472,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E13c1,0.9278036893382934,1.928920093754198e-18,1.053268311834049,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E14c1,0.5272331858286055,2.794655847688427e-14,1.4615968227219032,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E15c1,0.9181587373408616,2.37629128057482e-18,1.0597521420547946,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E16c1,0.8982091451817199,3.666662308636055e-18,1.0734893086923198,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E17c1,0.48400174350305836,9.788810021655731e-14,1.5388478020794243,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E18c1,0.5723291404539922,8.221193950576865e-15,1.3930882154747584,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E19c2,0.940576060393536,2.3412698471639416e-18,1.0585929774193645,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E20c2,0.7542697190974563,5.249507845632687e-16,1.2556092283592626,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E21c2,0.6471671107863873,1.3643662035908118e-14,1.4125763229546766,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E22c2,0.587181528360511,9.529908208571825e-14,1.5256231833632488,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E23c2,0.6008454202803029,6.039229454153726e-14,1.4975647235960714,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E24c2,0.5066447905142772,2.2699379822044067e-12,1.7515347991926462,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E25c2,0.7537399313071615,5.332798812323923e-16,1.2562860631010242,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E26c2,0.9899945537474416,5.72481159174998e-19,1.016853814884729,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E27c2,0.5123559291745396,7.100268385491552e-11,2.068851955439433,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E28c2,0.9845900189984238,6.675825693582406e-19,1.021251393541927,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E29c3,0.620250442869366,2.600649521116455e-11,1.9452152986287412,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E30c3,0.8956046538826461,3.736231360001009e-17,1.1491864831742211,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E31c3,0.6217526275844334,9.695083681479454e-12,1.8543735621285666,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E32c3,0.6201600649438108,1.286557030964696e-11,1.8796693100765756,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E33c3,0.6622819829474182,6.837120925666185e-13,1.6441012457765396,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E34c3,0.8602460772725551,1.620611769105862e-16,1.2039566747093113,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E35c3,0.8192252209972193,8.7797257662689405e-16,1.2736105883429985,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E36c3,0.6917103082686574,1.771745672366809e-13,1.5532910278566887,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E37c3,0.6214506806432258,3.1325939558313e-11,1.9631863439569748,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E38c3,0.8401962998713963,3.706224214910764e-16,1.2371132258938564,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E39c4,0.9446423263010175,4.662049232011753e-17,1.1550558242617082,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E40c4,0.7897319361726599,4.804634522331552e-11,1.9819170964566772,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E41c4,0.7874999437675976,1.8304848305625253e-11,1.889946243161667,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E42c4,0.9750904438530704,3.8944684153483296e-18,1.0728228399529702,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E43c4,0.9923842889452633,9.005053723112412e-19,1.0293979645091171,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E44c4,0.9519039647369129,2.6063549002506158e-17,1.1347279437122706,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E45c4,0.8672551399330634,1.6308758170376817e-14,1.4067164812531285,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E46c4,0.7945974184881361,5.1018644978550124e-12,1.7800111585731098,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E47c4,0.7874083651710025,2.7870070590698126e-11,1.9289938070350185,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E48c4,0.78804208416849,3.534077158002869e-11,1.951737382521196,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E49c4,0.9946886290783672,7.385475570432706e-19,1.0237770471211627,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E50c5,1.0,0.0,1.5755634479304694,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E51c5,1.0,0.0,1.7494916233241682,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E52c5,1.0,0.0,1.1805941754336866,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E53c5,1.0,0.0,1.988245625792211,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E54c5,1.0,0.0,1.5506326831358848,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E55c5,1.0,0.0,1.167190647911995,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E56c5,1.0,0.0,2.0589731372815687,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E57c5,1.0,0.0,1.0859680075127804,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E58c5,1.0,0.0,1.3996774283419775,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,5,2,Escherichia coli,E59c5,1.0,0.0,2.048823056372444,899.9998110000258,3.151856848752223e-32,1009.9997879000298
mono,1,6,1,Escherichia coli,E0c0,0.03339603711271036,2.4530981297977767e-08,1.0,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E1c0,1.590432622232647e-05,6.189749683334388e-09,1.364161165496519,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E2c0,3.352324538075067e-05,4.133090397743862e-11,1.022612174650918,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E3c0,8.82289473669563e-06,1.6264385777607776e-07,1.7549530278350498,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E4c0,8.244803504028723e-06,8.036313728948521e-07,2.0047250336465736,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E5c0,1.7025662979196824e-05,4.1892967115884875e-09,1.328918505314634,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E6c0,1.919213052112848e-05,2.0525171646533434e-09,1.2692717821996764,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E7c0,1.554667520633108e-05,7.035428999616341e-09,1.3761602674932665,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E8c0,3.1535443986825734e-05,6.69831129098532e-11,1.047477619860963,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E9c0,2.067597317922378e-05,1.2919291542316571e-09,1.233530535233044,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E10c1,1.0871148924037085e-05,2.4679754505877567e-07,1.782553134753933,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E11c1,2.1106090236314908e-05,2.380242852651075e-09,1.2729128671718721,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E12c1,1.467779376822588e-05,2.951419805978122e-08,1.5071190684598472,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E13c1,3.1753094861569784e-05,7.627547720596981e-11,1.053268311834049,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E14c1,1.5656432152243075e-05,1.9317005966523553e-08,1.4615968227219032,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E15c1,3.134095229419753e-05,8.62689483081669e-11,1.0597521420547946,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E16c1,3.049191682501064e-05,1.1140389291100667e-10,1.0734893086923198,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E17c1,1.4059765156004658e-05,3.906911097886255e-08,1.5388478020794243,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E18c1,1.735296535982082e-05,9.672286748334775e-09,1.3930882154747584,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E19c2,3.212113856670458e-05,8.630029340296672e-11,1.0585929774193645,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E20c2,2.392928488711054e-05,2.0913454081758606e-09,1.2556092283592626,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E21c2,1.950388949627246e-05,1.373444800280909e-08,1.4125763229546766,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E22c2,1.711947471340335e-05,4.163863871260207e-08,1.5256231833632488,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E23c2,1.7656976849363702e-05,3.212369343545109e-08,1.4975647235960714,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E24c2,1.3983712949059759e-05,2.510988450980951e-07,1.7515347991926462,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E25c2,2.3906864048433853e-05,2.110600239475946e-09,1.2562860631010242,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E26c2,3.439122227919131e-05,3.724261259376953e-11,1.016853814884729,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E27c2,1.3663501207159525e-05,1.9027205937778402e-06,2.068851955439433,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E28c2,3.414108203603496e-05,4.0827212793349994e-11,1.021251393541927,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E29c3,1.662768547267327e-05,1.13633114366583e-06,1.9452152986287412,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E30c3,2.9526370622544412e-05,4.554315722859856e-10,1.1491864831742211,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E31c3,1.685256365765228e-05,6.382788898105646e-07,1.8543735621285666,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E32c3,1.674916433632186e-05,7.522880036195806e-07,1.8796693100765756,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E33c3,1.872150606698459e-05,1.391719893163088e-07,1.6441012457765396,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E34c3,2.779461996795212e-05,1.0871110681866125e-09,1.2039566747093113,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E35c3,2.5829267970183216e-05,2.9425756655011954e-09,1.2736105883429985,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E36c3,2.0014581867955347e-05,6.415985016767359e-08,1.5532910278566887,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E37c3,1.663457944163174e-05,1.2686713605729525e-06,1.9631863439569748,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E38c3,2.6828112068120176e-05,1.771570023632059e-09,1.2371132258938564,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E39c4,3.1074597554006935e-05,5.317819427369157e-10,1.1550558242617082,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E40c4,2.1111002752653636e-05,1.8009708666134797e-06,1.9819170964566772,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E41c4,2.12399869736272e-05,1.0210010330825187e-06,1.889946243161667,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E42c4,3.31106256187513e-05,1.1934073709098796e-10,1.0728228399529702,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E43c4,3.429572295878136e-05,4.917645235404947e-11,1.0293979645091171,1637.5011626788478,625.0131005382922,1136.2366030688434
mono,1,6,1,Escherichia coli,E44c4,3.155433662665977e-05,3.751194073842819e-10,1.1347279437122706,1637.5011626788478,625.0131005382922,1136.2366030688434
