##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,9,2,Escherichia coli,E69c7,1.8162065073649654,2.183303387243796e-08,2.6917103206046935,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E70c7,1.7987554494409546,1.8219182165753443e-08,2.6639867368526087,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E71c7,0.6007387669866815,5.808878612346606e-14,1.5534848911760695,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E72c8,1.2337139384290026,1.6920102398115826e-09,2.376935038136648,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E73c8,0.7713783903908145,9.251436342667758e-14,1.5659313644906838,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E74c8,1.0883523314325965,7.353514165910212e-11,2.04188843315739,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E75c8,1.3610251960919295,4.9854620550193126e-08,2.886599915868736,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E76c8,0.6560859157220484,5.87856618496482e-15,1.4288329708967946,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E77c8,0.8672762911757194,7.523843566976815e-13,1.6902318963554013,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E78c8,1.3946187791148335,1.8202883723319766e-07,3.1450051456322647,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E79c8,1.352714216327601,3.80391084418593e-08,2.837930138163057,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E80c8,0.27243903155968857,5.332466401265059e-19,1.0008467447147353,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E81c8,0.6538204000867267,5.547329925771859e-15,1.4262371434760375,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E82c8,1.0816708775348094,6.402880025913469e-11,2.029220056916813,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E83c9,1.0,0.0,2.0322511815695745,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E84c9,1.0,0.0,2.416125059793929,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E85c9,1.0,0.0,1.1653571380245693,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E86c9,1.0,0.0,1.0,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E87c9,1.0,0.0,1.3786450344076304,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E88c9,1.0,0.0,1.9282908365677027,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E89c9,1.0,0.0,2.219814714910555,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E90c9,1.0,0.0,1.0961172433565682,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E91c9,1.0,0.0,2.8904099167018296,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E92c9,1.0,0.0,1.5712609766971581,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,2,9,2,Escherichia coli,E93c9,1.0,0.0,2.244075497005569,899.9998110000198,-1.7887681491918822e-18,1009.9997879000241
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,3.3929311008503897,3.4026629974517553,1.0,1425.0897163509342,750.8977935093314,756.5931578555769
mono,3,0,2,Escherichia coli,E0c0,996.7953826879111,3.5398156754938026e-10,1.0,899.9998110000208,-8.910179488108738e-20,1009.9997879000217
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,2.0751828618004877,899.9998110000208,-8.910179488108738e-20,1009.9997879000217
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.9717694135129762,899.9998110000208,-8.910179488108738e-20,1009.9997879000217
mono,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.0864808388717426,899.9998110000208,-8.910179488108738e-20,1009.9997879000217
mono,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.3373419312504031,899.9998110000208,-8.910179488108738e-20,1009.9997879000217
mono,3,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,899.9998110000208,-8.910179488108738e-20,1009.9997879000217
mono,3,0,2,Escherichia coli,E6c0,1.0,0.0,1.289960426862876,899.9998110000208,-8.910179488108738e-20,1009.9997879000217
mono,3,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,899.9998110000208,-8.910179488108738e-20,1009.9997879000217
mono,3,0,2,Escherichia coli,E8c0,1.0,0.0,1.0870644674460255,899.9998110000208,-8.910179488108738e-20,1009.9997879000217
mono,3,0,2,Escherichia coli,E9c0,1.0,0.0,1.0,899.9998110000208,-8.910179488108738e-20,1009.9997879000217
mono,3,0,2,Escherichia coli,E10c0,1.0,0.0,1.0,899.9998110000208,-8.910179488108738e-20,1009.9997879000217
mono,3,1,1,Escherichia coli,E0c0,5.005758666540268,5.018672877927633,1.0,1637.9280678366677,629.2819833665541,1131.9250503497965
mono,3,1,1,Escherichia coli,E1c0,0.015564247201551725,0.04891769835247226,2.0751828618004877,1637.9280678366677,629.2819833665541,1131.9250503497965
mono,3,1,1,Escherichia coli,E2c0,0.015006984044648584,0.04407065254673861,1.9717694135129762,1637.9280678366677,629.2819833665541,1131.9250503497965
mono,3,1,1,Escherichia coli,E3c0,0.006166148207780835,0.007237120886109243,1.0864808388717426,1637.9280678366677,629.2819833665541,1131.9250503497965
mono,3,1,1,Escherichia coli,E4c0,0.009379048679990051,0.015683086464361132,1.3373419312504031,1637.9280678366677,629.2819833665541,1131.9250503497965
mono,3,1,1,Escherichia coli,E5c0,0.005021851779690429,0.0050348075092329705,1.0,1637.9280678366677,629.2819833665541,1131.9250503497965
mono,3,1,1,Escherichia coli,E6c0,0.008801631505062208,0.013887692857875965,1.289960426862876,1637.9280678366677,629.2819833665541,1131.9250503497965
mono,3,1,1,Escherichia coli,E7c0,0.005021851779690429,0.0050348075092329705,1.0,1637.9280678366677,629.2819833665541,1131.9250503497965
mono,3,1,1,Escherichia coli,E8c0,0.006173901099461986,0.00725336127813023,1.0870644674460255,1637.9280678366677,629.2819833665541,1131.9250503497965
mono,3,1,1,Escherichia coli,E9c0,0.005021851779690429,0.0050348075092329705,1.0,1637.9280678366677,629.2819833665541,1131.9250503497965
mono,3,1,1,Escherichia coli,E10c0,0.005021851779690429,0.0050348075092329705,1.0,1637.9280678366677,629.2819833665541,1131.9250503497965
mono,3,1,2,Escherichia coli,E0c0,977.5566346177848,2.2380797224469168e-10,1.0,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E1c0,4.156917838330721,-4.4803254561645534e-10,2.0751828618004877,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E2c0,3.9403859082342967,-2.8055597761975376e-10,1.9717694135129762,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E3c0,1.271295033948525,9.561847895406905e-13,1.0864808388717426,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E4c0,2.1232917396274593,7.064173525470915e-12,1.3373419312504031,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E5c0,0.9947444097740987,2.245274980943243e-13,1.0,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E6c0,1.9618675718814549,5.7697213814524964e-12,1.289960426862876,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E7c0,0.9947444097740987,2.245274980943243e-13,1.0,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E8c0,1.2732172775772272,9.636708097919901e-13,1.0870644674460255,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E9c0,0.9947444097740987,2.245274980943243e-13,1.0,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E10c0,0.9947444097740987,2.245274980943243e-13,1.0,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E11c1,1.0,0.0,1.3025952950512114,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E12c1,1.0,0.0,1.4794985794258873,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E15c1,1.0,0.0,1.0561760876709372,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E16c1,1.0,0.0,1.8874989010010905,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E18c1,1.0,0.0,1.0236961865818313,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E19c1,1.0,0.0,1.9701280352361135,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E22c1,1.0,0.0,1.610952227580054,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,1,2,Escherichia coli,E24c1,1.0,0.0,1.3479314223948575,899.9998110000212,5.71988627103418e-20,1009.9997879000218
mono,3,2,1,Escherichia coli,E0c0,4.91232094327588,4.9249940018511245,1.0,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E1c0,0.06473499169982085,0.20345900882715076,2.0751828618004877,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E2c0,0.059166445963187556,0.17375266615570603,1.9717694135129762,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E3c0,0.00784400671115388,0.009206399177420506,1.0864808388717426,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E4c0,0.019926740880228565,0.033320305438637635,1.3373419312504031,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E5c0,0.004998691251530846,0.005011587132675771,1.0,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E6c0,0.01727836169820192,0.027262736032573242,1.289960426862876,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E7c0,0.004998691251530846,0.005011587132675771,1.0,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E8c0,0.007865744153308636,0.009241009874973602,1.0870644674460255,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E9c0,0.004998691251530846,0.005011587132675771,1.0,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E10c0,0.004998691251530846,0.005011587132675771,1.0,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E11c1,0.008962923857611741,0.014367499042098343,1.3025952950512114,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E12c1,0.010997315534799977,0.021502298915414674,1.4794985794258873,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E13c1,0.005025101123880575,0.00503806513857441,1.0,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E14c1,0.005025101123880575,0.00503806513857441,1.0,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E15c1,0.005767359469623212,0.006422871760484963,1.0561760876709372,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E16c1,0.014493926839332887,0.04012787614638995,1.8874989010010905,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E17c1,0.005025101123880575,0.00503806513857441,1.0,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E18c1,0.005337056234820886,0.005600709935529356,1.0236961865818313,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E19c1,0.015005830177230284,0.0440181303687727,1.9701280352361135,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E20c1,0.005025101123880575,0.00503806513857441,1.0,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E21c1,0.005025101123880575,0.00503806513857441,1.0,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E22c1,0.012308855745634362,0.027291097882865288,1.610952227580054,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E23c1,0.005025101123880575,0.00503806513857441,1.0,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,1,Escherichia coli,E24c1,0.00951139897429536,0.016104874858566934,1.3479314223948575,1637.9130184636101,629.1314896359654,1132.0770490176888
mono,3,2,2,Escherichia coli,E0c0,928.3351270844689,-1.1319502032487161e-10,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E1c0,16.691123179266853,3.264760486716858e-09,2.0751828618004877,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E2c0,14.99757917005391,1.8334234414220102e-09,1.9717694135129762,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E3c0,1.561194297892604,-4.152042840971632e-13,1.0864808388717426,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E4c0,3.35487578990508,1.7517029508684277e-12,1.3373419312504031,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E5c0,0.9558508770563956,-1.1518525682281687e-13,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E6c0,3.7178956763946878,-3.932472850942472e-13,1.289960426862876,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E7c0,0.9558508770563956,-1.1518525682281687e-13,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E8c0,1.5659189612065245,-4.181796009699828e-13,1.0870644674460255,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E9c0,0.9558508770563956,-1.1518525682281687e-13,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E10c0,0.9558508770563956,-1.1518525682281687e-13,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E11c1,1.9367777023181045,-2.384095935146198e-15,1.3025952950512114,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E12c1,2.5062133636951778,1.2078801466535075e-11,1.4794985794258873,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E13c1,0.9609009788486788,-1.1579382170177005e-13,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E14c1,0.9609009788486788,-1.1579382170177005e-13,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E15c1,1.1325003375379206,-2.3772123242360917e-13,1.0561760876709372,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E16c1,3.61922800563414,2.959090053674651e-10,1.8874989010010905,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E17c1,0.9609009788486788,-1.1579382170177005e-13,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E18c1,1.0323062023906657,-1.6014087844801344e-13,1.0236961865818313,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E19c1,3.802621875974624,4.613349154724071e-10,1.9701280352361135,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E20c1,0.9609009788486788,-1.1579382170177005e-13,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E21c1,0.9609009788486788,-1.1579382170177005e-13,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E22c1,2.9005813694546854,4.551554496974735e-11,1.610952227580054,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E23c1,0.9609009788486788,-1.1579382170177005e-13,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E24c1,2.0856488519521847,1.1768340452848611e-12,1.3479314223948575,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E25c2,1.0,0.0,1.0752418496376401,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E27c2,1.0,0.0,1.1803628876536847,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E29c2,1.0,0.0,2.046115273534295,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E32c2,1.0,0.0,1.5041075440382925,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E35c2,1.0,0.0,1.8666062719844798,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,2,2,Escherichia coli,E36c2,1.0,0.0,1.011666569008212,899.999811000019,3.2591133562653796e-29,1009.9997879000217
mono,3,3,1,Escherichia coli,E0c0,4.707907788861229,4.720082546110218,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E1c0,0.2619683499065052,0.8233572914924489,2.0751828618004877,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E2c0,0.22698996079390912,0.6665985451799573,1.9717694135129762,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E3c0,0.009720329053054031,0.011408676911545287,1.0864808388717426,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E4c0,0.03176121585608924,0.053109464262118454,1.3373419312504031,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E5c0,0.004847449652386293,0.0048599852680867835,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E6c0,0.03303319316358329,0.05212182189508943,1.289960426862876,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E7c0,0.004847449652386293,0.0048599852680867835,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E8c0,0.009761996901682866,0.011468873221106573,1.0870644674460255,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E9c0,0.004847449652386293,0.0048599852680867835,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E10c0,0.004847449652386293,0.0048599852680867835,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E11c1,0.017512289582725115,0.02807220578169237,1.3025952950512114,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E12c1,0.02779838250052144,0.054352522903317414,1.4794985794258873,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E13c1,0.004873060461315948,0.0048856623071542515,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E14c1,0.004873060461315948,0.0048856623071542515,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E15c1,0.006591192983842543,0.007340384203411283,1.0561760876709372,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E16c1,0.052880418068158255,0.146405279299165,1.8874989010010905,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E17c1,0.004873060461315948,0.0048856623071542515,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E18c1,0.005560018389545836,0.0058347216374239974,1.0236961865818313,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E19c1,0.05751654406455431,0.16871980540925202,1.9701280352361135,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E20c1,0.004873060461315948,0.0048856623071542515,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E21c1,0.004873060461315948,0.0048856623071542515,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E22c1,0.03600350571552006,0.07982703489186657,1.610952227580054,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E23c1,0.004873060461315948,0.0048856623071542515,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E24c1,0.02001122853324355,0.03388354152069727,1.3479314223948575,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E25c2,0.00607554037394612,0.006995518516665073,1.0752418496376401,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E26c2,0.005071345090266511,0.0050844597046916145,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E27c2,0.007476442358452134,0.010167798514875957,1.1803628876536847,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E28c2,0.005071345090266511,0.0050844597046916145,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E29c2,0.01554652797267739,0.047960760187970776,2.046115273534295,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E30c2,0.005071345090266511,0.0050844597046916145,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E31c2,0.005071345090266511,0.0050844597046916145,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E32c2,0.011352715465366398,0.02275391467621337,1.5041075440382925,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E33c2,0.005071345090266511,0.0050844597046916145,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E34c2,0.005071345090266511,0.0050844597046916145,1.0,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E35c2,0.014471053993848515,0.03946173955827557,1.8666062719844798,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,1,Escherichia coli,E36c2,0.0052259985949732884,0.005359945449193378,1.011666569008212,1638.0004533119568,630.0058381194453,1131.1939570493741
mono,3,3,2,Escherichia coli,E0c0,807.048962113624,2.5051259264173004e-13,1.0,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E1c0,60.78565240765409,1.867919362901152e-09,2.0751828618004877,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E2c0,49.77843200801369,5.509405599446456e-10,1.9717694135129762,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E3c0,1.740807777029964,5.12016727085766e-15,1.0864808388717426,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E4c0,6.245889072840918,2.1684507145006455e-13,1.3373419312504031,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E5c0,0.8340587233046397,2.5793776124537956e-16,1.0,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E6c0,6.3958932375832935,1.739715462712564e-13,1.289960426862876,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E7c0,0.8340587233046397,2.5793776124537956e-16,1.0,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E8c0,1.7487148353138438,5.196663694662227e-15,1.0870644674460255,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E9c0,0.8340587233046397,2.5793776124537956e-16,1.0,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E10c0,0.8340587233046397,2.5793776124537956e-16,1.0,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E11c1,3.405096545814268,9.97106376013671e-14,1.3025952950512114,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E12c1,5.700520307291167,2.395761855049301e-13,1.4794985794258873,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E13c1,0.8384653536217072,2.5930053888249786e-16,1.0,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E14c1,0.8384653536217072,2.5930053888249786e-16,1.0,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
mono,3,3,2,Escherichia coli,E15c1,1.1645970089595985,1.8946354848525978e-15,1.0561760876709372,899.9998110000203,-3.4478120254524498e-25,1009.9997879000236
