##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,4,2,Escherichia coli,E21c3,0.8912752174311014,1.9192899917643139e-13,1.5408769341053694,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E22c3,0.9425742843973909,1.3927729135259649e-12,1.6683791171852138,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E23c3,1.1840745201716631,1.9954007672918575e-11,1.87562399855625,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E24c3,0.9103641117498739,5.443157314439821e-13,1.6054807279309649,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E25c3,0.8996584483037856,1.953071895782144e-15,1.3078765000524442,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E26c3,0.9997495473441202,1.908454157030983e-19,1.0,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E27c3,0.9997495473441202,1.908454157030983e-19,1.0,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E28c4,1.0,0.0,1.9252982352961223,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E29c4,1.0,0.0,1.3160555265523086,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E30c4,1.0,0.0,1.2164679632194861,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E31c4,1.0,0.0,1.0,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E32c4,1.0,0.0,1.0,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E33c4,1.0,0.0,1.0247246477307397,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E34c4,1.0,0.0,1.1539536231905265,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E35c4,1.0,0.0,1.6416101788166633,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E36c4,1.0,0.0,1.0,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E37c4,1.0,0.0,1.0,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E38c4,1.0,0.0,1.6815662594925787,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Escherichia coli,E39c4,1.0,0.0,1.3072254672372337,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S0c0,493.85529246462505,9.484828007217583e-17,1.0,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S1c0,0.621966803153221,2.1449749812621207e-14,1.4386433043537488,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S2c0,1.0060652249644824,1.9166926151299232e-19,1.0,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S3c1,1.0043673030971618,1.913457840461764e-19,1.0,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S4c1,0.584786779312217,1.7063625514453508e-12,1.708267687697957,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S5c1,0.5752119967804479,2.4535659801855433e-12,1.7359163020726887,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S6c1,0.9401816528640458,2.628319234573903e-18,1.0732303821372644,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S7c2,0.6674195444136579,9.772204704738377e-12,1.832012031439958,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S8c2,1.003409012860185,1.9116321657692268e-19,1.0,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S9c2,1.003409012860185,1.9116321657692268e-19,1.0,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S10c2,0.64936968490357,2.4260920994592585e-11,1.9121693120235372,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S11c2,0.858741160981396,7.758666163919062e-16,1.2721781953401319,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S12c2,1.003409012860185,1.9116321657692268e-19,1.0,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S13c3,0.8280474869717194,4.848399798181328e-12,1.7596540284339683,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S14c4,1.0,0.0,2.0652225886318245,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S15c4,1.0,0.0,2.028239045807577,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S16c4,1.0,0.0,1.0,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,4,2,Salmonella enterica,S17c4,1.0,0.0,1.3159560187955182,688.7998553520341,-2.976722996201417e-35,-1.6313610216179308e-26
co,2,5,1,Escherichia coli,E0c0,0.033817339894385436,3.6557604502332577e-06,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E1c0,3.5189545034408513e-05,3.804100127338896e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E2c0,3.1212156223847185e-05,9.4186342471456e-09,1.0589763993837147,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E3c0,2.2245859779247375e-05,3.1177849276900787e-06,1.6387628080749386,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E4c0,2.3171638049920304e-05,3.613586307140234e-06,1.655159286006091,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E5c0,3.5189545034408513e-05,3.804100127338896e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E6c0,6.567739623772643e-05,3.40940849444029e-05,1.877249421780523,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E7c1,3.5190079250209856e-05,3.804157877741559e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E8c1,2.1067502652097e-05,1.1323959928782893e-06,1.5072919210014548,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E9c1,5.8838826858281966e-05,3.218976187746922e-05,1.8891153381475903,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E10c1,3.5190079250209856e-05,3.804157877741559e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E11c1,2.5041885201228303e-05,8.577435532248751e-08,1.230282408700521,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E12c1,3.280387195960389e-05,9.41814428233503e-06,1.7578415131942133,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E13c1,4.483195570811932e-05,1.9114933756492873e-05,1.8348217195352532,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E14c1,3.5190079250209856e-05,3.804157877741559e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E15c2,2.84801250251556e-05,5.511459094002298e-08,1.1852636821162914,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E16c2,3.5197927902602765e-05,3.805006341668518e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E17c2,4.248410942266148e-05,1.963809295924739e-05,1.851861086814556,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E18c2,3.5197927902602765e-05,3.805006341668518e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E19c3,2.7522277270367773e-05,4.590981626888281e-07,1.3751833560114815,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E20c3,2.8523167394238717e-05,4.674029415839098e-06,1.6629054461231678,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E21c3,2.692304568390593e-05,1.8822278375355324e-06,1.5408769341053694,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E22c3,2.8651602884753104e-05,4.860600208243714e-06,1.6683791171852138,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E23c3,3.9027928058302554e-05,2.0113112383843455e-05,1.87562399855625,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E24c3,2.749169447519159e-05,3.0762509486422136e-06,1.6054807279309649,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E25c3,2.8372396019352655e-05,2.3709681059935998e-07,1.3078765000524442,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E26c3,3.521298797519033e-05,3.806634382724301e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E27c3,3.521298797519033e-05,3.806634382724301e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E28c4,3.411892082667823e-05,2.175874404278406e-05,1.9252982352961223,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E29c4,3.1464115984714883e-05,2.870743820517493e-07,1.3160555265523086,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E30c4,3.2446812681923446e-05,9.369468144253358e-08,1.2164679632194861,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E31c4,3.5221809370892045e-05,3.807588003252171e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E32c4,3.5221809370892045e-05,3.807588003252171e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E33c4,3.4862390205190085e-05,5.878478800393211e-09,1.0247246477307397,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E34c4,3.316236688197572e-05,4.2032125613755315e-08,1.1539536231905265,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E35c4,3.028542372988439e-05,4.3248307152661575e-06,1.6416101788166633,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E36c4,3.5221809370892045e-05,3.807588003252171e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E37c4,3.5221809370892045e-05,3.807588003252171e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E38c4,3.046804650457909e-05,5.612021656546362e-06,1.6815662594925787,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Escherichia coli,E39c4,3.15427078448284e-05,2.6174072726672417e-07,1.3072254672372337,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S0c0,3.506087684619862,1.8803974869308983e-06,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S1c0,0.00391471719417704,5.72674462146332e-07,1.4386433043537488,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S2c0,0.007142482725190066,3.830681881064011e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S3c1,0.007130428459417687,3.824216894131509e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S4c1,0.0034627471610968468,3.879548597905933e-06,1.708267687697957,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S5c1,0.0033866452110731184,4.513337179109904e-06,1.7359163020726887,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S6c1,0.006529388900688454,1.2225328318411926e-08,1.0732303821372644,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S7c2,0.003855358715232991,9.021560630123675e-06,1.832012031439958,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S8c2,0.007123625151547124,3.820568119721507e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S9c2,0.007123625151547124,3.820568119721507e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S10c2,0.0036955154142983937,1.3250975289954518e-05,1.9121693120235372,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S11c2,0.005639767135248026,1.5381150399759575e-07,1.2721781953401319,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S12c2,0.007123625151547124,3.820568119721507e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S13c3,0.004851791697623419,7.472641771586643e-06,1.7596540284339683,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S14c4,0.005544918934777759,4.099495136803352e-05,2.0652225886318245,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S15c4,0.005578140588996438,3.4971132362820446e-05,2.028239045807577,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S16c4,0.007099423126807949,3.807588003252171e-09,1.0,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,1,Salmonella enterica,S17c4,0.006492090789366595,2.867776374199796e-07,1.3159560187955182,773.4190686233229,625.0132913907454,2.688063695049544
co,2,5,2,Escherichia coli,E0c0,949.8052318475601,1.3734251739354477e-16,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E1c0,0.9987512186305403,1.4291546039687514e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E2c0,0.8859755893417338,1.1417315704127041e-18,1.0589763993837147,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E3c0,0.679843875742208,4.996241794477788e-13,1.6387628080749386,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E4c0,0.7135763421423476,6.616666727547356e-13,1.655159286006091,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E5c0,0.9987512186305403,1.4291546039687514e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E6c0,2.361393971174164,3.056989556695426e-11,1.877249421780523,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E7c1,0.998766380766967,1.4291763000995268e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E8c1,0.6161805917597643,5.6445959289576213e-14,1.5072919210014548,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E9c1,1.138080216656474,3.110884628829731e-11,1.8891153381475903,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E10c1,0.998766380766967,1.4291763000995268e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E11c1,0.7121935938304255,1.6960906639166318e-16,1.230282408700521,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E12c1,1.0728099568301348,3.767534746754531e-12,1.7578415131942133,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E13c1,1.5543585746849509,1.3012518929115443e-11,1.8348217195352532,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E14c1,0.998766380766967,1.4291763000995268e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E15c2,0.8092467072885486,5.637546318881108e-17,1.1852636821162914,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E16c2,0.9989891415652167,1.4294950577785867e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E17c2,0.49414968747832,1.495376570696589e-11,1.851861086814556,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E18c2,0.9989891415652167,1.4294950577785867e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E19c3,0.7887882347410594,5.727406704789823e-15,1.3751833560114815,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E20c3,0.8817216459291262,9.106942654060409e-13,1.6629054461231678,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E21c3,0.7941774215610423,1.287175685428899e-13,1.5408769341053694,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E22c3,0.8881367343306031,9.892217141887073e-13,1.6683791171852138,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E23c3,1.40120905236259,1.784863829172264e-11,1.87562399855625,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E24c3,0.8285207886964725,3.7312520665069853e-13,1.6054807279309649,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E25c3,0.8092699956142833,1.3192686000307862e-15,1.3078765000524442,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E26c3,0.9994165772093803,1.4301066931962732e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E27c3,0.9994165772093803,1.4301066931962732e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E28c4,1.2818488416363831,2.6286188244570414e-11,1.9252982352961223,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E29c4,0.8978568735694058,1.7694059794732088e-15,1.3160555265523086,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E30c4,0.9224915172950543,1.5209209009153727e-16,1.2164679632194861,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E31c4,0.9996669464511081,1.4304649569438837e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E32c4,0.9996669464511081,1.4304649569438837e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E33c4,0.9895048591011958,3.6659267894772487e-19,1.0247246477307397,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E34c4,0.9419034215399382,2.6411450505242084e-17,1.1539536231905265,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E35c4,0.926732722289954,7.094146362548864e-13,1.6416101788166633,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E36c4,0.9996669464511081,1.4304649569438837e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E37c4,0.9996669464511081,1.4304649569438837e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E38c4,0.9509692272886591,1.2671664942585977e-12,1.6815662594925787,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E39c4,0.8996664783812094,1.4445080476969029e-15,1.3072254672372337,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E40c5,1.0,0.0,1.2390557432596656,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E41c5,1.0,0.0,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E42c5,1.0,0.0,2.684543318851723,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E43c5,1.0,0.0,1.7038234389785947,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E44c5,1.0,0.0,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E45c5,1.0,0.0,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E46c5,1.0,0.0,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E47c5,1.0,0.0,1.9678089675575117,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E48c5,1.0,0.0,1.3198170836186218,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E49c5,1.0,0.0,1.2426401800743843,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E50c5,1.0,0.0,1.3546408199685587,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Escherichia coli,E51c5,1.0,0.0,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S0c0,489.07348400570567,7.064426896014478e-17,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S1c0,0.5528534021236053,1.4321820897494763e-14,1.4386433043537488,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S2c0,1.008546883388569,1.4391410487115546e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S3c1,1.0068447732618764,1.436712230980718e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S4c1,0.4894930343693327,1.0760256055699662e-12,1.708267687697957,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S5c1,0.47883488291283394,1.5392241040770997e-12,1.7359163020726887,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S6c1,0.9219768300866849,1.930965340351356e-18,1.0732303821372644,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S7c2,0.5456426188424072,6.027875387155266e-12,1.832012031439958,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S8c2,1.0058841192129144,1.435341430378117e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S9c2,1.0058841192129144,1.435341430378117e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S10c2,0.52365443545843,1.4776453025265787e-11,1.9121693120235372,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S11c2,0.7963786282942161,5.396987333912922e-16,1.2721781953401319,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S12c2,1.0058841192129144,1.435341430378117e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S13c3,0.6861300254434458,3.0284550510871675e-12,1.7596540284339683,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S14c4,0.7886087691106044,1.0953001829029815e-10,2.0652225886318245,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S15c4,0.7924761922891896,7.651502938347285e-11,2.028239045807577,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S16c4,1.0024666973497438,1.4304649569438837e-19,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S17c4,0.9167486662182409,1.7653913536456972e-15,1.3159560187955182,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S18c5,1.0,0.0,1.2343019108995061,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S19c5,1.0,0.0,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S20c5,1.0,0.0,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S21c5,1.0,0.0,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S22c5,1.0,0.0,1.5524768404758928,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,5,2,Salmonella enterica,S23c5,1.0,0.0,1.0,688.7998553520185,-1.1459784222971076e-35,-1.4422140899573914e-26
co,2,6,1,Escherichia coli,E0c0,0.033485992281794746,3.6164720889254373e-06,1.0,773.4191023129413,625.0134890466203,2.687846211312598
co,2,6,1,Escherichia coli,E1c0,3.521161442061097e-05,3.802838502933924e-09,1.0,773.4191023129413,625.0134890466203,2.687846211312598
co,2,6,1,Escherichia coli,E2c0,3.0491459293580077e-05,9.192404891575631e-09,1.0589763993837147,773.4191023129413,625.0134890466203,2.687846211312598
co,2,6,1,Escherichia coli,E3c0,2.059985901610679e-05,2.884724483081265e-06,1.6387628080749386,773.4191023129413,625.0134890466203,2.687846211312598
co,2,6,1,Escherichia coli,E4c0,2.1665214608577915e-05,3.3759108475269924e-06,1.655159286006091,773.4191023129413,625.0134890466203,2.687846211312598
co,2,6,1,Escherichia coli,E5c0,3.521161442061097e-05,3.802838502933924e-09,1.0,773.4191023129413,625.0134890466203,2.687846211312598
co,2,6,1,Escherichia coli,E6c0,7.796720857195628e-05,4.04461733979514e-05,1.877249421780523,773.4191023129413,625.0134890466203,2.687846211312598
co,2,6,1,Escherichia coli,E7c1,3.5212148971449774e-05,3.802896234183362e-09,1.0,773.4191023129413,625.0134890466203,2.687846211312598
