##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,8,2,Escherichia coli,E53c6,0.6730962436623742,3.2703545209285042e-12,1.9223620278408131,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E54c6,0.6654855854463152,1.0452076059573425e-13,1.6712497072838746,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E55c6,1.0067993139072777,3.675101396309957e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E56c6,0.6598778280073653,1.7716412461515246e-13,1.7058361322083275,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E57c6,0.6634667057870116,1.2454347158152832e-13,1.6825921503002634,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E58c6,0.81245879810028,4.504298985606679e-17,1.2842026640423039,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E59c6,0.7043758520459512,7.738031616644078e-12,1.9951297507234442,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E60c6,1.0067993139072777,3.675101396309957e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E61c7,0.907052276402132,3.0578266592635066e-17,1.2657422084789935,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E62c7,0.8861724356186472,2.7586950133714992e-11,2.0987057372617652,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E63c7,1.0034419872560825,3.662846207323314e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E64c7,0.9755132400389555,5.801537058239008e-20,1.0688873664269594,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E65c7,1.0034419872560825,3.662846207323314e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E66c7,0.825264138343471,5.220946694834346e-12,1.9452080420485969,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E67c7,0.9761816047417136,5.438742644267665e-20,1.0671712246318632,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E68c7,0.8621351685679184,1.7196038323287616e-11,2.0527827124409694,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E69c8,1.0,0.0,1.721541594763981,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E70c8,1.0,0.0,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E71c8,1.0,0.0,1.2510913834689357,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E72c8,1.0,0.0,1.8769608437948628,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E73c8,1.0,0.0,1.7714816809862537,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E74c8,1.0,0.0,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E75c8,1.0,0.0,1.5429582501317327,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E76c8,1.0,0.0,1.4443851214767531,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E77c8,1.0,0.0,1.2626224237640686,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E78c8,1.0,0.0,1.0961304672530203,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Escherichia coli,E79c8,1.0,0.0,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S0c0,474.8524683527755,1.7722112328686937e-18,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S1c0,1.0143086155956238,3.7074558540611786e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S2c0,0.1872733400657512,3.565025214946227e-13,1.8460642152468525,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S3c1,0.21251762025307444,8.731473462358085e-13,1.9065283750971016,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S4c1,0.2552292419526775,1.8582044812307874e-13,1.7755414017802016,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S5c2,0.22873308156803743,4.411942091972423e-12,2.0404157820325612,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S6c2,1.0113257524259054,3.696553024929925e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S7c2,0.25036665354132387,1.8989934646956574e-12,1.9575207572042306,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S8c2,1.0113257524259054,3.6965530249301925e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S9c2,1.0113257524259054,3.696553024929925e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S10c2,0.7460923192363687,1.604420959004823e-18,1.1727769782266975,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S11c3,1.0095166124831663,3.6899403368713185e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S12c3,1.0095166124831663,3.6899403368713185e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S13c3,1.0095166124831663,3.6899403368713185e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S14c3,1.0095166124831663,3.6899403368713185e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S15c4,0.4832266278716997,1.420539011523128e-13,1.7136178408276945,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S16c4,0.37057388220276855,8.291685028830634e-12,2.054228327015738,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S17c4,1.0080593534379418,3.6846138282555335e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S18c4,1.0080593534379418,3.6846138282555335e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S19c5,0.973024977734441,1.6406394720685458e-20,1.0367315645765198,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S20c5,0.6272835071913703,2.6520823932164592e-14,1.5942940746228103,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S21c5,1.0061098569119111,3.677488115040076e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S22c5,0.7005079156117872,1.4856722428661217e-15,1.4388033492117247,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S23c5,1.0061098569119111,3.677488115040076e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S24c6,0.8489191055290267,6.032130353538908e-17,1.2945824199392653,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S25c6,1.0040018132420914,3.669782887337972e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S26c7,1.0021040335843387,3.662846207323314e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S27c7,0.9575902835812748,1.132274866685772e-18,1.154148879463498,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S28c7,0.8697241002297863,1.0631433902368705e-14,1.5260387475368096,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S29c7,0.9151487068453755,1.2706938028634201e-16,1.320763871289321,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S30c7,1.0021040335843387,3.662846207323314e-21,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S31c8,1.0,0.0,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S32c8,1.0,0.0,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S33c8,1.0,0.0,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S34c8,1.0,0.0,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S35c8,1.0,0.0,1.6216223137789032,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S36c8,1.0,0.0,1.8503520948658405,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S37c8,1.0,0.0,1.927457110014693,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S38c8,1.0,0.0,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S39c8,1.0,0.0,1.2734151821804172,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,8,2,Salmonella enterica,S40c8,1.0,0.0,1.0,688.799855352015,3.1573270972282926e-35,3.916176932476971e-27
co,0,9,1,Escherichia coli,E0c0,0.03299953692036416,6.534458187243943e-08,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E1c0,3.57727920919065e-05,7.083608922449339e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E2c0,3.57727920919065e-05,7.083608922449339e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E3c0,3.57727920919065e-05,7.083608922449339e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E4c0,2.1363278754142248e-05,7.136773655297357e-10,1.143962254100741,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E5c0,3.57727920919065e-05,7.083608922449339e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E6c0,3.57727920919065e-05,7.083608922449339e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E7c0,5.3619721191278374e-06,1.081671079668166e-07,1.6934466523486718,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E8c1,1.2023620654718241e-05,1.0925677680714924e-08,1.3743576702330895,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E9c1,7.503455345635878e-06,6.880104966157555e-08,1.5989762712184263,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E10c1,2.2392593864015328e-05,7.915944096070997e-10,1.1472626790388265,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E11c1,7.768060941260689e-06,1.0837136689080836e-06,1.9842964915384216,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E12c1,6.7482956274708755e-06,6.309565751324071e-07,1.9153054554561493,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E13c2,3.5730871976940196e-05,7.075308041156181e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E14c2,3.5730871976940196e-05,7.075308041156181e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E15c2,3.700881630031415e-07,7.32836231179373e-13,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E16c2,3.5730871976940196e-05,7.075308041156181e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E17c2,8.861540514294447e-06,1.0803839932843544e-06,1.960420703049477,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E18c2,2.081169464974179e-05,1.6900863376238428e-09,1.1980589198954434,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E19c2,2.9012852141555658e-05,2.630675269787837e-10,1.072749215644433,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E20c2,3.5730871976940196e-05,7.075308041156181e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E21c2,3.5730871976940196e-05,7.075308041156181e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E22c2,3.5730871976940196e-05,7.075308041156181e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E23c3,3.2818099588496503e-05,1.3501284424704594e-10,1.0337046552540423,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E24c3,1.2393524666021188e-05,2.241320303799476e-06,2.0322986585202374,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E25c3,3.569335762079501e-05,7.06787957353161e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E26c3,1.9197264105392306e-05,4.701707888238484e-09,1.2727562080425925,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E27c3,9.56569100893241e-06,4.2268212516616023e-07,1.7995666884442056,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E28c3,3.569335762079501e-05,7.06787957353161e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E29c3,1.9741941567013518e-05,3.989439128472169e-09,1.2590929278386231,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E30c3,2.200391671065441e-05,2.070497174658972e-09,1.207521878611746,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E31c3,3.569335762079501e-05,7.06787957353161e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E32c3,3.4969858836890674e-05,8.298016438706791e-11,1.008136187607293,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E33c4,1.1994503037554683e-05,3.660594829905025e-07,1.7477925778775063,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E34c4,1.7103353144084232e-05,4.33980175288763e-06,2.099496357605802,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E35c4,3.5638933868065404e-05,7.057102763613707e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E36c4,1.4895307481146505e-05,2.858830696801951e-06,2.043705038164722,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E37c4,1.5101191383369484e-05,5.321000174927792e-08,1.4977398900808292,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E38c4,2.7985347486625205e-05,6.18130147807121e-10,1.1203787364439637,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E39c4,3.5638933868065404e-05,7.057102763613707e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E40c4,1.6923570743677885e-05,4.215975176932453e-06,2.0957022349931327,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E41c5,3.5564499378778814e-05,7.04236349442676e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E42c5,3.5564499378778814e-05,7.04236349442676e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E43c5,3.5564499378778814e-05,7.04236349442676e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E44c5,1.8611962018856495e-05,4.483734643220587e-08,1.4609588111769443,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E45c5,1.5040155851222708e-05,1.3696949165257531e-06,1.9109593201857766,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E46c5,3.5564499378778814e-05,7.04236349442676e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E47c5,2.0307585124588014e-05,2.1284416396764725e-08,1.3863948134632111,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E48c5,1.9521044332425448e-05,2.987090266765684e-08,1.4193401578327178,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E49c5,3.5564499378778814e-05,7.04236349442676e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E50c6,1.9618816747342675e-05,3.186258629975645e-06,2.012069334588399,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E51c6,3.54790942926828e-05,7.025451864254432e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E52c6,2.6108041414352455e-05,6.088125989981183e-09,1.2692417158482725,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E53c6,1.8475662569201288e-05,1.8023731358483543e-06,1.9223620278408131,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E54c6,1.889138066998364e-05,3.1924341802975055e-07,1.6712497072838746,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E55c6,3.54790942926828e-05,7.025451864254432e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E56c6,1.8601759185256436e-05,4.1338921262535074e-07,1.7058361322083275,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E57c6,1.8789720728972484e-05,3.478086639237288e-07,1.6825921503002634,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E58c6,2.5714181041904942e-05,7.375403993827542e-09,1.2842026640423039,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E59c6,1.9330129825825206e-05,2.8631677707067187e-06,1.9951297507234442,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E60c6,3.54790942926828e-05,7.025451864254432e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E61c7,2.8889141873779286e-05,6.41374609932582e-09,1.2657422084789935,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E62c7,2.455696634019826e-05,6.207304464525744e-06,2.0987057372617652,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E63c7,3.536078381393725e-05,7.002024418037111e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E64c7,3.3419475212725676e-05,2.8095277255085294e-10,1.0688873664269594,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E65c7,3.536078381393725e-05,7.002024418037111e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E66c7,2.2638157099393172e-05,2.5277480539193637e-06,1.9452080420485969,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E67c7,3.346529540392448e-05,2.719932161852174e-10,1.0671712246318632,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E68c7,2.375063257384589e-05,4.776554753917926e-06,2.0527827124409694,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E69c8,2.8106164134846805e-05,7.046817095966612e-07,1.721541594763981,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E70c8,3.523948993865741e-05,6.978006209596664e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E71c8,3.201089986535284e-05,5.7688273561651945e-09,1.2510913834689357,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E72c8,2.7522045017048593e-05,2.030234684682488e-06,1.8769608437948628,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E73c8,2.786817431796813e-05,1.0103019964611998e-06,1.7714816809862537,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E74c8,3.523948993865741e-05,6.978006209596664e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E75c8,2.9268334007556908e-05,1.6056263158167012e-07,1.5429582501317327,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E76c8,3.0084838596697236e-05,6.068119588431985e-08,1.4443851214767531,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E77c8,3.188362990445047e-05,6.773746161032745e-09,1.2626224237640686,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E78c8,3.389181363170117e-05,4.80325308286503e-10,1.0961304672530203,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Escherichia coli,E79c8,3.523948993865741e-05,6.978006209596664e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S0c0,3.372866844820027,3.3135234728098385e-08,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S1c0,0.007204612227931339,7.077851818065598e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S2c0,0.0010765828696749568,3.1248367522292054e-07,1.8460642152468525,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S3c1,0.001207157424484389,5.174704489730082e-07,1.9065283750971016,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S4c1,0.0014885871466310651,2.652855569326117e-07,1.7755414017802016,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S5c2,0.0012668934262580831,1.1875672513474038e-06,2.0404157820325612,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S6c2,0.007183425015147792,7.057037380346714e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S7c2,0.001408255536822979,8.234024661121298e-07,1.9575207572042306,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S8c2,0.007183425015147792,7.057037380346714e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S9c2,0.007183425015147792,7.057037380346714e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S10c2,0.005037467576524303,1.3302804599858253e-09,1.1727769782266975,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S11c3,0.0071705747331398525,7.044413190601677e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S12c3,0.0071705747331398525,7.044413190601677e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S13c3,0.0071705747331398525,7.044413190601677e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S14c3,0.0071705747331398525,7.044413190601677e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S15c4,0.0028555348786215816,3.209823511035195e-07,1.7136178408276945,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S16c4,0.0020473820334428496,2.068662399735882e-06,2.054228327015738,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S17c4,0.007160223853560329,7.034244427931118e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S18c4,0.007160223853560329,7.034244427931118e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S19c5,0.006834759222179693,1.4801816686602642e-10,1.0367315645765198,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S20c5,0.0038060544809687797,1.5940281828964412e-07,1.5942940746228103,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S21c5,0.007146376621767376,7.020640829069686e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S22c5,0.0044098788766707975,4.006872799652923e-08,1.4388033492117247,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S23c5,0.007146376621767376,7.020640829069686e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S24c6,0.00554451675441706,8.840990096002552e-09,1.2945824199392653,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S25c6,0.007131403233030387,7.005930887241238e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S26c7,0.0071179233450378,6.992688169007628e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S27c7,0.006499551794565914,1.2613892960373945e-09,1.154148879463498,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S28c7,0.005361253721449018,1.192262118530392e-07,1.5260387475368096,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S29c7,0.005936107339969477,1.3348138218636471e-08,1.320763871289321,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S30c7,0.007117923345037796,6.992688169007628e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S31c8,0.00710297843985148,6.978006209596664e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S32c8,0.00710297843985148,6.978006209596664e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S33c8,0.00710297843985148,6.978006209596664e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S34c8,0.00710297843985148,6.978006209596664e-11,1.0,773.4191867961644,625.0132116146475,2.6879692913983386
co,0,9,1,Salmonella enterica,S35c8,0.006030081537599332,3.206460670686595e-07,1.6216223137789032,773.4191867961644,625.0132116146475,2.6879692913983386
