##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,6,2,Escherichia coli,E64c5,1.161875189155767,6.913327484662026e-13,1.6602499409506197,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Escherichia coli,E65c6,1.0,0.0,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Escherichia coli,E66c6,1.0,0.0,3.0067708144578584,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Escherichia coli,E67c6,1.0,0.0,1.3637992433541686,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Escherichia coli,E68c6,1.0,0.0,1.7029089377117665,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Escherichia coli,E69c6,1.0,0.0,1.8443886511102123,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Escherichia coli,E70c6,1.0,0.0,1.8984762956214927,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Escherichia coli,E71c6,1.0,0.0,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Escherichia coli,E72c6,1.0,0.0,1.1273678740056563,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Escherichia coli,E73c6,1.0,0.0,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Escherichia coli,E74c6,1.0,0.0,1.1199557696168874,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Escherichia coli,E75c6,1.0,0.0,1.517996644431583,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S0c0,347.0307886689767,-1.4065451514512095e-15,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S1c0,1.565100643242519,-7.734423815289729e-17,1.0872549383449008,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S2c0,0.7330597469310685,-2.9456883967068253e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S3c1,56.06216428451464,1.861390919289995e-09,2.024785422871144,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S4c1,50.47806275566017,1.10650311447599e-09,1.9829369586474628,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S5c2,22.115943521888106,6.430420261288823e-10,2.0118589149898916,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S6c2,0.7139343299178025,-2.8688358356206573e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S7c2,0.7139343299178025,-2.8688358356206573e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S8c2,16.363688633989533,7.342102981672702e-11,1.8434268134640348,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S9c2,0.7139343299178025,-2.8688358356242472e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S10c2,0.7139343299178025,-2.8688358356206573e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S11c2,0.7139343299178025,-2.8688358356206573e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S12c2,0.7139343299178025,-2.8688358356206573e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S13c3,0.7272514295738569,-2.922348562386817e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S14c3,0.7272514295738569,-2.922348562386817e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S15c3,7.741458435071766,5.554521014276691e-11,1.8834711081978408,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S16c3,1.3497802118473181,-2.4448323524345583e-16,1.1525009276436744,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S17c3,8.756812061179616,1.78529989948211e-10,1.977945357053083,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S18c4,0.7626573051256007,-3.064621654348139e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S19c4,0.7626573051256007,-3.064621654348139e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S20c4,1.686654632633292,-1.6770518507350087e-15,1.3345792918637027,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S21c5,0.841932141921825,-3.3831754528338137e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S22c5,1.3431941251518908,7.39095965433299e-15,1.4375526193470578,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S23c5,0.841932141921825,-3.3831754528338137e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S24c5,1.820990457623675,3.984724530786292e-11,1.9846283799713,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S25c5,0.841932141921825,-3.3831754528338137e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S26c5,0.841932141921825,-3.3831754528338137e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S27c5,0.8419321419218249,-3.3831754528333708e-18,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S28c6,1.0,0.0,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S29c6,1.0,0.0,2.0958639132437913,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S30c6,1.0,0.0,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,6,2,Salmonella enterica,S31c6,1.0,0.0,1.0,688.7998553520188,2.4189957426753136e-32,-1.300943062316232e-19
co,1,7,1,Escherichia coli,E0c0,0.6938129686628918,0.6946947387733902,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E1c0,0.0007617021872911214,0.0007626702381235363,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E2c0,0.055425083226352014,0.08454168477027764,1.264394961533149,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E3c0,0.009858177302500477,0.01252582311385594,1.1361039118022802,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E4c0,0.4522957864531694,0.8573026931544002,1.45044916051859,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E5c0,10.115547856842372,29.430062409766588,1.9593860855565532,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E6c0,0.0007617021872911214,0.0007626702381235363,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E7c0,0.0007617021872911214,0.0007626702381235363,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E8c0,0.8003437651624924,1.623025279762503,1.5169815371866422,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E9c0,0.3538233612493547,0.6556741753458094,1.429180468351237,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E10c0,0.0007617021872911214,0.0007626702381235363,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E11c0,0.0007617021872911214,0.0007626702381235363,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E12c1,0.0007614069650966342,0.0007623746407297969,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E13c1,0.0007614069650966342,0.0007623746407297969,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E14c1,0.013066313264288726,0.018635652876583215,1.2145194133377308,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E15c1,0.0007614069650966342,0.0007623746407297969,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E16c1,0.0007614069650966342,0.0007623746407297969,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E17c2,0.21194778626545044,0.48768107576994923,1.6540655182693624,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E18c2,0.015259208951408873,0.02281839094918952,1.2493257552901658,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E19c2,0.005104986930958298,0.006548693629721763,1.142255831586076,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E20c2,0.7705265501188165,2.4205575250203335,2.0757951192896233,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E21c2,0.0007831129571115314,0.0007841082189903284,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E22c2,0.0007831129571115314,0.0007841082189903284,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E23c2,0.5604643321727487,1.602429522294047,1.9341613050200126,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E24c2,0.6939225408382257,2.0775029182702185,2.0017611055894795,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E25c2,0.4831203901586045,1.3229618726102828,1.873581662778399,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E26c2,0.0007831129571115314,0.0007841082189903284,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E27c2,0.18405971027772944,0.4186524214957846,1.6408123424487315,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E28c2,0.03369304334127034,0.05668119923953353,1.3433278994046447,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E29c2,0.01045362192874129,0.01481036552625902,1.2097523727755888,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E30c2,0.0007831129571115314,0.0007841082189903284,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E31c2,0.6230549775142483,1.853881878760405,1.9925385642009612,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E32c3,0.0062322155032273705,0.008704491914887749,1.199642859634092,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E33c3,0.0008706160792478167,0.000871722549249205,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E34c3,0.07807895382243271,0.19482538502443392,1.7515782806684197,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E35c3,0.02046261638941057,0.03570434208713017,1.3747820652244582,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E36c3,0.11290774466605545,0.29202017409389697,1.7973074850967454,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E37c4,0.012174861320652118,0.021332426473727163,1.3784574525904212,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E38c4,0.001713256251766338,0.0018646569865564658,1.0440911909168251,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E39c4,0.0011789867017179584,0.0011804850813695424,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E40c4,0.08297205325486931,0.29908418301693235,2.3081393068068428,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E41c4,0.08508131068239823,0.31176431416783484,2.338068962328415,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E42c4,0.0011789867017179584,0.0011804850813695424,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E43c4,0.00137173213450306,0.0014204951479697536,1.0173629507383986,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E44c4,0.03692348607153393,0.10737338486678426,1.95868776069091,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E45c4,0.011073565172956991,0.018911660909374906,1.3561660849762718,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E46c4,0.001953917189822491,0.0021905462974655195,1.060640322288152,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E47c4,0.027496879034792834,0.06139483654154198,1.6198521740906777,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E48c4,0.0011789867017179584,0.0011804850813695424,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E49c4,0.0011789867017179584,0.0011804850813695424,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E50c5,0.026659624197130496,0.07789921671313603,1.9657091593470857,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E51c5,0.02766814892097498,0.08311817425156927,2.006906370321166,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E52c5,0.03908850347787801,0.17111927216924258,2.695873740269642,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E53c5,0.021699900065460482,0.055323624065319266,1.7788038537216455,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E54c5,0.023391390374934914,0.0624982192118737,1.840203619481609,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E55c5,0.0022907806841531556,0.0022936920479186477,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E56c5,0.00410032433863225,0.00503701364932607,1.1148390669280228,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E57c5,0.013761215059986799,0.027550862462856308,1.5040024594270953,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E58c5,0.0022907806841531556,0.0022936920479186477,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E59c5,0.00912055705456861,0.01522554701031421,1.336834463411503,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E60c5,0.005331371420052395,0.007210827744184408,1.1773964145399969,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E61c5,0.005214112653778802,0.0069940424537158355,1.1717735651493504,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E62c5,0.015551543456069244,0.03304303246100355,1.5656055144114476,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E63c5,0.039919303283394054,0.1824718501717736,2.79280237483594,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E64c5,0.01831250655431795,0.04236176787767837,1.6602499409506197,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E65c6,0.006324613509379085,0.006332651489937118,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E66c6,0.021144797661261712,0.10567514902976399,3.0067708144578584,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E67c6,0.01208612829041519,0.02082447197756956,1.3637992433541686,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E68c6,0.016193549511425855,0.03883634870920946,1.7029089377117665,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E69c6,0.017460703528095298,0.046797961815644384,1.8443886511102123,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E70c6,0.01788059591998361,0.0498508417104508,1.8984762956214927,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E71c6,0.006324613509379085,0.006332651489937118,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E72c6,0.008419878301374764,0.01055246141864137,1.1273678740056563,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E73c6,0.006324613509379085,0.006332651489937118,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E74c6,0.008298412768748764,0.01027828955707789,1.1199557696168874,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Escherichia coli,E75c6,0.014143587118123734,0.028710513675983488,1.517996644431583,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S0c0,14.020689699920794,1.8141226699651898,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S1c0,0.06844949641385431,0.0119060268623165,1.0872549383449008,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S2c0,0.029616978028502425,0.003832110431605278,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S3c1,3.5484375511371615,2.872052271943035,2.024785422871144,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S4c1,3.179778736357679,2.474436963362249,1.9829369586474628,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S5c2,1.3978548933568076,1.1179101277809962,2.0118589149898916,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S6c2,0.028844275588027074,0.0037321312548026066,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S7c2,0.028844275588027074,0.0037321312548026066,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S8c2,1.0094145587430434,0.6815024054785694,1.8434268134640348,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S9c2,0.028844275588027074,0.0037321312548026066,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S10c2,0.028844275588027074,0.0037321312548026066,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S11c2,0.028844275588027074,0.0037321312548026066,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S12c2,0.028844275588027074,0.0037321312548026066,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S13c3,0.029382311197768282,0.003801747130895039,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S14c3,0.029382311197768282,0.003801747130895039,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S15c3,0.4808354060628142,0.3387718148993957,1.8834711081978408,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S16c3,0.062209092590996884,0.013073058239118796,1.1525009276436744,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S17c3,0.5512823602195133,0.4269490253068307,1.977945357053083,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S18c4,0.030812774461759843,0.003986833306489823,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S19c4,0.030812774461759843,0.003986833306489823,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S20c4,0.08749787159406983,0.028098372212425247,1.3345792918637027,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S21c5,0.034015625401858936,0.004401246906912483,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S22c5,0.07333788223273921,0.028508778473394305,1.4375526193470578,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S23c5,0.034015625401858936,0.004401246906912483,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S24c5,0.11473373905283411,0.0894278141261307,1.9846283799713,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S25c5,0.034015625401858936,0.004401246906912483,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S26c5,0.034015625401858936,0.004401246906912483,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S27c5,0.034015625401858936,0.004401246906912483,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S28c6,0.04040186103860303,0.005227555390468926,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S29c6,0.0637203544677427,0.05496888624893765,2.0958639132437913,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S30c6,0.04040186103860303,0.005227555390468926,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,1,Salmonella enterica,S31c6,0.04040186103860303,0.005227555390468926,1.0,755.9322266986252,650.7771967760655,2.38864196128626
co,1,7,2,Escherichia coli,E0c0,31.60441403227668,-5.86288947717822e-16,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E1c0,0.035794738071258464,-6.436569998039368e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E2c0,1.9409534933687635,9.534015231074867e-15,1.264394961533149,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E3c0,0.4957176234069975,7.78246659934147e-17,1.1361039118022802,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E4c0,25.607817543898555,1.5031920785084603e-12,1.45044916051859,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E5c0,637.9657465195858,1.778795344324337e-08,1.9593860855565532,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E6c0,0.035794738071258464,-6.436569998039368e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E7c0,0.035794738071258464,-6.436569998039368e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E8c0,45.23794365524307,6.604547718723554e-12,1.5169815371866422,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E9c0,19.897626039900164,8.699351120155742e-13,1.429180468351237,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E10c0,0.035794738071258464,-6.436569998039368e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E11c0,0.035794738071258464,-6.436569998039368e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E12c1,0.035780864668633616,-6.434075298210481e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E13c1,0.035780864668633616,-6.434075298210481e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E14c1,0.679667550196568,8.213046745638012e-16,1.2145194133377308,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E15c1,0.035780864668633616,-6.434075298210481e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E16c1,0.035780864668633616,-6.434075298210481e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E17c2,11.714128226173198,1.0308762667502818e-11,1.6540655182693624,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E18c2,0.8049305338236169,1.9659366441645205e-15,1.2493257552901658,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E19c2,0.2574184918838952,4.941471925206305e-17,1.142255831586076,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E20c2,47.61074871104878,4.497394100435283e-09,2.0757951192896233,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E21c2,0.036800896265908135,-6.617496245804548e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E22c2,0.036800896265908135,-6.617496245804548e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E23c2,35.83129072267397,7.498668524415623e-10,1.9341613050200126,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E24c2,43.95614672355635,1.910850572103365e-09,2.0017611055894795,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E25c2,30.502383625904287,3.2903695525487215e-10,1.873581662778399,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E26c2,0.036800896265908135,-6.617496245804548e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E27c2,11.003464133181538,7.573221615536838e-12,1.6408123424487315,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E28c2,1.8407477503607004,2.2677950493194242e-14,1.3433278994046447,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E29c2,0.5426962949761985,5.916848886534525e-16,1.2097523727755888,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E30c2,0.036800896265908135,-6.617496245804548e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E31c2,40.29358961102008,1.557927343511973e-09,1.9925385642009612,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E32c3,0.3221855233203709,2.8066547513071885e-16,1.199642859634092,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E33c3,0.04091293820243547,-7.356919054446055e-19,1.0,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
co,1,7,2,Escherichia coli,E34c3,4.79726263144483,1.2676223792782724e-11,1.7515782806684197,688.7998553520143,-4.794532340650258e-28,-4.07178034274935e-14
