##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,4,2,Escherichia coli,E15c2,0.004218827451236752,6.528385775268266e-20,1.0,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E16c2,0.004218827451236752,6.528385775268266e-20,1.0,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E17c2,0.33535559721142616,4.668843693596605e-16,1.6794995711213567,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E18c2,8.76262682488617,2.539114073863415e-09,2.612526095019894,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E19c2,1.2125367894818335,2.0419198388265293e-12,1.9518782750276054,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E20c2,9.07350601143547,2.9017062743930905e-09,2.6287015288008213,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E21c2,0.004218827451236752,6.528385775268266e-20,1.0,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E22c3,3.0611736436818604,4.8212781493649345e-09,2.9151457826797045,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E23c3,0.6971977346612447,3.914185088104009e-13,1.857077573832806,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E24c3,3.7028290591608033,1.8947735849773777e-08,3.1636295159605314,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E25c3,1.4668561390579842,3.847719755726737e-11,2.2623107742031183,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E26c3,1.205508851952269,1.1653383245648535e-11,2.138445020330453,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E27c3,3.089125754700291,5.140553778442378e-09,2.9259754382000693,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E28c3,2.349094123622397,7.836313638443787e-10,2.635674825398261,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E29c3,0.732982995741889,5.461253150018646e-13,1.8796601511948121,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E30c3,0.053051243889340925,8.209365989959137e-19,1.0,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E31c3,2.9809672746507503,4.000549430457332e-09,2.8840411552548755,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E32c3,1.9422575032197262,2.2498363815609508e-10,2.4694362633133577,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E33c3,2.398129065369869,8.998983593887339e-10,2.655274700714925,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E34c3,3.013959653460447,4.32178421730282e-09,2.89684175045542,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E35c4,1.0,0.0,2.4065391033314794,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E36c4,1.0,0.0,2.2388831322875715,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E37c4,1.0,0.0,2.9234163805347904,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,4,2,Escherichia coli,E38c4,1.0,0.0,2.2814118144990316,899.9998110000207,5.932546848966053e-18,1009.9997879000227
mono,1,5,1,Escherichia coli,E0c0,9.887593342125376e-05,1.8407171389045068e-05,1.0,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E1c0,1.0089136617738106e-07,1.878237306736581e-08,1.0,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E2c0,1.0089136617738106e-07,1.878237306736581e-08,1.0,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E3c0,0.1613083844999881,0.4542907435747742,1.998118740913244,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E4c0,0.02970253776921185,0.07260457549661838,1.8349450570553396,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E5c0,1.0089136617738106e-07,1.878237306736581e-08,1.0,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E6c0,0.359882108137524,1.0842254104589588,2.0872187181228723,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E7c0,0.0019529510572906385,0.0037966757063553932,1.6307730668688243,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E8c1,0.0027421844083923546,0.006902918470853069,1.8662786716742246,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E9c1,4.279407539739683e-07,2.0965195317712154e-07,1.134979998630526,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E10c1,1.0785814751154258e-07,2.0079339210801116e-08,1.0,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E11c1,0.06757424156702606,0.24052426198682558,2.3425517514105527,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E12c1,1.0785814751154258e-07,2.0079339210801116e-08,1.0,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E13c1,0.004329109261808539,0.011436456510423534,1.9205377444578335,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E14c2,5.365466022123632e-07,2.2598969920433984e-07,1.1093516411906736,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E15c2,2.572127238834919e-07,4.788383308398755e-08,1.0,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E16c2,2.572127238834919e-07,4.788383308398755e-08,1.0,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E17c2,0.00010519572700467492,0.00021756507257277005,1.6794995711213567,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E18c2,0.011564702204518306,0.04766720745835581,2.612526095019894,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E19c2,0.0006656165989100887,0.00180562241201742,1.9518782750276054,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E20c2,0.012161925515432525,0.05053469463384677,2.6287015288008213,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E21c2,2.572127238834919e-07,4.788383308398755e-08,1.0,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E22c3,0.005224783468514235,0.024776586913004033,2.9151457826797045,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E23c3,0.000320231541836123,0.0007992912440455514,1.857077573832806,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E24c3,0.007478077152244285,0.03923745122526247,3.1636295159605314,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E25c3,0.0013016090804025785,0.004411978255875383,2.2623107742031183,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E26c3,0.0008984587499512494,0.0028068632977367083,2.138445020330453,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E27c3,0.005315122036896006,0.02532229819178592,2.9259754382000693,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E28c3,0.0031695569783275397,0.013215573631946868,2.635674825398261,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E29c3,0.0003518075596659253,0.0008964771823324989,1.8796601511948121,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E30c3,3.234418829379859e-06,6.021333976459311e-07,1.0,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E31c3,0.004969569472604402,0.02325108639351195,2.8840411552548755,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E32c3,0.0022126889516651824,0.008463854263523701,2.4694362633133577,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E33c3,0.00329569890546956,0.013874617859967053,2.655274700714925,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E34c3,0.005073829941798475,0.02387138182351858,2.89684175045542,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E35c4,0.0010612673761067636,0.003920095538613834,2.4065391033314794,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E36c4,0.0008598896724985637,0.0028718264305458508,2.2388831322875715,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E37c4,0.0017173310189903673,0.008172750650287343,2.9234163805347904,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,1,Escherichia coli,E38c4,0.0009099140873650454,0.003121177101941532,2.2814118144990316,1637.6120520114318,626.1215551142149,1135.1171131846513
mono,1,5,2,Escherichia coli,E0c0,0.07825092069142452,9.840721708311012e-19,1.0,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E1c0,7.984594450866347e-05,1.0041309578251868e-21,1.0,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E2c0,7.984594450866347e-05,1.0041309578251868e-21,1.0,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E3c0,223.63366055975575,4.892481318911497e-10,1.998118740913244,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E4c0,40.06928144568428,1.0927485252238385e-11,1.8349450570553396,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E5c0,7.984594450866347e-05,1.0041309578251868e-21,1.0,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E6c0,510.1622781702124,2.756187778766002e-09,2.0872187181228723,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E7c0,2.459968025824724,-3.8709403484946827e-14,1.6307730668688243,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E8c1,3.7311155349820306,1.6157451755131235e-12,1.8662786716742246,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E9c1,0.00038097486529166055,9.055489861538332e-20,1.134979998630526,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E10c1,8.535949097837289e-05,1.07346851443809e-21,1.0,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E11c1,99.09786038443198,4.7877281352826485e-09,2.3425517514105527,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E12c1,8.535949097837289e-05,1.07346851443809e-21,1.0,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E13c1,3.972935605009024,5.27663679669305e-12,1.9205377444578335,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E14c2,0.0004660771446743177,7.717424372345646e-20,1.1093516411906736,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E15c2,0.00020355946852792104,2.55993420035486e-21,1.0,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E16c2,0.00020355946852792104,2.55993420035486e-21,1.0,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E17c2,0.13501496917443795,-6.691858783522513e-16,1.6794995711213567,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E18c2,17.9413840472481,5.513529637625554e-09,2.612526095019894,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E19c2,0.9253309439850719,1.189947456287629e-12,1.9518782750276054,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E20c2,18.904254713751733,6.427754696222654e-09,2.6287015288008213,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E21c2,0.00020355946852792104,2.55993420035486e-21,1.0,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E22c3,8.372683493069225,1.4428976481107041e-08,2.9151457826797045,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E23c3,0.4346415124128094,1.6509084079957745e-13,1.857077573832806,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E24c3,12.250256895835049,6.934256793868321e-08,3.1636295159605314,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E25c3,1.9229034433482735,4.835118914331889e-11,2.2623107742031183,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E26c3,1.298874793039339,1.123451886497148e-11,2.138445020330453,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E27c3,8.526274188806507,1.5535246055184222e-08,2.9259754382000693,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E28c3,4.930747942093013,1.7506564839107177e-09,2.635674825398261,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E29c3,0.4803789881938431,2.50237900877277e-13,1.8796601511948121,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E30c3,0.0025597356459064386,3.219086231268487e-20,1.0,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E31c3,7.939717469683403,1.1635424201996082e-08,2.8840411552548755,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E32c3,3.3709238305655753,4.0231713778466705e-10,2.4694362633133577,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E33c3,5.138719247418778,2.0581640533571864e-09,2.655274700714925,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E34c3,8.116423623412196,1.2719739445190045e-08,2.89684175045542,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E35c4,1.6027531030385318,1.2230469253851035e-10,2.4065391033314794,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E36c4,1.2654171881660732,2.6237497334966715e-11,2.2388831322875715,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E37c4,2.7541913243539398,4.952814750865802e-09,2.9234163805347904,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E38c4,1.3484114655132338,3.9568840306854127e-11,2.2814118144990316,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E39c5,1.0,0.0,1.1396286388630656,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E40c5,1.0,0.0,2.2721412866910184,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E41c5,1.0,0.0,2.398450805975581,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E42c5,1.0,0.0,2.4698743830086083,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E43c5,1.0,0.0,1.9906842407605312,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E44c5,1.0,0.0,1.7518400681811717,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E45c5,1.0,0.0,2.976910690893398,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E46c5,1.0,0.0,2.980931066225332,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E47c5,1.0,0.0,2.863378768516787,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E48c5,1.0,0.0,1.2139264793115485,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E49c5,1.0,0.0,1.6757505387152722,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,5,2,Escherichia coli,E50c5,1.0,0.0,1.0,899.9998110000195,6.803293850498079e-19,1009.9997879000224
mono,1,6,1,Escherichia coli,E0c0,4.829293094379125e-06,8.881520815869213e-07,1.0,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E1c0,4.927730754126821e-09,9.062556861317235e-10,1.0,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E2c0,4.927730754126821e-09,9.062556861317235e-10,1.0,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E3c0,0.13324075588161297,0.3749387599217665,1.998118740913244,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E4c0,0.017631592482019762,0.04304803610827889,1.8349450570553396,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E5c0,4.927730754126821e-09,9.062556861317235e-10,1.0,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E6c0,0.3517646778850617,1.0590474182173364,2.0872187181228723,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E7c0,0.0006884999860445004,0.001335824278330625,1.6307730668688243,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E8c1,0.0017468428166043965,0.004392557909457035,1.8662786716742246,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E9c1,2.9257305913165723e-08,1.4203227068924912e-08,1.134979998630526,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E10c1,5.268001918433089e-09,9.688347296845723e-10,1.0,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E11c1,0.09747193400852049,0.346790093180637,2.3425517514105527,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E12c1,5.268001918433089e-09,9.688347296845723e-10,1.0,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E13c1,0.002061860269149561,0.005441698787958474,1.9205377444578335,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E14c2,3.398575494477902e-08,1.4175867288287926e-08,1.1093516411906736,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E15c2,1.2562770213706854e-08,2.3104107159676967e-09,1.0,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E16c2,1.2562770213706854e-08,2.3104107159676967e-09,1.0,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E17c2,4.242593024408039e-05,8.759222999257134e-05,1.6794995711213567,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E18c2,0.02368572790854557,0.09759809520907063,2.612526095019894,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E19c2,0.0005084126324143343,0.0013779362324024373,1.9518782750276054,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E20c2,0.025346313451608996,0.10528683738402866,2.6287015288008213,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E21c2,1.2562770213706854e-08,2.3104107159676967e-09,1.0,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E22c3,0.014293470430407365,0.06776698946136675,2.9151457826797045,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E23c3,0.00019985823389706596,0.0004982878745136341,1.857077573832806,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E24c3,0.02474427905719981,0.1298112478058886,3.1636295159605314,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E25c3,0.0017071327808242949,0.005783667649924976,2.2623107742031183,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E26c3,0.0009686436912010678,0.0030242532852587005,2.138445020330453,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E27c3,0.014673327603634344,0.06989189707838937,2.9259754382000693,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E28c3,0.006654843933228139,0.027739485910639666,2.635674825398261,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E29c3,0.00023080931359458824,0.0005875290835207841,1.8796601511948121,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E30c3,1.5797531286512497e-07,2.9053134738045346e-08,1.0,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E31c3,0.013239217287794279,0.061928576022766045,2.8840411552548755,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E32c3,0.0038416744876696766,0.014689611694501042,2.4694362633133577,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E33c3,0.007064050046361516,0.02973057946881139,2.655274700714925,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E34c3,0.013666509881579629,0.06428428756407241,2.89684175045542,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E35c4,0.0017016274340302632,0.006282945411999435,2.4065391033314794,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E36c4,0.0010886841408780789,0.003634058624733011,2.2388831322875715,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E37c4,0.004730859238485321,0.022509319166154194,2.9234163805347904,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E38c4,0.0012275322420994134,0.00420863109460408,2.2814118144990316,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E39c5,7.755587648305067e-05,3.8645513850583516e-05,1.1396286388630656,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E40c5,0.0008993826141079245,0.003065854123785418,2.2721412866910184,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E41c5,0.0010517455796225008,0.003865546128952405,2.398450805975581,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E42c5,0.0011401969612537298,0.004360872008863935,2.4698743830086083,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E43c5,0.0005882352683062763,0.001645530179033614,1.9906842407605312,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E44c5,0.0003697967853463523,0.0008295909627722955,1.7518400681811717,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E45c5,0.0017856962281065391,0.008690876728761667,2.976910690893398,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E46c5,0.0017907939689911516,0.008730340320253618,2.980931066225332,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E47c5,0.0016410637679815405,0.007607109603623959,2.863378768516787,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E48c5,9.222992135877698e-05,6.612103308019291e-05,1.2139264793115485,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E49c5,0.00031149899879837854,0.000640174716966474,1.6757505387152722,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,1,Escherichia coli,E50c5,6.171547953311678e-05,1.1350052801158553e-05,1.0,1637.6322975109229,626.3240101091482,1134.912633639769
mono,1,6,2,Escherichia coli,E0c0,0.003380255833305734,-4.260608904555539e-20,1.0,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E1c0,3.449157112867015e-06,-4.3474548179144065e-23,1.0,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E2c0,3.449157112867015e-06,-4.3474548179144065e-23,1.0,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E3c0,161.6735620651692,4.4240923925113225e-10,1.998118740913244,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E4c0,21.047116337684812,1.237636324572046e-11,1.8349450570553396,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E5c0,3.449157112867015e-06,-4.3474548179144065e-23,1.0,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E6c0,437.6671532042806,2.6692131259900317e-09,2.0872187181228723,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E7c0,0.767168914438991,7.208097078549495e-14,1.6307730668688243,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E8c1,2.103263961610464,1.6529185138577713e-12,1.8662786716742246,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E9c1,2.3021063041662807e-05,1.8296116120362548e-21,1.134979998630526,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E10c1,3.687329359937866e-06,-4.647656591602865e-23,1.0,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E11c1,128.08209641656012,6.455797951488402e-09,2.3425517514105527,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E12c1,3.687329359937866e-06,-4.647656591602865e-23,1.0,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E13c1,2.517499601094196,3.2766353730516615e-12,1.9205377444578335,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E14c2,2.6095253762260225e-05,5.416685515779524e-22,1.1093516411906736,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E15c2,8.793290543245005e-06,-1.1083413160544142e-22,1.0,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
mono,1,6,2,Escherichia coli,E16c2,8.793290543245005e-06,-1.1083413160544142e-22,1.0,899.9998110000206,-1.8029469705655744e-19,1009.9997879000233
