##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,6,1,Salmonella enterica,S35c5,0.047128150454024964,0.02642753945984492,1.559834538164451,761.7234439724085,640.7314499131696,3.822252759386762
co,3,6,1,Salmonella enterica,S36c5,0.05461638039683389,0.07343679822134704,2.492007210487948,761.7234439724085,640.7314499131696,3.822252759386762
co,3,6,1,Salmonella enterica,S37c5,0.03472617816271748,0.007407134694830383,1.0866822401154934,761.7234439724085,640.7314499131696,3.822252759386762
co,3,6,2,Escherichia coli,E0c0,171.5162967023084,-1.6356761667417777e-14,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E1c0,1.1620403346735904,-8.051172575692321e-16,1.10805276060154,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E2c0,333.1945852763215,1.113117928152046e-09,1.7386448659906932,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E3c0,0.18382668312048403,-1.72293894629926e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E4c0,-0.01640074287946508,1.5371804667101042e-18,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E5c0,0.18382668312048403,-1.72293894629926e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E6c1,0.18373447749383143,-1.7220747373480636e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E7c1,0.18373447749383143,-1.7220747373480636e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E8c1,125.37452640155566,8.234453582418715e-10,1.8043535560991586,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E9c1,40.32120765546012,1.740099110813551e-11,1.5627676514459437,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E10c1,0.18373447749383143,-1.7220747373480636e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E11c1,0.18373447749383143,-1.7220747373476532e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E12c1,22.848202501417497,2.3269248584436577e-12,1.4647072208940344,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E13c1,224.86171663289323,8.82092874898529e-09,1.9893760064048478,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E14c1,0.18373447749383143,-1.7220747373480636e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E15c1,0.18373447749383143,-1.7220747373480636e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E16c2,1.6066516743772552,-1.6327576801707653e-15,1.2646829300727533,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E17c2,0.1871336108782282,-1.7539335469169132e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E18c2,5.10343779580358,8.269886233548718e-14,1.3687129265701126,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E19c2,8.01211276818036,6.048067742023096e-13,1.4465942977969422,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E20c2,0.1871336108782282,-1.7539335469169132e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E21c2,0.1871336108782282,-1.7539335469169132e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E22c2,0.1871336108782282,-1.7539335469169132e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E23c2,0.1871336108782282,-1.7539335469169132e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E24c2,0.1871336108782282,-1.7539335469169132e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E25c2,0.7732090894171035,-6.864716855749827e-16,1.1273029524929918,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E26c2,24.68544274125355,5.5755443510825306e-11,1.7030756398987643,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E27c2,0.5309022472807782,-2.8448533551276084e-16,1.0902181501681891,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E28c2,0.1871336108782282,-1.7539335469169132e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E29c3,0.20022742599994808,-1.8766569929705464e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E30c3,15.81630788630072,1.1069184089884618e-09,2.057105996674811,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E31c3,0.20022742599994808,-1.8766569929705464e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E32c3,8.642737995946147,3.135836697147059e-11,1.7469804808107012,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E33c3,5.7621309183717635,3.938838171176266e-12,1.6006551835603884,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E34c3,7.614926227871857,1.6165085057510524e-11,1.6974634019405708,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E35c3,-0.047756961494625584,4.4760819005822605e-18,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E36c3,0.20022742599994808,-1.8766569929705464e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E37c3,9.469520967107169,5.122051451607857e-11,1.7853010829310687,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E38c3,0.8245764460739894,-1.199341262192182e-15,1.1780552693913457,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E39c4,3.4864584439887745,3.290377452894565e-11,1.840643329118036,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E40c4,0.24798438749457408,-2.324265183034558e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E41c4,0.35725775022275597,-1.1996087299154344e-16,1.061621316681219,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E42c4,0.24798438749457408,-2.324265183034558e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E43c4,0.24798438749457408,-2.324265183034558e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E44c4,0.7554179398447797,-1.2924397616989522e-15,1.2188670932152919,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E45c4,0.24798438749457408,-2.324265183034558e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E46c4,1.8408566490377967,3.2034619461636437e-13,1.4993861913160358,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E47c4,0.24798438749457408,-2.324265183034558e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E48c5,0.41515619046786,-3.8911041488181116e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E49c5,0.41515619046786,-3.8911041488181116e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E50c5,0.48392169637035315,-1.3498785697439518e-16,1.0513461976510219,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E51c5,0.41515619046786,-3.8911041488181116e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E52c5,1.7880413284701009,1.679291281044278e-10,2.091187623370785,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E53c5,1.0831455002741899,1.1604667806053815e-13,1.4678643948994705,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E54c5,2.1676374830954184,1.87268474550656e-08,2.725930777230218,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E55c6,1.0,0.0,1.512673303397796,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E56c6,1.0,0.0,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E57c6,1.0,0.0,2.30726975836298,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E58c6,1.0,0.0,2.7313644948161,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E59c6,1.0,0.0,2.6208439895378004,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E60c6,1.0,0.0,2.6343162936820765,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E61c6,1.0,0.0,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E62c6,1.0,0.0,1.615256586826807,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E63c6,1.0,0.0,1.0247885571682067,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E64c6,1.0,0.0,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Escherichia coli,E65c6,1.0,0.0,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S0c0,337.84608592624033,-1.429380154231249e-14,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S1c0,0.7169756513220351,-2.971849787948729e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S2c0,-0.04181853185157518,1.7333698122971909e-18,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S3c0,0.7169756513220359,-2.971849787949291e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S4c0,0.7169756513220351,-2.971849787948729e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S5c0,0.7169756513220383,-2.971849787950172e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S6c0,0.7169756513220383,-2.971849787950172e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S7c0,0.7169756513220383,-2.971849787950172e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S8c1,36.844266346406116,2.442715838354544e-10,1.82201465846089,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S9c1,0.709848104066582,-2.942306246599775e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S10c1,0.709848104066582,-2.942306246599775e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S11c1,0.7098481040665804,-2.942306246600839e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S12c1,0.7098481040665804,-2.942306246600839e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S13c1,66.32939889547475,4.506517514055286e-09,2.069869939745648,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S14c1,0.7098481040665806,-2.942306246599833e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S15c2,0.7133268388643461,-2.956725533025101e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S16c2,0.7133268388643461,-2.956725533025101e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S17c2,0.7133268388643462,-2.9567255330250843e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S18c2,1.07484454405186,-2.0647700155702758e-16,1.0698568783433648,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S19c2,8.425908177713147,2.3133974688655312e-12,1.5524147955254777,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S20c2,16.542500481262238,9.924902938134339e-11,1.814909624559311,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S21c2,5.3189777832102525,1.6000578362958741e-13,1.4154118321082685,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S22c2,0.7133268388643462,-2.9567255330250843e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S23c3,0.7260583155398613,-3.0094972501421636e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S24c3,0.7260583155398613,-3.0094972501421636e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S25c3,9.184747619175884,2.2472672913819528e-10,1.957802536818761,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S26c3,1.178604234239699,-4.651355632976768e-16,1.1136940531751112,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S27c3,0.7260583155398613,-3.0094972501421636e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S28c3,9.904548185830873,4.2427692732164354e-10,2.0183734373483615,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S29c4,0.9835982003804546,-2.759652671161025e-16,1.0916522423452286,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S30c4,0.753478395375881,4.150550446927286e-14,1.4482805725243173,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S31c4,4.255079094125088,2.1016149185576592e-10,2.034109443972773,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S32c4,3.3661059774874196,1.3711753257315706e-11,1.7778992820697281,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S33c4,0.758794183173613,-3.1451867691810445e-17,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S34c5,1.5150273425331144,4.914141237137666e-13,1.564572430312088,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S35c5,1.509925435719358,4.59140285055371e-13,1.559834538164451,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S36c5,2.188946263846162,4.021406709772944e-09,2.492007210487948,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S37c5,0.9424603059406838,-2.434338576812341e-16,1.0866822401154934,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S38c6,1.0,0.0,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S39c6,1.0,0.0,1.430916661432566,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S40c6,1.0,0.0,1.2306258257839902,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S41c6,1.0,0.0,1.4467960027088758,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S42c6,1.0,0.0,2.388475642049445,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S43c6,1.0,0.0,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S44c6,1.0,0.0,1.0,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,6,2,Salmonella enterica,S45c6,1.0,0.0,1.0076367336947032,688.7998553520147,-1.4000452432399386e-35,-2.6078691865880076e-24
co,3,7,1,Escherichia coli,E0c0,1.0508110104155108,1.0521283853677976,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E1c0,0.009124186470912763,0.011085651737773327,1.10805276060154,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E2c0,5.350829787845218,13.213532148989753,1.7386448659906932,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E3c0,0.0011262317712376834,0.0011276436992734503,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E4c0,-0.00010048072123809911,-0.00010060669135454698,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E5c0,0.0011262317712376834,0.0011276436992734503,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E6c1,0.001125666864639463,0.0011270780844662414,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E7c1,0.001125666864639463,0.0011270780844662414,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E8c1,2.0857095532387073,5.423622899495725,1.8043535560991586,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E9c1,0.5745281367930763,1.2174626166669587,1.5627676514459437,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E10c1,0.001125666864639463,0.0011270780844662414,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E11c1,0.001125666864639463,0.0011270780844662414,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E12c1,0.29852768091633114,0.5743094249779832,1.4647072208940344,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E13c1,4.045592609932879,12.011909725769803,1.9893760064048478,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E14c1,0.001125666864639463,0.0011270780844662414,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E15c1,0.001125666864639463,0.0011270780844662414,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E16c2,0.016528278438525223,0.02522022989149092,1.2646829300727533,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E17c2,0.0011464919807063893,0.0011479293084498269,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E18c2,0.06016821769997939,0.10425702695565511,1.3687129265701126,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E19c2,0.1028247438270756,0.1941073613325535,1.4465942977969422,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E20c2,0.0011464919807063893,0.0011479293084498269,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E21c2,0.0011464919807063893,0.0011479293084498269,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E22c2,0.0011464919807063893,0.0011479293084498269,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E23c2,0.0011464919807063893,0.0011479293084498269,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E24c2,0.0011464919807063893,0.0011479293084498269,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E25c2,0.006308165614370869,0.007904961990491748,1.1273029524929918,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E26c2,0.388174986934718,0.9310628424586873,1.7030756398987643,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E27c2,0.004017343695093045,0.004739023672308516,1.0902181501681891,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E28c2,0.0011464919807063893,0.0011479293084498269,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E29c3,0.0012267124924757726,0.0012282503906279872,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E30c3,0.2909694949194428,0.9032112913313237,2.057105996674811,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E31c3,0.0012267124924757726,0.0012282503906279872,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E32c3,0.13945270267333634,0.34668575992837924,1.7469804808107012,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E33c3,0.08454455722364827,0.1855353466371058,1.6006551835603884,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E34c3,0.11933088358602778,0.28488851472694227,1.6974634019405708,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E35c3,-0.0002925875962075079,-0.00029295440581149286,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E36c3,0.0012267124924757726,0.0012282503906279872,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E37c3,0.15600100272401224,0.3997378731324969,1.7853010829310687,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E38c3,0.0073876221799464,0.010001477605826831,1.1780552693913457,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E39c4,0.05903324284766284,0.15777777002146665,1.840643329118036,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E40c4,0.0015193000886832909,0.0015212047964394903,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E41c4,0.00253990134682708,0.002852380040735874,1.061621316681219,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E42c4,0.0015193000886832909,0.0015212047964394903,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E43c4,0.0015193000886832909,0.0015212047964394903,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E44c4,0.007246169969531337,0.0103971767315502,1.2188670932152919,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E45c4,0.0015193000886832909,0.0015212047964394903,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E46c4,0.02484841747002483,0.04951916261944264,1.4993861913160358,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E47c4,0.0015193000886832909,0.0015212047964394903,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E48c5,0.0025434941423844023,0.0025466828560933882,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E49c5,0.0025434941423844023,0.0025466828560933882,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E50c5,0.003360844344144987,0.00370600379456413,1.0513461976510219,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E51c5,0.0025434941423844023,0.0025466828560933882,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E52c5,0.03322875090768738,0.10540438474949707,2.091187623370785,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E53c5,0.014195397315988916,0.027398415702886376,1.4678643948994705,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E54c5,0.04435217072158513,0.1968185378323866,2.725930777230218,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E55c6,0.013659938874494579,0.027583602916302883,1.512673303397796,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E56c6,0.00612659572658189,0.006134276483324049,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E57c6,0.019533594560325645,0.07037694584807574,2.30726975836298,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E58c6,0.020467004770371965,0.09104675874431467,2.7313644948161,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E59c6,0.020319408750106488,0.08591226765504312,2.6208439895378004,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E60c6,0.020340533853329193,0.08654799936730607,2.6343162936820765,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E61c6,0.00612659572658189,0.006134276483324049,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E62c6,0.014830738524806143,0.03297780937918636,1.615256586826807,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E63c6,0.006520748886904692,0.006848086240556431,1.0247885571682067,757.8374047231505,646.9253922568477,3.3425677661506934
co,3,7,1,Escherichia coli,E64c6,0.00612659572658189,0.006134276483324049,1.0,757.8374047231505,646.9253922568477,3.3425677661506934
