##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,4,2,Salmonella enterica,S18c3,0.9040002731054869,-2.5846681691489617e-13,1.6838336370010798,688.7998553520081,-1.3376471714714768e-38,-4.9075728763279374e-26
co,2,4,2,Salmonella enterica,S19c3,1.0012301926620613,5.814438746363456e-19,1.0,688.7998553520081,-1.3376471714714768e-38,-4.9075728763279374e-26
co,2,4,2,Salmonella enterica,S20c3,0.9438661095982561,-6.387336119277156e-12,1.9534281241152494,688.7998553520081,-1.3376471714714768e-38,-4.9075728763279374e-26
co,2,4,2,Salmonella enterica,S21c3,0.910689339070973,-4.4433882965752765e-15,1.439801598977201,688.7998553520081,-1.3376471714714768e-38,-4.9075728763279374e-26
co,2,4,2,Salmonella enterica,S22c3,1.0012301926620613,5.814438746363456e-19,1.0,688.7998553520081,-1.3376471714714768e-38,-4.9075728763279374e-26
co,2,4,2,Salmonella enterica,S23c4,1.0,0.0,2.007666211596839,688.7998553520081,-1.3376471714714768e-38,-4.9075728763279374e-26
co,2,4,2,Salmonella enterica,S24c4,1.0,0.0,1.0,688.7998553520081,-1.3376471714714768e-38,-4.9075728763279374e-26
co,2,4,2,Salmonella enterica,S25c4,1.0,0.0,1.733037782474344,688.7998553520081,-1.3376471714714768e-38,-4.9075728763279374e-26
co,2,4,2,Salmonella enterica,S26c4,1.0,0.0,1.8119889436188146,688.7998553520081,-1.3376471714714768e-38,-4.9075728763279374e-26
co,2,4,2,Salmonella enterica,S27c4,1.0,0.0,1.0,688.7998553520081,-1.3376471714714768e-38,-4.9075728763279374e-26
co,2,5,1,Escherichia coli,E0c0,0.011808146091231037,0.0004195808312210735,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E1c0,0.00014125188211886182,7.498352191396486e-05,1.3230256652536512,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E2c0,0.000313135223102734,0.00021762445564749714,1.3784288137093652,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E3c0,0.08143096513015537,0.152229685321814,1.7358920160839773,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E4c0,7.133951422675568e-05,2.8005446404023197e-05,1.2700918635780023,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E5c0,1.2479984502788378e-05,4.4345337793497163e-07,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E6c0,1.2479984502788378e-05,4.4345337793497163e-07,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E7c0,1.2479984502788378e-05,4.4345337793497163e-07,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E8c1,1.4703570725355735e-05,1.277374881636847e-06,1.0811496021048752,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E9c1,-4.767583282822984e-06,-1.6940733467111182e-07,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E10c1,0.0016757187521173483,0.0022485303335350614,1.5727418842279255,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E11c1,0.0011312735325196862,0.0013985114214382617,1.5415035180112335,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E12c1,1.2585118022307856e-05,4.4718910487875825e-07,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E13c1,1.2585118022307856e-05,4.4718910487875825e-07,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E14c1,7.954905367338134e-05,4.174764460646919e-05,1.320860550496045,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E15c1,1.258511802230785e-05,4.4718910487875825e-07,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E16c1,2.519705653965065e-05,5.7325720893402555e-06,1.190691245606508,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E17c2,1.3237316366218911e-05,4.703637777821071e-07,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E18c2,1.3237316366218911e-05,4.703637777821071e-07,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E19c2,0.00017356734297968975,0.0001739191215475333,1.4724532222227933,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E20c2,0.0012351231728721093,0.0021308578325900684,1.6897064945075164,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E21c2,5.127854242780835e-05,2.809068624309375e-05,1.3290406963740236,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E22c2,7.945842377631773e-05,5.644762903103237e-05,1.3833737659909802,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E23c2,0.002426398631656545,0.004780369814917983,1.7690305802706514,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E24c3,7.968713893703215e-05,7.981340611316187e-05,1.472322065278225,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E25c3,1.7352701305130934e-05,6.165964395498731e-07,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E26c3,0.00034764777312366223,0.0006480012243294204,1.734112642148071,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E27c3,1.7352701305130934e-05,6.165964395498731e-07,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E28c3,1.7352701305130934e-05,6.165964395498731e-07,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E29c3,0.001092560669702502,0.0027492792055472852,1.9628852649661557,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E30c3,2.211794034506905e-05,4.712647037205213e-06,1.1821919794729276,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E31c3,1.7352701305130934e-05,6.165964395498731e-07,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E32c3,0.0010936916240726364,0.002752779443210881,1.963111073061648,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E33c3,0.0018476592834215102,0.005220835798539978,2.083397689856011,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E34c3,0.0003900970293419091,0.0007526895137454546,1.75556196975847,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E35c4,4.3228733726199e-05,1.536053830070971e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E36c4,0.00013282486644007987,0.00024801409623873434,1.7351745813124462,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E37c4,4.3228733726199e-05,1.536053830070971e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E38c4,0.0002844256689722093,0.0008111549669476227,2.0939641693560915,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E39c4,4.3228733726199e-05,1.536053830070971e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E40c4,4.3228733726199e-05,1.536053830070971e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E41c4,0.0006778742696194162,0.0028332572337488237,2.678551157999199,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E42c4,4.3228733726199e-05,1.536053830070971e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E43c4,0.00023215823985227793,0.000600480495166832,1.98955944048818,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E44c4,4.3228733726199e-05,1.536053830070971e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E45c4,5.547662023478759e-05,3.1750055373271885e-05,1.3375955355418245,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Escherichia coli,E46c4,4.3228733726199e-05,1.536053830070971e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S0c0,3.4635651647312686,0.000742943264886592,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S1c0,0.0072249325373303945,1.5497658373885584e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S2c0,0.0072249325373303945,1.5497658373885584e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S3c0,5.015606083960262e-05,1.0758598675569062e-08,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S4c0,0.0072249325373303945,1.5497658373885584e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S5c0,0.0072249325373303945,1.5497658373885584e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S6c1,0.006884606485631524,2.269099067229988e-06,1.0361826848269013,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S7c1,0.004639661036746198,9.855253631084688e-05,1.5938775816792592,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S8c1,0.006277784857842429,5.075332400744495e-06,1.1207597543066303,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S9c1,0.006599125992380372,3.3080031431037382e-06,1.0740822199839388,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S10c2,0.00524705845483257,6.844214760471784e-05,1.4991311732451127,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S11c2,0.006770209176463025,3.1748606895597595e-06,1.0678740663984692,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S12c2,0.0071747764764907955,1.5390072387129891e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S13c2,0.005298301698864628,0.00032001544576147525,1.8466145931500126,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S14c2,0.0071747764764907955,1.5390072387129891e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S15c2,0.0071747764764907955,1.5390072387129891e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S16c3,0.006926155870218739,2.9941612568507397e-06,1.0603927315463508,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S17c3,0.00669420504443783,5.556995359979342e-06,1.1234590449231845,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S18c3,0.0056719138007693525,0.00018157990877226506,1.6838336370010798,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S19c3,0.007169817249133422,1.5379434722212548e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S20c3,0.005888837935843015,0.0005069430386433309,1.9534281241152494,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S21c3,0.005881520253165558,5.466267689604671e-05,1.439801598977201,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S22c3,0.007169817249133422,1.5379434722212548e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S23c4,0.006251553175728776,0.0006340494950659495,2.007666211596839,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S24c4,0.007161007829848187,1.536053830070971e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S25c4,0.006255091071410088,0.0002459082835028038,1.733037782474344,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S26c4,0.006236520126698371,0.0003325064454107806,1.8119889436188146,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,1,Salmonella enterica,S27c4,0.007161007829848187,1.536053830070971e-06,1.0,773.406081583674,625.1276466085756,2.603895770444339
co,2,5,2,Escherichia coli,E0c0,59.7856047783724,6.556203686544172e-19,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E1c0,0.9200799470984533,-7.485428753375627e-16,1.3230256652536512,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E2c0,2.1805123793639827,-6.4818658281321435e-15,1.3784288137093652,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E3c0,795.768430753762,-3.0947039803830146e-10,1.7358920160839773,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E4c0,0.43694871396391166,-6.511389907103787e-17,1.2700918635780023,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E5c0,0.06318717734005742,6.9292266691878845e-22,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E6c0,0.06318717734005742,6.9292266691878845e-22,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E7c0,0.06318717734005742,6.9292266691878845e-22,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E8c1,0.07680872926083535,3.134372027053903e-19,1.0811496021048752,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E9c1,-0.024138662216120526,-2.6470918472699904e-22,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E10c1,13.446626605189556,-9.595869082077572e-13,1.5727418842279255,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E11c1,9.460824463492616,-4.1893627545684255e-13,1.5415035180112335,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E12c1,0.06371947690667747,6.98759965733677e-22,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E13c1,0.06371947690667747,6.98759965733677e-22,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E14c1,0.5168262307703753,-3.96873452308793e-16,1.320860550496045,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E15c1,0.06371947690667738,6.98759965733677e-22,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E16c1,0.14228845043935437,3.0282283508037506e-18,1.190691245606508,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E17c2,0.06702161020727511,7.349717908138317e-22,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E18c2,0.06702161020727511,7.349717908138317e-22,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E19c2,1.349128766344107,-2.1900093074684982e-14,1.4724532222227933,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E20c2,11.752756302230383,-2.9053364666600733e-12,1.6897064945075164,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E21c2,0.3364276127604908,-3.2023628775991944e-16,1.3290406963740236,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E22c2,0.5566150198829745,-1.8327800076828222e-15,1.3833737659909802,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E23c2,24.385033853574445,-1.2717399748306667e-11,1.7690305802706514,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E24c3,0.6193128786565842,-1.0032382048344968e-14,1.472322065278225,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E25c3,0.08785813912279833,9.634691504601585e-22,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E26c3,3.4145327919666184,-1.2979196596780782e-12,1.734112642148071,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E27c3,0.08785813912279833,9.634691504601585e-22,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E28c3,0.08785813912279833,9.634691504601585e-22,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E29c3,12.163468099458557,-2.744873953296106e-11,1.9628852649661557,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E30c3,0.12395718038097898,2.7004310621161312e-18,1.1821919794729276,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E31c3,0.08785813912279833,9.634691504601585e-22,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E32c3,12.177265843285028,-2.7519909053337774e-11,1.963111073061648,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E33c3,21.58025268100448,-9.85248723311718e-11,2.083397689856011,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E34c3,3.886626625781737,-1.798088749536771e-12,1.75556196975847,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E35c4,0.21887059743809373,2.4001768155781395e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E36c4,1.3055246978138193,-5.011856385957085e-13,1.7351745813124462,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E37c4,0.21887059743809373,2.4001768155781395e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E38c4,3.334622869022175,-1.6086898782155872e-11,2.0939641693560915,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E39c4,0.21887059743809373,2.4001768155781395e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E40c4,0.21887059743809373,2.4001768155781395e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E41c4,9.211031884563477,-3.631741063562293e-11,2.678551157999199,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E42c4,0.21887059743809373,2.4001768155781395e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E43c4,2.614369048868511,-6.981346795619462e-12,1.98955944048818,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E44c4,0.21887059743809373,2.4001768155781395e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E45c4,0.36772851032599496,-4.340991265878395e-16,1.3375955355418245,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E46c4,0.21887059743809373,2.4001768155781395e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E47c5,1.0,0.0,1.7301340795827564,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E48c5,1.0,0.0,2.0191769141485567,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E49c5,1.0,0.0,2.1229247702504646,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E50c5,1.0,0.0,2.217550077890481,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E51c5,1.0,0.0,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Escherichia coli,E52c5,1.0,0.0,2.075697066380352,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S0c0,476.4484251400876,1.1608936763432585e-18,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S1c0,1.0105504077399556,2.42160265457541e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S2c0,1.0105504077399556,2.42160265457541e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S3c0,0.007015321938330323,1.681095974820468e-23,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S4c0,1.0105504077399556,2.42160265457541e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S5c0,1.0105504077399556,2.42160265457541e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S6c1,0.9630573998939993,1.7460356972349195e-19,1.0361826848269013,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S7c1,0.6619152516362514,-5.282646183974323e-14,1.5938775816792592,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S8c1,0.8785814562957827,2.252462691479095e-18,1.1207597543066303,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S9c1,0.9232774220435513,7.063757693555268e-19,1.0740822199839388,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S10c2,0.7429078373159256,-1.2230997101980053e-14,1.4991311732451127,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S11c2,0.9471836545376614,5.939731529963757e-19,1.0678740663984692,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S12c2,1.0035350858016254,2.4047916948375202e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S13c2,0.7826885629364898,-1.517073054772807e-12,1.8466145931500126,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S14c2,1.0035350858016254,2.4047916948375202e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S15c2,1.0035350858016254,2.4047916948375202e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S16c3,0.968966691231667,4.708425291534162e-19,1.0603927315463508,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S17c3,0.9368795405094045,2.5410018538653365e-18,1.1234590449231845,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S18c3,0.8171535994925452,-2.348030170881525e-13,1.6838336370010798,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S19c3,1.0028414392932077,2.4031294954803487e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S20c3,0.8891142834054251,-4.787607026987136e-12,1.9534281241152494,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S21c3,0.8298149903390812,-4.348000114912606e-15,1.439801598977201,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S22c3,1.0028414392932077,2.4031294954803487e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S23c4,0.9559281466036526,-8.14389155097457e-12,2.007666211596839,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S24c4,1.0016092669227903,2.4001768155781395e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S25c4,0.9070889068340239,-4.881366153612685e-13,1.733037782474344,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S26c4,0.9156352123343564,-1.2285599128906515e-12,1.8119889436188146,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S27c4,1.0016092669227903,2.4001768155781395e-21,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S28c5,1.0,0.0,1.575958667374756,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S29c5,1.0,0.0,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S30c5,1.0,0.0,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S31c5,1.0,0.0,1.5084780694300743,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S32c5,1.0,0.0,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S33c5,1.0,0.0,1.198155583097328,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S34c5,1.0,0.0,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,5,2,Salmonella enterica,S35c5,1.0,0.0,1.0,688.7998553520155,3.018984020786138e-36,-6.685925335424407e-24
co,2,6,1,Escherichia coli,E0c0,0.0027713636158130553,9.183390549924911e-05,1.0,773.4046353632843,625.1724857128222,2.566211006974111
co,2,6,1,Escherichia coli,E1c0,5.2300293690067204e-05,2.646446080227159e-05,1.3230256652536512,773.4046353632843,625.1724857128222,2.566211006974111
co,2,6,1,Escherichia coli,E2c0,0.00013559425436531167,9.030676093066628e-05,1.3784288137093652,773.4046353632843,625.1724857128222,2.566211006974111
co,2,6,1,Escherichia coli,E3c0,0.10764844860497501,0.19792670051683128,1.7358920160839773,773.4046353632843,625.1724857128222,2.566211006974111
co,2,6,1,Escherichia coli,E4c0,2.3128958260947073e-05,8.611869001692548e-06,1.2700918635780023,773.4046353632843,625.1724857128222,2.566211006974111
co,2,6,1,Escherichia coli,E5c0,2.92904362037182e-06,9.705890396395714e-08,1.0,773.4046353632843,625.1724857128222,2.566211006974111
co,2,6,1,Escherichia coli,E6c0,2.92904362037182e-06,9.705890396395714e-08,1.0,773.4046353632843,625.1724857128222,2.566211006974111
co,2,6,1,Escherichia coli,E7c0,2.92904362037182e-06,9.705890396395714e-08,1.0,773.4046353632843,625.1724857128222,2.566211006974111
co,2,6,1,Escherichia coli,E8c1,3.5727226765169004e-06,2.903938984127209e-07,1.0811496021048752,773.4046353632843,625.1724857128222,2.566211006974111
co,2,6,1,Escherichia coli,E9c1,-1.118948456708729e-06,-3.707828386199447e-08,1.0,773.4046353632843,625.1724857128222,2.566211006974111
